Datetime,Close,High,Low,Open,Volume
2025-06-25 04:00:00+00:00,,,,,
2025-06-25 04:01:00+00:00,,,,,
2025-06-25 04:02:00+00:00,,,,,
2025-06-25 04:03:00+00:00,,,,,
2025-06-25 04:04:00+00:00,,,,,
2025-06-25 04:05:00+00:00,,,,,
2025-06-25 04:06:00+00:00,,,,,
2025-06-25 04:07:00+00:00,,,,,
2025-06-25 04:08:00+00:00,,,,,
2025-06-25 04:09:00+00:00,22412.25,22412.25,22411.5,22411.5,0.0
2025-06-25 04:10:00+00:00,22414.5,22414.75,22412.5,22412.75,42.0
2025-06-25 04:11:00+00:00,22413.75,22414.75,22413.5,22414.75,21.0
2025-06-25 04:12:00+00:00,22413.5,22414.0,22413.5,22413.75,6.0
2025-06-25 04:13:00+00:00,22413.25,22413.75,22413.25,22413.25,6.0
2025-06-25 04:14:00+00:00,22413.25,22413.75,22413.25,22413.25,4.0
2025-06-25 04:15:00+00:00,22413.5,22413.5,22413.5,22413.5,11.0
2025-06-25 04:16:00+00:00,22413.5,22414.5,22413.5,22414.25,6.0
2025-06-25 04:17:00+00:00,22414.75,22414.75,22414.25,22414.5,5.0
2025-06-25 04:18:00+00:00,22412.75,22414.0,22412.5,22414.0,27.0
2025-06-25 04:19:00+00:00,22414.0,22414.0,22412.75,22412.75,12.0
2025-06-25 04:20:00+00:00,22413.25,22414.5,22412.75,22413.75,17.0
2025-06-25 04:21:00+00:00,22414.0,22414.75,22413.0,22413.0,15.0
2025-06-25 04:22:00+00:00,22413.5,22415.75,22413.5,22414.75,20.0
2025-06-25 04:23:00+00:00,22413.0,22413.5,22413.0,22413.25,5.0
2025-06-25 04:24:00+00:00,22415.0,22415.0,22414.25,22414.25,9.0
2025-06-25 04:25:00+00:00,22416.5,22417.25,22415.0,22415.25,29.0
2025-06-25 04:26:00+00:00,22417.25,22419.0,22416.75,22417.0,26.0
2025-06-25 04:27:00+00:00,22417.0,22417.0,22416.75,22417.0,6.0
2025-06-25 04:28:00+00:00,22418.5,22419.0,22417.75,22418.0,34.0
2025-06-25 04:29:00+00:00,22418.0,22418.5,22417.75,22418.5,8.0
2025-06-25 04:30:00+00:00,22419.0,22419.25,22417.75,22418.25,16.0
2025-06-25 04:31:00+00:00,22419.25,22419.25,22418.25,22419.0,12.0
2025-06-25 04:32:00+00:00,22419.25,22419.25,22418.5,22419.25,13.0
2025-06-25 04:33:00+00:00,22419.0,22419.5,22419.0,22419.0,8.0
2025-06-25 04:34:00+00:00,22419.0,22419.0,22418.75,22418.75,5.0
2025-06-25 04:35:00+00:00,22418.25,22419.25,22417.25,22419.25,19.0
2025-06-25 04:36:00+00:00,22419.25,22419.25,22418.25,22418.5,11.0
2025-06-25 04:37:00+00:00,22419.0,22419.0,22417.5,22418.5,16.0
2025-06-25 04:38:00+00:00,22419.0,22419.0,22418.0,22419.0,4.0
2025-06-25 04:39:00+00:00,22418.0,22418.75,22417.75,22418.0,4.0
2025-06-25 04:40:00+00:00,22418.75,22419.25,22418.75,22418.75,21.0
2025-06-25 04:41:00+00:00,22419.25,22420.0,22419.0,22419.0,29.0
2025-06-25 04:42:00+00:00,22419.0,22419.75,22419.0,22419.75,15.0
2025-06-25 04:43:00+00:00,22418.75,22419.5,22418.0,22419.0,21.0
2025-06-25 04:44:00+00:00,22419.0,22419.0,22419.0,22419.0,3.0
2025-06-25 04:45:00+00:00,22418.5,22418.75,22418.5,22418.75,3.0
2025-06-25 04:46:00+00:00,22417.25,22417.75,22417.0,22417.5,11.0
2025-06-25 04:47:00+00:00,22418.25,22418.25,22417.5,22417.75,8.0
2025-06-25 04:48:00+00:00,22418.5,22419.0,22417.0,22417.25,24.0
2025-06-25 04:49:00+00:00,22419.5,22419.5,22416.5,22418.0,20.0
