Datetime,Close,High,Low,Open,Volume
2025-04-07 04:00:00+00:00,3037.89990234375,3037.89990234375,3035.300048828125,3035.300048828125,0.0
2025-04-07 04:01:00+00:00,3039.10009765625,3041.39990234375,3037.60009765625,3037.699951171875,147.0
2025-04-07 04:02:00+00:00,3040.800048828125,3042.0,3039.5,3039.5,127.0
2025-04-07 04:03:00+00:00,3042.199951171875,3042.199951171875,3040.60009765625,3041.300048828125,49.0
2025-04-07 04:04:00+00:00,3042.300048828125,3042.5,3041.60009765625,3041.699951171875,44.0
2025-04-07 04:05:00+00:00,3041.800048828125,3043.800048828125,3041.10009765625,3042.199951171875,98.0
2025-04-07 04:06:00+00:00,3040.199951171875,3041.699951171875,3039.800048828125,3041.699951171875,65.0
2025-04-07 04:07:00+00:00,3039.89990234375,3040.89990234375,3039.89990234375,3040.300048828125,28.0
2025-04-07 04:08:00+00:00,3043.0,3043.10009765625,3040.0,3040.10009765625,55.0
2025-04-07 04:09:00+00:00,3043.5,3044.39990234375,3042.5,3043.199951171875,97.0
2025-04-07 04:10:00+00:00,3044.199951171875,3044.199951171875,3042.300048828125,3043.699951171875,87.0
2025-04-07 04:11:00+00:00,3046.39990234375,3047.89990234375,3044.39990234375,3044.5,160.0
2025-04-07 04:12:00+00:00,3044.300048828125,3047.39990234375,3044.300048828125,3046.0,98.0
2025-04-07 04:13:00+00:00,3045.199951171875,3045.300048828125,3044.300048828125,3044.300048828125,29.0
2025-04-07 04:14:00+00:00,3043.800048828125,3045.800048828125,3043.800048828125,3045.39990234375,29.0
2025-04-07 04:15:00+00:00,3043.5,3044.699951171875,3042.199951171875,3042.89990234375,62.0
2025-04-07 04:16:00+00:00,3043.60009765625,3043.89990234375,3042.60009765625,3043.39990234375,67.0
2025-04-07 04:17:00+00:00,3044.0,3044.199951171875,3042.800048828125,3043.60009765625,41.0
2025-04-07 04:18:00+00:00,3043.199951171875,3044.300048828125,3043.199951171875,3044.300048828125,23.0
2025-04-07 04:19:00+00:00,3043.10009765625,3043.39990234375,3042.89990234375,3043.0,5.0
2025-04-07 04:20:00+00:00,3042.5,3044.0,3041.89990234375,3042.800048828125,51.0
2025-04-07 04:21:00+00:00,3042.89990234375,3043.5,3042.39990234375,3042.39990234375,24.0
2025-04-07 04:22:00+00:00,3042.60009765625,3043.199951171875,3041.199951171875,3042.800048828125,73.0
2025-04-07 04:23:00+00:00,3043.89990234375,3044.300048828125,3042.5,3042.5,44.0
2025-04-07 04:24:00+00:00,3044.60009765625,3045.0,3044.0,3044.0,26.0
2025-04-07 04:25:00+00:00,3044.300048828125,3044.800048828125,3042.699951171875,3044.60009765625,93.0
2025-04-07 04:26:00+00:00,3045.199951171875,3045.199951171875,3044.199951171875,3044.300048828125,39.0
2025-04-07 04:27:00+00:00,3046.5,3047.199951171875,3044.5,3045.10009765625,111.0
2025-04-07 04:28:00+00:00,3045.10009765625,3046.39990234375,3044.5,3046.39990234375,48.0
2025-04-07 04:29:00+00:00,3043.0,3045.0,3043.0,3045.0,24.0
2025-04-07 04:30:00+00:00,3042.199951171875,3043.60009765625,3041.800048828125,3042.89990234375,60.0
2025-04-07 04:31:00+00:00,3043.300048828125,3043.5,3041.699951171875,3042.199951171875,63.0
2025-04-07 04:32:00+00:00,3043.60009765625,3043.60009765625,3042.10009765625,3043.10009765625,35.0
2025-04-07 04:33:00+00:00,3046.39990234375,3047.800048828125,3043.800048828125,3043.800048828125,162.0
2025-04-07 04:34:00+00:00,3044.0,3046.60009765625,3044.0,3046.5,43.0
2025-04-07 04:35:00+00:00,3046.5,3049.39990234375,3043.5,3044.10009765625,195.0
2025-04-07 04:36:00+00:00,3047.60009765625,3049.39990234375,3047.0,3047.0,70.0
2025-04-07 04:37:00+00:00,3046.0,3048.199951171875,3045.5,3047.5,63.0
2025-04-07 04:38:00+00:00,3047.60009765625,3048.39990234375,3045.800048828125,3046.300048828125,51.0
2025-04-07 04:39:00+00:00,3049.300048828125,3049.699951171875,3047.699951171875,3047.699951171875,97.0
2025-04-07 04:40:00+00:00,3049.10009765625,3049.199951171875,3047.300048828125,3049.199951171875,52.0
2025-04-07 04:41:00+00:00,3047.699951171875,3049.300048828125,3047.699951171875,3048.699951171875,20.0
2025-04-07 04:42:00+00:00,3046.39990234375,3048.39990234375,3046.39990234375,3048.39990234375,33.0
2025-04-07 04:43:00+00:00,3045.300048828125,3046.699951171875,3045.300048828125,3046.5,39.0
2025-04-07 04:44:00+00:00,3045.39990234375,3045.89990234375,3044.800048828125,3045.800048828125,35.0
2025-04-07 04:45:00+00:00,3046.0,3046.39990234375,3045.300048828125,3045.5,44.0
2025-04-07 04:46:00+00:00,3045.0,3045.89990234375,3044.60009765625,3045.89990234375,27.0
2025-04-07 04:47:00+00:00,3046.0,3046.39990234375,3044.60009765625,3044.800048828125,27.0
2025-04-07 04:48:00+00:00,3045.199951171875,3046.10009765625,3045.199951171875,3046.10009765625,15.0
2025-04-07 04:49:00+00:00,3044.60009765625,3045.699951171875,3043.5,3045.300048828125,89.0
2025-04-07 04:50:00+00:00,3043.5,3045.699951171875,3043.300048828125,3044.800048828125,62.0
2025-04-07 04:51:00+00:00,3044.800048828125,3045.10009765625,3043.89990234375,3043.89990234375,21.0
