Datetime,Close,High,Low,Open,Volume
2025-04-16 04:00:00+00:00,114.625,114.625,114.625,114.625,0.0
2025-04-16 04:01:00+00:00,114.625,114.625,114.625,114.625,18.0
2025-04-16 04:02:00+00:00,,,,,
2025-04-16 04:03:00+00:00,114.625,114.625,114.625,114.625,135.0
2025-04-16 04:04:00+00:00,114.625,114.625,114.625,114.625,69.0
2025-04-16 04:05:00+00:00,114.625,114.625,114.625,114.625,31.0
2025-04-16 04:06:00+00:00,,,,,
2025-04-16 04:07:00+00:00,,,,,
2025-04-16 04:08:00+00:00,,,,,
2025-04-16 04:09:00+00:00,,,,,
2025-04-16 04:10:00+00:00,114.65625,114.65625,114.625,114.625,7.0
2025-04-16 04:11:00+00:00,114.625,114.65625,114.625,114.65625,109.0
2025-04-16 04:12:00+00:00,114.625,114.65625,114.625,114.65625,2.0
2025-04-16 04:13:00+00:00,114.65625,114.65625,114.65625,114.65625,3.0
2025-04-16 04:14:00+00:00,114.625,114.65625,114.625,114.65625,3.0
2025-04-16 04:15:00+00:00,114.65625,114.65625,114.65625,114.65625,6.0
2025-04-16 04:16:00+00:00,114.65625,114.65625,114.625,114.625,3.0
2025-04-16 04:17:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-04-16 04:18:00+00:00,,,,,
2025-04-16 04:19:00+00:00,114.65625,114.65625,114.65625,114.65625,6.0
2025-04-16 04:20:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-04-16 04:21:00+00:00,,,,,
2025-04-16 04:22:00+00:00,,,,,
2025-04-16 04:23:00+00:00,,,,,
2025-04-16 04:24:00+00:00,114.625,114.65625,114.625,114.625,207.0
2025-04-16 04:25:00+00:00,114.625,114.65625,114.625,114.65625,115.0
2025-04-16 04:26:00+00:00,,,,,
2025-04-16 04:27:00+00:00,,,,,
2025-04-16 04:28:00+00:00,,,,,
2025-04-16 04:29:00+00:00,,,,,
2025-04-16 04:30:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-04-16 04:31:00+00:00,114.625,114.625,114.625,114.625,167.0
2025-04-16 04:32:00+00:00,114.65625,114.65625,114.65625,114.65625,3.0
2025-04-16 04:33:00+00:00,,,,,
2025-04-16 04:34:00+00:00,114.65625,114.65625,114.65625,114.65625,222.0
2025-04-16 04:35:00+00:00,,,,,
2025-04-16 04:36:00+00:00,,,,,
2025-04-16 04:37:00+00:00,,,,,
2025-04-16 04:38:00+00:00,,,,,
2025-04-16 04:39:00+00:00,,,,,
2025-04-16 04:40:00+00:00,,,,,
2025-04-16 04:41:00+00:00,,,,,
2025-04-16 04:42:00+00:00,114.65625,114.65625,114.65625,114.65625,99.0
