Datetime,Close,High,Low,Open,Volume
2025-06-20 04:00:00+00:00,103.671875,103.671875,103.671875,103.671875,0.0
2025-06-20 04:01:00+00:00,103.671875,103.671875,103.671875,103.671875,24.0
2025-06-20 04:02:00+00:00,103.671875,103.671875,103.671875,103.671875,12.0
2025-06-20 04:03:00+00:00,,,,,
2025-06-20 04:04:00+00:00,,,,,
2025-06-20 04:05:00+00:00,,,,,
2025-06-20 04:06:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,51.0
2025-06-20 04:07:00+00:00,,,,,
2025-06-20 04:08:00+00:00,103.671875,103.671875,103.671875,103.671875,28.0
2025-06-20 04:09:00+00:00,,,,,
2025-06-20 04:10:00+00:00,,,,,
2025-06-20 04:11:00+00:00,,,,,
2025-06-20 04:12:00+00:00,103.671875,103.671875,103.66796875,103.66796875,16.0
2025-06-20 04:13:00+00:00,,,,,
2025-06-20 04:14:00+00:00,,,,,
2025-06-20 04:15:00+00:00,,,,,
2025-06-20 04:16:00+00:00,,,,,
2025-06-20 04:17:00+00:00,,,,,
2025-06-20 04:18:00+00:00,,,,,
2025-06-20 04:19:00+00:00,,,,,
2025-06-20 04:20:00+00:00,,,,,
2025-06-20 04:21:00+00:00,,,,,
2025-06-20 04:22:00+00:00,,,,,
2025-06-20 04:23:00+00:00,,,,,
2025-06-20 04:24:00+00:00,,,,,
2025-06-20 04:25:00+00:00,,,,,
2025-06-20 04:26:00+00:00,,,,,
2025-06-20 04:27:00+00:00,103.66796875,103.671875,103.66796875,103.671875,2.0
2025-06-20 04:28:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,274.0
2025-06-20 04:29:00+00:00,,,,,
2025-06-20 04:30:00+00:00,,,,,
2025-06-20 04:31:00+00:00,103.671875,103.671875,103.66796875,103.66796875,62.0
2025-06-20 04:32:00+00:00,,,,,
2025-06-20 04:33:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,76.0
2025-06-20 04:34:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,71.0
2025-06-20 04:35:00+00:00,,,,,
2025-06-20 04:36:00+00:00,,,,,
2025-06-20 04:37:00+00:00,,,,,
2025-06-20 04:38:00+00:00,,,,,
2025-06-20 04:39:00+00:00,,,,,
2025-06-20 04:40:00+00:00,,,,,
2025-06-20 04:41:00+00:00,,,,,
2025-06-20 04:42:00+00:00,,,,,
2025-06-20 04:43:00+00:00,,,,,
2025-06-20 04:44:00+00:00,,,,,
2025-06-20 04:45:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,50.0
2025-06-20 04:46:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,241.0
2025-06-20 04:47:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,1.0
2025-06-20 04:48:00+00:00,,,,,
2025-06-20 04:49:00+00:00,,,,,
2025-06-20 04:50:00+00:00,,,,,
2025-06-20 04:51:00+00:00,,,,,
2025-06-20 04:52:00+00:00,,,,,
2025-06-20 04:53:00+00:00,,,,,
2025-06-20 04:54:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,122.0
2025-06-20 04:55:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,142.0
2025-06-20 04:56:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,25.0
2025-06-20 04:57:00+00:00,103.6640625,103.66796875,103.6640625,103.6640625,100.0
2025-06-20 04:58:00+00:00,,,,,
2025-06-20 04:59:00+00:00,,,,,
2025-06-20 05:00:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,7.0
2025-06-20 05:01:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,14.0
2025-06-20 05:02:00+00:00,,,,,
2025-06-20 05:03:00+00:00,,,,,
2025-06-20 05:04:00+00:00,,,,,
2025-06-20 05:05:00+00:00,,,,,
2025-06-20 05:06:00+00:00,,,,,
2025-06-20 05:07:00+00:00,,,,,
2025-06-20 05:08:00+00:00,,,,,
2025-06-20 05:09:00+00:00,,,,,
2025-06-20 05:10:00+00:00,,,,,
2025-06-20 05:11:00+00:00,,,,,
2025-06-20 05:12:00+00:00,,,,,
2025-06-20 05:13:00+00:00,,,,,
2025-06-20 05:14:00+00:00,103.65625,103.66015625,103.65625,103.66015625,68.0
2025-06-20 05:15:00+00:00,,,,,
2025-06-20 05:16:00+00:00,103.65625,103.65625,103.65234375,103.65625,72.0
2025-06-20 05:17:00+00:00,,,,,
2025-06-20 05:18:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,94.0
2025-06-20 05:19:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,378.0
2025-06-20 05:20:00+00:00,,,,,
2025-06-20 05:21:00+00:00,,,,,
2025-06-20 05:22:00+00:00,,,,,
2025-06-20 05:23:00+00:00,103.6484375,103.6484375,103.64453125,103.6484375,185.0
2025-06-20 05:24:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,1.0
2025-06-20 05:25:00+00:00,,,,,
2025-06-20 05:26:00+00:00,103.65234375,103.65234375,103.64453125,103.6484375,297.0
2025-06-20 05:27:00+00:00,103.6484375,103.6484375,103.64453125,103.6484375,43.0
2025-06-20 05:28:00+00:00,,,,,
2025-06-20 05:29:00+00:00,,,,,
2025-06-20 05:30:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,150.0
2025-06-20 05:31:00+00:00,,,,,
2025-06-20 05:32:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,224.0
2025-06-20 05:33:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,7.0
2025-06-20 05:34:00+00:00,,,,,
2025-06-20 05:35:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,164.0
2025-06-20 05:36:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,412.0
2025-06-20 05:37:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,25.0
2025-06-20 05:38:00+00:00,,,,,
2025-06-20 05:39:00+00:00,,,,,
2025-06-20 05:40:00+00:00,,,,,
2025-06-20 05:41:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,50.0
2025-06-20 05:42:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,28.0
2025-06-20 05:43:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,72.0
2025-06-20 05:44:00+00:00,,,,,
2025-06-20 05:45:00+00:00,,,,,
2025-06-20 05:46:00+00:00,,,,,
2025-06-20 05:47:00+00:00,,,,,
2025-06-20 05:48:00+00:00,103.65625,103.65625,103.65234375,103.65234375,10.0
2025-06-20 05:49:00+00:00,,,,,
2025-06-20 05:50:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-06-20 05:51:00+00:00,103.65625,103.65625,103.65625,103.65625,128.0
2025-06-20 05:52:00+00:00,103.65234375,103.65625,103.65234375,103.65625,236.0
2025-06-20 05:53:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,19.0
2025-06-20 05:54:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1.0
2025-06-20 05:55:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,68.0
2025-06-20 05:56:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,240.0
2025-06-20 05:57:00+00:00,,,,,
2025-06-20 05:58:00+00:00,103.65625,103.65625,103.65625,103.65625,3.0
2025-06-20 05:59:00+00:00,103.65625,103.65625,103.65625,103.65625,3.0
2025-06-20 06:00:00+00:00,103.65625,103.65625,103.65625,103.65625,528.0
2025-06-20 06:01:00+00:00,103.65625,103.65625,103.65625,103.65625,344.0
2025-06-20 06:02:00+00:00,103.65625,103.66015625,103.65234375,103.65625,248.0
2025-06-20 06:03:00+00:00,,,,,
2025-06-20 06:04:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,3.0
2025-06-20 06:05:00+00:00,103.66015625,103.66015625,103.65625,103.66015625,200.0
2025-06-20 06:06:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,106.0
2025-06-20 06:07:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,25.0
2025-06-20 06:08:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,120.0
2025-06-20 06:09:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,424.0
2025-06-20 06:10:00+00:00,,,,,
2025-06-20 06:11:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,111.0
2025-06-20 06:12:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,124.0
2025-06-20 06:13:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,553.0
2025-06-20 06:14:00+00:00,103.66796875,103.671875,103.6640625,103.66796875,369.0
2025-06-20 06:15:00+00:00,103.66796875,103.66796875,103.6640625,103.66796875,395.0
2025-06-20 06:16:00+00:00,103.66796875,103.671875,103.6640625,103.66796875,153.0
2025-06-20 06:17:00+00:00,103.66796875,103.66796875,103.6640625,103.66796875,142.0
2025-06-20 06:18:00+00:00,103.671875,103.671875,103.66796875,103.66796875,89.0
2025-06-20 06:19:00+00:00,,,,,
2025-06-20 06:20:00+00:00,,,,,
2025-06-20 06:21:00+00:00,,,,,
2025-06-20 06:22:00+00:00,,,,,
2025-06-20 06:23:00+00:00,,,,,
2025-06-20 06:24:00+00:00,103.671875,103.671875,103.66796875,103.671875,816.0
2025-06-20 06:25:00+00:00,103.671875,103.671875,103.671875,103.671875,149.0
2025-06-20 06:26:00+00:00,103.671875,103.671875,103.671875,103.671875,90.0
2025-06-20 06:27:00+00:00,103.671875,103.671875,103.671875,103.671875,122.0
2025-06-20 06:28:00+00:00,103.671875,103.671875,103.671875,103.671875,132.0
2025-06-20 06:29:00+00:00,103.671875,103.671875,103.671875,103.671875,62.0
2025-06-20 06:30:00+00:00,103.671875,103.671875,103.671875,103.671875,27.0
2025-06-20 06:31:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,201.0
2025-06-20 06:32:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,57.0
2025-06-20 06:33:00+00:00,103.67578125,103.67578125,103.671875,103.67578125,29.0
2025-06-20 06:34:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,12.0
2025-06-20 06:35:00+00:00,103.671875,103.67578125,103.671875,103.67578125,32.0
2025-06-20 06:36:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,122.0
2025-06-20 06:37:00+00:00,,,,,
2025-06-20 06:38:00+00:00,103.6796875,103.6796875,103.67578125,103.67578125,1084.0
2025-06-20 06:39:00+00:00,103.671875,103.67578125,103.671875,103.67578125,168.0
2025-06-20 06:40:00+00:00,103.671875,103.671875,103.66796875,103.66796875,109.0
2025-06-20 06:41:00+00:00,103.671875,103.671875,103.66796875,103.671875,228.0
2025-06-20 06:42:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,446.0
2025-06-20 06:43:00+00:00,,,,,
2025-06-20 06:44:00+00:00,,,,,
2025-06-20 06:45:00+00:00,,,,,
2025-06-20 06:46:00+00:00,103.671875,103.671875,103.66796875,103.66796875,164.0
