Datetime,Close,High,Low,Open,Volume
2025-03-18 04:00:00+00:00,103.375,103.375,103.375,103.375,0.0
2025-03-18 04:01:00+00:00,103.37890625,103.37890625,103.375,103.375,493.0
2025-03-18 04:02:00+00:00,,,,,
2025-03-18 04:03:00+00:00,103.37890625,103.37890625,103.37890625,103.37890625,41.0
2025-03-18 04:04:00+00:00,103.37890625,103.37890625,103.37890625,103.37890625,317.0
2025-03-18 04:05:00+00:00,103.375,103.37890625,103.375,103.37890625,118.0
2025-03-18 04:06:00+00:00,103.37890625,103.37890625,103.375,103.375,221.0
2025-03-18 04:07:00+00:00,103.37890625,103.37890625,103.37890625,103.37890625,56.0
2025-03-18 04:08:00+00:00,103.37890625,103.37890625,103.37890625,103.37890625,54.0
2025-03-18 04:09:00+00:00,103.3828125,103.3828125,103.37890625,103.37890625,347.0
2025-03-18 04:10:00+00:00,103.37890625,103.3828125,103.37890625,103.3828125,63.0
2025-03-18 04:11:00+00:00,103.37890625,103.3828125,103.37890625,103.3828125,52.0
2025-03-18 04:12:00+00:00,103.37890625,103.3828125,103.37890625,103.3828125,53.0
2025-03-18 04:13:00+00:00,103.3828125,103.3828125,103.37890625,103.3828125,45.0
2025-03-18 04:14:00+00:00,103.3828125,103.3828125,103.3828125,103.3828125,604.0
2025-03-18 04:15:00+00:00,103.3828125,103.3828125,103.3828125,103.3828125,282.0
2025-03-18 04:16:00+00:00,103.3828125,103.3828125,103.3828125,103.3828125,88.0
2025-03-18 04:17:00+00:00,103.37890625,103.3828125,103.37890625,103.3828125,41.0
2025-03-18 04:18:00+00:00,103.3828125,103.3828125,103.37890625,103.3828125,34.0
2025-03-18 04:19:00+00:00,103.3828125,103.3828125,103.37890625,103.3828125,539.0
2025-03-18 04:20:00+00:00,,,,,
2025-03-18 04:21:00+00:00,,,,,
2025-03-18 04:22:00+00:00,103.3828125,103.3828125,103.3828125,103.3828125,50.0
2025-03-18 04:23:00+00:00,,,,,
2025-03-18 04:24:00+00:00,103.37890625,103.37890625,103.37890625,103.37890625,1.0
2025-03-18 04:25:00+00:00,,,,,
2025-03-18 04:26:00+00:00,103.37890625,103.37890625,103.37890625,103.37890625,500.0
2025-03-18 04:27:00+00:00,,,,,
2025-03-18 04:28:00+00:00,103.375,103.37890625,103.375,103.37890625,336.0
2025-03-18 04:29:00+00:00,103.375,103.375,103.375,103.375,7.0
2025-03-18 04:30:00+00:00,103.375,103.375,103.375,103.375,1.0
2025-03-18 04:31:00+00:00,103.375,103.375,103.375,103.375,5.0
2025-03-18 04:32:00+00:00,,,,,
2025-03-18 04:33:00+00:00,,,,,
2025-03-18 04:34:00+00:00,,,,,
2025-03-18 04:35:00+00:00,,,,,
2025-03-18 04:36:00+00:00,,,,,
2025-03-18 04:37:00+00:00,,,,,
2025-03-18 04:38:00+00:00,103.375,103.375,103.375,103.375,72.0
2025-03-18 04:39:00+00:00,103.375,103.375,103.375,103.375,31.0
2025-03-18 04:40:00+00:00,103.375,103.375,103.375,103.375,3.0
2025-03-18 04:41:00+00:00,103.37890625,103.37890625,103.375,103.375,181.0
2025-03-18 04:42:00+00:00,103.375,103.37890625,103.375,103.37890625,299.0
2025-03-18 04:43:00+00:00,,,,,
2025-03-18 04:44:00+00:00,,,,,
2025-03-18 04:45:00+00:00,,,,,
2025-03-18 04:46:00+00:00,,,,,
2025-03-18 04:47:00+00:00,,,,,
2025-03-18 04:48:00+00:00,103.375,103.375,103.375,103.375,32.0
2025-03-18 04:49:00+00:00,,,,,
2025-03-18 04:50:00+00:00,103.375,103.375,103.375,103.375,39.0
2025-03-18 04:51:00+00:00,,,,,
2025-03-18 04:52:00+00:00,,,,,
2025-03-18 04:53:00+00:00,,,,,
2025-03-18 04:54:00+00:00,,,,,
2025-03-18 04:55:00+00:00,,,,,
2025-03-18 04:56:00+00:00,103.37890625,103.37890625,103.37890625,103.37890625,16.0
2025-03-18 04:57:00+00:00,103.37890625,103.37890625,103.37890625,103.37890625,90.0
2025-03-18 04:58:00+00:00,,,,,
2025-03-18 04:59:00+00:00,,,,,
2025-03-18 05:00:00+00:00,,,,,
2025-03-18 05:01:00+00:00,103.37109375,103.375,103.37109375,103.375,274.0
2025-03-18 05:02:00+00:00,103.37109375,103.37109375,103.3671875,103.37109375,128.0
2025-03-18 05:03:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,283.0
2025-03-18 05:04:00+00:00,103.3671875,103.37109375,103.3671875,103.37109375,149.0
2025-03-18 05:05:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,255.0
2025-03-18 05:06:00+00:00,,,,,
2025-03-18 05:07:00+00:00,,,,,
2025-03-18 05:08:00+00:00,,,,,
2025-03-18 05:09:00+00:00,,,,,
2025-03-18 05:10:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,209.0
2025-03-18 05:11:00+00:00,,,,,
2025-03-18 05:12:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,370.0
2025-03-18 05:13:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,133.0
2025-03-18 05:14:00+00:00,,,,,
2025-03-18 05:15:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,1.0
2025-03-18 05:16:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,52.0
2025-03-18 05:17:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,637.0
2025-03-18 05:18:00+00:00,,,,,
2025-03-18 05:19:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,5.0
2025-03-18 05:20:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,27.0
2025-03-18 05:21:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,21.0
2025-03-18 05:22:00+00:00,,,,,
2025-03-18 05:23:00+00:00,,,,,
2025-03-18 05:24:00+00:00,,,,,
2025-03-18 05:25:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,85.0
2025-03-18 05:26:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,10.0
2025-03-18 05:27:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,5.0
2025-03-18 05:28:00+00:00,,,,,
2025-03-18 05:29:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,1.0
2025-03-18 05:30:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,104.0
2025-03-18 05:31:00+00:00,,,,,
2025-03-18 05:32:00+00:00,,,,,
2025-03-18 05:33:00+00:00,,,,,
2025-03-18 05:34:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,80.0
2025-03-18 05:35:00+00:00,,,,,
2025-03-18 05:36:00+00:00,,,,,
2025-03-18 05:37:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,130.0
2025-03-18 05:38:00+00:00,,,,,
2025-03-18 05:39:00+00:00,,,,,
2025-03-18 05:40:00+00:00,,,,,
2025-03-18 05:41:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,117.0
2025-03-18 05:42:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,13.0
2025-03-18 05:43:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,90.0
2025-03-18 05:44:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,107.0
2025-03-18 05:45:00+00:00,,,,,
2025-03-18 05:46:00+00:00,,,,,
2025-03-18 05:47:00+00:00,,,,,
2025-03-18 05:48:00+00:00,,,,,
2025-03-18 05:49:00+00:00,,,,,
2025-03-18 05:50:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,7.0
2025-03-18 05:51:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,256.0
2025-03-18 05:52:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,29.0
2025-03-18 05:53:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,196.0
2025-03-18 05:54:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,73.0
2025-03-18 05:55:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,3.0
2025-03-18 05:56:00+00:00,,,,,
2025-03-18 05:57:00+00:00,103.37109375,103.37109375,103.3671875,103.3671875,44.0
2025-03-18 05:58:00+00:00,,,,,
2025-03-18 05:59:00+00:00,103.37109375,103.37109375,103.3671875,103.3671875,9.0
2025-03-18 06:00:00+00:00,103.37109375,103.37109375,103.3671875,103.3671875,5.0
2025-03-18 06:01:00+00:00,,,,,
2025-03-18 06:02:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,1.0
2025-03-18 06:03:00+00:00,,,,,
2025-03-18 06:04:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,12.0
2025-03-18 06:05:00+00:00,,,,,
2025-03-18 06:06:00+00:00,,,,,
2025-03-18 06:07:00+00:00,,,,,
2025-03-18 06:08:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,13.0
2025-03-18 06:09:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,602.0
2025-03-18 06:10:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,5.0
2025-03-18 06:11:00+00:00,,,,,
2025-03-18 06:12:00+00:00,103.37109375,103.37109375,103.37109375,103.37109375,586.0
2025-03-18 06:13:00+00:00,103.375,103.375,103.375,103.375,87.0
2025-03-18 06:14:00+00:00,,,,,
2025-03-18 06:15:00+00:00,103.375,103.375,103.375,103.375,30.0
2025-03-18 06:16:00+00:00,,,,,
2025-03-18 06:17:00+00:00,,,,,
2025-03-18 06:18:00+00:00,103.375,103.375,103.375,103.375,244.0
2025-03-18 06:19:00+00:00,103.375,103.375,103.375,103.375,88.0
2025-03-18 06:20:00+00:00,103.375,103.375,103.375,103.375,26.0
2025-03-18 06:21:00+00:00,103.375,103.375,103.375,103.375,119.0
2025-03-18 06:22:00+00:00,103.375,103.375,103.375,103.375,8.0
2025-03-18 06:23:00+00:00,,,,,
2025-03-18 06:24:00+00:00,,,,,
2025-03-18 06:25:00+00:00,103.375,103.375,103.375,103.375,1.0
