Datetime,Close,High,Low,Open,Volume
2025-04-11 04:00:00+00:00,110.34375,110.34375,110.328125,110.34375,0.0
2025-04-11 04:01:00+00:00,110.328125,110.34375,110.328125,110.328125,29.0
2025-04-11 04:02:00+00:00,110.328125,110.328125,110.328125,110.328125,36.0
2025-04-11 04:03:00+00:00,110.328125,110.34375,110.328125,110.328125,166.0
2025-04-11 04:04:00+00:00,110.328125,110.328125,110.3125,110.3125,257.0
2025-04-11 04:05:00+00:00,110.328125,110.34375,110.328125,110.328125,516.0
2025-04-11 04:06:00+00:00,110.328125,110.328125,110.328125,110.328125,138.0
2025-04-11 04:07:00+00:00,110.3125,110.328125,110.3125,110.328125,46.0
2025-04-11 04:08:00+00:00,110.34375,110.34375,110.3125,110.328125,225.0
2025-04-11 04:09:00+00:00,110.34375,110.34375,110.328125,110.328125,272.0
2025-04-11 04:10:00+00:00,110.328125,110.34375,110.328125,110.328125,155.0
2025-04-11 04:11:00+00:00,110.328125,110.34375,110.328125,110.34375,63.0
2025-04-11 04:12:00+00:00,110.34375,110.34375,110.3125,110.3125,185.0
2025-04-11 04:13:00+00:00,110.34375,110.34375,110.34375,110.34375,186.0
2025-04-11 04:14:00+00:00,110.34375,110.34375,110.34375,110.34375,468.0
2025-04-11 04:15:00+00:00,110.34375,110.34375,110.328125,110.34375,158.0
2025-04-11 04:16:00+00:00,110.359375,110.359375,110.34375,110.34375,73.0
2025-04-11 04:17:00+00:00,110.359375,110.359375,110.359375,110.359375,719.0
2025-04-11 04:18:00+00:00,110.34375,110.34375,110.34375,110.34375,330.0
2025-04-11 04:19:00+00:00,110.34375,110.34375,110.34375,110.34375,7.0
2025-04-11 04:20:00+00:00,110.328125,110.328125,110.328125,110.328125,428.0
2025-04-11 04:21:00+00:00,110.3125,110.3125,110.3125,110.3125,1454.0
2025-04-11 04:22:00+00:00,110.296875,110.3125,110.296875,110.296875,101.0
2025-04-11 04:23:00+00:00,110.3125,110.3125,110.296875,110.296875,669.0
2025-04-11 04:24:00+00:00,110.296875,110.3125,110.296875,110.3125,413.0
2025-04-11 04:25:00+00:00,110.296875,110.296875,110.28125,110.296875,529.0
2025-04-11 04:26:00+00:00,110.296875,110.296875,110.28125,110.296875,9.0
2025-04-11 04:27:00+00:00,,,,,
2025-04-11 04:28:00+00:00,110.25,110.28125,110.25,110.28125,1463.0
2025-04-11 04:29:00+00:00,110.25,110.265625,110.25,110.25,1140.0
2025-04-11 04:30:00+00:00,110.265625,110.265625,110.25,110.25,336.0
2025-04-11 04:31:00+00:00,110.265625,110.265625,110.25,110.25,1955.0
2025-04-11 04:32:00+00:00,110.265625,110.265625,110.25,110.265625,688.0
2025-04-11 04:33:00+00:00,110.28125,110.28125,110.265625,110.265625,77.0
2025-04-11 04:34:00+00:00,110.28125,110.28125,110.28125,110.28125,8.0
2025-04-11 04:35:00+00:00,110.28125,110.28125,110.265625,110.265625,344.0
2025-04-11 04:36:00+00:00,110.28125,110.28125,110.28125,110.28125,234.0
2025-04-11 04:37:00+00:00,110.28125,110.296875,110.28125,110.296875,135.0
2025-04-11 04:38:00+00:00,,,,,
2025-04-11 04:39:00+00:00,110.296875,110.296875,110.296875,110.296875,54.0
2025-04-11 04:40:00+00:00,110.296875,110.296875,110.296875,110.296875,455.0
2025-04-11 04:41:00+00:00,110.296875,110.3125,110.296875,110.296875,52.0
2025-04-11 04:42:00+00:00,110.28125,110.296875,110.28125,110.296875,398.0
2025-04-11 04:43:00+00:00,110.28125,110.296875,110.28125,110.28125,201.0
2025-04-11 04:44:00+00:00,110.265625,110.28125,110.265625,110.28125,155.0
2025-04-11 04:45:00+00:00,110.28125,110.28125,110.265625,110.265625,6.0
2025-04-11 04:46:00+00:00,110.28125,110.28125,110.28125,110.28125,2.0
2025-04-11 04:47:00+00:00,110.265625,110.28125,110.265625,110.28125,121.0
2025-04-11 04:48:00+00:00,110.28125,110.28125,110.28125,110.28125,16.0
2025-04-11 04:49:00+00:00,110.265625,110.265625,110.265625,110.265625,223.0
2025-04-11 04:50:00+00:00,110.28125,110.28125,110.28125,110.28125,7.0
