Datetime,Close,High,Low,Open,Volume
2025-03-30 21:05:00+00:00,,,,,
2025-03-30 22:00:00+00:00,19298.25,19365.0,19291.0,19300.0,0.0
2025-03-30 22:01:00+00:00,19291.25,19326.0,19280.75,19298.25,784.0
2025-03-30 22:02:00+00:00,19286.75,19297.25,19275.0,19290.5,494.0
2025-03-30 22:03:00+00:00,19290.25,19295.25,19277.75,19288.5,268.0
2025-03-30 22:04:00+00:00,19299.75,19300.25,19286.5,19289.0,306.0
2025-03-30 22:05:00+00:00,19298.5,19307.75,19294.0,19295.25,287.0
2025-03-30 22:06:00+00:00,19307.0,19308.25,19296.5,19297.5,224.0
2025-03-30 22:07:00+00:00,19294.75,19306.5,19294.5,19306.5,188.0
2025-03-30 22:08:00+00:00,19292.75,19296.25,19284.25,19296.25,251.0
2025-03-30 22:09:00+00:00,19287.75,19298.5,19287.75,19294.25,147.0
2025-03-30 22:10:00+00:00,19297.25,19297.25,19285.75,19288.5,199.0
2025-03-30 22:11:00+00:00,19302.75,19310.0,19295.75,19298.5,398.0
2025-03-30 22:12:00+00:00,19298.0,19310.0,19293.25,19302.25,359.0
2025-03-30 22:13:00+00:00,19291.25,19299.5,19287.75,19299.0,119.0
2025-03-30 22:14:00+00:00,19293.75,19297.5,19287.25,19291.25,158.0
2025-03-30 22:15:00+00:00,19303.5,19304.5,19290.0,19294.0,168.0
2025-03-30 22:16:00+00:00,19306.5,19309.25,19303.0,19304.25,171.0
2025-03-30 22:17:00+00:00,19309.25,19309.75,19303.75,19307.75,141.0
2025-03-30 22:18:00+00:00,19308.25,19311.5,19304.25,19309.25,173.0
2025-03-30 22:19:00+00:00,19304.25,19309.25,19302.5,19308.25,195.0
2025-03-30 22:20:00+00:00,19302.5,19309.0,19300.25,19304.5,162.0
2025-03-30 22:21:00+00:00,19297.25,19304.5,19292.75,19303.75,249.0
2025-03-30 22:22:00+00:00,19297.0,19301.5,19294.75,19297.0,116.0
2025-03-30 22:23:00+00:00,19300.0,19305.25,19295.5,19295.75,156.0
2025-03-30 22:24:00+00:00,19299.5,19301.25,19297.25,19299.25,62.0
2025-03-30 22:25:00+00:00,19300.25,19301.0,19296.75,19299.0,190.0
2025-03-30 22:26:00+00:00,19299.25,19304.25,19297.25,19300.0,98.0
2025-03-30 22:27:00+00:00,19293.75,19299.0,19291.0,19299.0,225.0
2025-03-30 22:28:00+00:00,19303.25,19304.25,19293.25,19294.75,112.0
2025-03-30 22:29:00+00:00,19300.0,19304.0,19298.75,19301.5,79.0
2025-03-30 22:30:00+00:00,19302.0,19305.75,19297.75,19299.75,167.0
2025-03-30 22:31:00+00:00,19301.25,19305.0,19297.5,19304.75,130.0
2025-03-30 22:32:00+00:00,19292.0,19301.75,19290.0,19299.0,207.0
2025-03-30 22:33:00+00:00,19295.25,19297.25,19291.0,19292.0,136.0
2025-03-30 22:34:00+00:00,19296.0,19302.5,19294.0,19296.5,121.0
2025-03-30 22:35:00+00:00,19302.25,19303.75,19295.25,19296.0,109.0
2025-03-30 22:36:00+00:00,19300.75,19304.25,19299.0,19302.0,82.0
2025-03-30 22:37:00+00:00,19299.25,19304.75,19298.25,19301.0,86.0
2025-03-30 22:38:00+00:00,19300.0,19303.75,19299.0,19299.75,80.0
