Datetime,Close,High,Low,Open,Volume
2024-12-31 06:44:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,674.0
2024-12-31 06:45:00+00:00,,,,,
2024-12-31 06:46:00+00:00,,,,,
2024-12-31 06:47:00+00:00,,,,,
2024-12-31 06:48:00+00:00,,,,,
2024-12-31 06:49:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,2.0
2024-12-31 06:50:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,14.0
2024-12-31 06:51:00+00:00,,,,,
2024-12-31 06:52:00+00:00,,,,,
2024-12-31 06:53:00+00:00,,,,,
2024-12-31 06:54:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,51.0
2024-12-31 06:55:00+00:00,,,,,
2024-12-31 06:56:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,4.0
2024-12-31 06:57:00+00:00,,,,,
2024-12-31 06:58:00+00:00,,,,,
2024-12-31 06:59:00+00:00,,,,,
2024-12-31 07:00:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,350.0
2024-12-31 07:01:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,204.0
2024-12-31 07:02:00+00:00,,,,,
2024-12-31 07:03:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,139.0
2024-12-31 07:04:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,36.0
2024-12-31 07:05:00+00:00,102.8515625,102.85546875,102.8515625,102.8515625,587.0
2024-12-31 07:06:00+00:00,,,,,
2024-12-31 07:07:00+00:00,,,,,
2024-12-31 07:08:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,88.0
2024-12-31 07:09:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,136.0
2024-12-31 07:10:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,6.0
2024-12-31 07:11:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,216.0
2024-12-31 07:12:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,6.0
2024-12-31 07:13:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,441.0
2024-12-31 07:14:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,47.0
2024-12-31 07:15:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,20.0
2024-12-31 07:16:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,15.0
2024-12-31 07:17:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,22.0
2024-12-31 07:18:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,147.0
2024-12-31 07:19:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,247.0
2024-12-31 07:20:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,69.0
2024-12-31 07:21:00+00:00,,,,,
2024-12-31 07:22:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,126.0
2024-12-31 07:23:00+00:00,,,,,
2024-12-31 07:24:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,2.0
2024-12-31 07:25:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,157.0
2024-12-31 07:26:00+00:00,,,,,
2024-12-31 07:27:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,329.0
2024-12-31 07:28:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,230.0
2024-12-31 07:29:00+00:00,,,,,
2024-12-31 07:30:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,470.0
2024-12-31 07:31:00+00:00,,,,,
2024-12-31 07:32:00+00:00,,,,,
2024-12-31 07:33:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,734.0
2024-12-31 07:34:00+00:00,102.84375,102.84765625,102.84375,102.84765625,214.0
2024-12-31 07:35:00+00:00,,,,,
2024-12-31 07:36:00+00:00,,,,,
2024-12-31 07:37:00+00:00,,,,,
2024-12-31 07:38:00+00:00,,,,,
2024-12-31 07:39:00+00:00,102.84375,102.84375,102.84375,102.84375,33.0
2024-12-31 07:40:00+00:00,,,,,
2024-12-31 07:41:00+00:00,102.84765625,102.84765625,102.84375,102.84765625,656.0
2024-12-31 07:42:00+00:00,,,,,
2024-12-31 07:43:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,57.0
2024-12-31 07:44:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,10.0
2024-12-31 07:45:00+00:00,,,,,
2024-12-31 07:46:00+00:00,,,,,
2024-12-31 07:47:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,14.0
2024-12-31 07:48:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,347.0
2024-12-31 07:49:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,7.0
2024-12-31 07:50:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,6.0
2024-12-31 07:51:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,64.0
2024-12-31 07:52:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,451.0
2024-12-31 07:53:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,87.0
2024-12-31 07:54:00+00:00,,,,,
2024-12-31 07:55:00+00:00,,,,,
2024-12-31 07:56:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,7.0
2024-12-31 07:57:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,150.0
2024-12-31 07:58:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,32.0
2024-12-31 07:59:00+00:00,102.84375,102.84375,102.84375,102.84375,12.0
2024-12-31 08:00:00+00:00,,,,,
2024-12-31 08:01:00+00:00,102.84375,102.84765625,102.84375,102.84765625,700.0
2024-12-31 08:02:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,2.0
2024-12-31 08:03:00+00:00,102.84765625,102.84765625,102.84375,102.84375,54.0
2024-12-31 08:04:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,5.0
2024-12-31 08:05:00+00:00,102.84375,102.84765625,102.84375,102.84375,345.0
2024-12-31 08:06:00+00:00,102.84375,102.84375,102.84375,102.84375,5.0
2024-12-31 08:07:00+00:00,102.84765625,102.84765625,102.84375,102.84375,197.0
2024-12-31 08:08:00+00:00,102.83984375,102.84765625,102.83984375,102.84765625,205.0
2024-12-31 08:09:00+00:00,102.84375,102.84375,102.83984375,102.83984375,41.0
2024-12-31 08:10:00+00:00,102.84375,102.84375,102.84375,102.84375,84.0
2024-12-31 08:11:00+00:00,102.83984375,102.84375,102.83984375,102.84375,165.0
2024-12-31 08:12:00+00:00,102.83984375,102.83984375,102.8359375,102.83984375,270.0
2024-12-31 08:13:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,35.0
2024-12-31 08:14:00+00:00,,,,,
2024-12-31 08:15:00+00:00,,,,,
2024-12-31 08:16:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1.0
2024-12-31 08:17:00+00:00,,,,,
2024-12-31 08:18:00+00:00,102.84375,102.84375,102.84375,102.84375,88.0
2024-12-31 08:19:00+00:00,102.84375,102.84375,102.83984375,102.84375,383.0
2024-12-31 08:20:00+00:00,,,,,
2024-12-31 08:21:00+00:00,,,,,
2024-12-31 08:22:00+00:00,,,,,
2024-12-31 08:23:00+00:00,,,,,
2024-12-31 08:24:00+00:00,,,,,
2024-12-31 08:25:00+00:00,,,,,
2024-12-31 08:26:00+00:00,102.84375,102.84375,102.84375,102.84375,113.0
2024-12-31 08:27:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,311.0
2024-12-31 08:28:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,42.0
2024-12-31 08:29:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,14.0
2024-12-31 08:30:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,1.0
2024-12-31 08:31:00+00:00,,,,,
2024-12-31 08:32:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,41.0
2024-12-31 08:33:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,1.0
2024-12-31 08:34:00+00:00,,,,,
2024-12-31 08:35:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,1.0
2024-12-31 08:36:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,200.0
2024-12-31 08:37:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,101.0
2024-12-31 08:38:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,12.0
2024-12-31 08:39:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,160.0
2024-12-31 08:40:00+00:00,102.85546875,102.85546875,102.8515625,102.85546875,352.0
2024-12-31 08:41:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,244.0
2024-12-31 08:42:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,99.0
2024-12-31 08:43:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,309.0
2024-12-31 08:44:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,130.0
2024-12-31 08:45:00+00:00,,,,,
2024-12-31 08:46:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,3.0
2024-12-31 08:47:00+00:00,,,,,
2024-12-31 08:48:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,305.0
2024-12-31 08:49:00+00:00,,,,,
2024-12-31 08:50:00+00:00,,,,,
2024-12-31 08:51:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,18.0
2024-12-31 08:52:00+00:00,102.85546875,102.85546875,102.8515625,102.8515625,179.0
2024-12-31 08:53:00+00:00,,,,,
2024-12-31 08:54:00+00:00,102.85546875,102.85546875,102.85546875,102.85546875,1.0
2024-12-31 08:55:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,457.0
2024-12-31 08:56:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,88.0
2024-12-31 08:57:00+00:00,,,,,
2024-12-31 08:58:00+00:00,,,,,
2024-12-31 08:59:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,1.0
2024-12-31 09:00:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,4.0
2024-12-31 09:01:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,1.0
2024-12-31 09:02:00+00:00,102.84765625,102.8515625,102.84765625,102.8515625,26.0
2024-12-31 09:03:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,1.0
2024-12-31 09:04:00+00:00,102.8515625,102.8515625,102.84765625,102.84765625,7.0
2024-12-31 09:05:00+00:00,102.8515625,102.85199737548828,102.8515625,102.8515625,5.0
2024-12-31 09:06:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,1.0
2024-12-31 09:07:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,1.0
2024-12-31 09:08:00+00:00,102.8515625,102.8515625,102.84765625,102.8515625,4.0
2024-12-31 09:09:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,1.0
2024-12-31 09:10:00+00:00,102.8515625,102.85546875,102.84765625,102.8515625,1451.0
2024-12-31 09:11:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,48.0
2024-12-31 09:12:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,218.0
2024-12-31 09:13:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,5.0
2024-12-31 09:14:00+00:00,102.8515625,102.8515625,102.8515625,102.8515625,150.0
2024-12-31 09:15:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,2.0
2024-12-31 09:16:00+00:00,102.84765625,102.84765625,102.84765625,102.84765625,101.0
2024-12-31 09:17:00+00:00,102.84375,102.84375,102.84375,102.84375,143.0
2024-12-31 09:18:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,8.0
2024-12-31 09:19:00+00:00,102.83984375,102.83984375,102.8359375,102.83984375,81.0
2024-12-31 09:20:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,1.0
2024-12-31 09:21:00+00:00,,,,,
2024-12-31 09:22:00+00:00,102.83984375,102.84375,102.83984375,102.83984375,553.0
2024-12-31 09:23:00+00:00,102.83984375,102.84375,102.83984375,102.83984375,117.0
2024-12-31 09:24:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,96.0
2024-12-31 09:25:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,106.0
2024-12-31 09:26:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,21.0
2024-12-31 09:27:00+00:00,102.83984375,102.83984375,102.8359375,102.83984375,135.0
2024-12-31 09:28:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1.0
2024-12-31 09:29:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,2.0
2024-12-31 09:30:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,24.0
2024-12-31 09:31:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,4.0
2024-12-31 09:32:00+00:00,,,,,
2024-12-31 09:33:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1.0
2024-12-31 09:34:00+00:00,,,,,
2024-12-31 09:35:00+00:00,,,,,
2024-12-31 09:36:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1.0
2024-12-31 09:37:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,644.0
2024-12-31 09:38:00+00:00,,,,,
2024-12-31 09:39:00+00:00,,,,,
2024-12-31 09:40:00+00:00,102.8359375,102.83984375,102.8359375,102.83984375,219.0
2024-12-31 09:41:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,10.0
2024-12-31 09:42:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,5.0
2024-12-31 09:43:00+00:00,,,,,
2024-12-31 09:44:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,10.0
2024-12-31 09:45:00+00:00,102.8359375,102.83984375,102.8359375,102.83984375,556.0
2024-12-31 09:46:00+00:00,102.83984375,102.83984375,102.8359375,102.8359375,12.0
2024-12-31 09:47:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,1.0
2024-12-31 09:48:00+00:00,,,,,
2024-12-31 09:49:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,37.0
2024-12-31 09:50:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,3.0
2024-12-31 09:51:00+00:00,102.83984375,102.83984375,102.8359375,102.83984375,169.0
2024-12-31 09:52:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,12.0
2024-12-31 09:53:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,42.0
2024-12-31 09:54:00+00:00,102.8359375,102.83984375,102.8359375,102.83984375,46.0
2024-12-31 09:55:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,14.0
2024-12-31 09:56:00+00:00,,,,,
2024-12-31 09:57:00+00:00,,,,,
2024-12-31 09:58:00+00:00,102.8359375,102.83984375,102.83203125,102.8359375,622.0
2024-12-31 09:59:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,82.0
2024-12-31 10:00:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,14.0
2024-12-31 10:01:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,45.0
2024-12-31 10:02:00+00:00,,,,,
2024-12-31 10:03:00+00:00,,,,,
2024-12-31 10:04:00+00:00,,,,,
2024-12-31 10:05:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,5.0
2024-12-31 10:06:00+00:00,,,,,
2024-12-31 10:07:00+00:00,,,,,
2024-12-31 10:08:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,1.0
2024-12-31 10:09:00+00:00,,,,,
2024-12-31 10:10:00+00:00,,,,,
2024-12-31 10:11:00+00:00,102.8359375,102.83984375,102.8359375,102.8359375,93.0
2024-12-31 10:12:00+00:00,,,,,
2024-12-31 10:13:00+00:00,,,,,
2024-12-31 10:14:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,1.0
2024-12-31 10:15:00+00:00,102.83203125,102.8359375,102.83203125,102.8359375,155.0
2024-12-31 10:16:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,24.0
2024-12-31 10:17:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,77.0
2024-12-31 10:18:00+00:00,102.828125,102.83203125,102.828125,102.83203125,1092.0
2024-12-31 10:19:00+00:00,102.828125,102.828125,102.828125,102.828125,20.0
2024-12-31 10:20:00+00:00,102.828125,102.828125,102.828125,102.828125,229.0
2024-12-31 10:21:00+00:00,102.828125,102.828125,102.828125,102.828125,1.0
2024-12-31 10:22:00+00:00,102.82421875,102.828125,102.82421875,102.828125,125.0
2024-12-31 10:23:00+00:00,102.82421875,102.82421875,102.82421875,102.82421875,1.0
2024-12-31 10:24:00+00:00,102.828125,102.828125,102.82421875,102.82421875,446.0
2024-12-31 10:25:00+00:00,102.828125,102.828125,102.828125,102.828125,18.0
2024-12-31 10:26:00+00:00,,,,,
2024-12-31 10:27:00+00:00,102.828125,102.828125,102.828125,102.828125,2.0
2024-12-31 10:28:00+00:00,,,,,
2024-12-31 10:29:00+00:00,102.828125,102.828125,102.828125,102.828125,2.0
2024-12-31 10:30:00+00:00,,,,,
2024-12-31 10:31:00+00:00,,,,,
2024-12-31 10:32:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,13.0
2024-12-31 10:33:00+00:00,,,,,
2024-12-31 10:34:00+00:00,102.828125,102.828125,102.828125,102.828125,1.0
2024-12-31 10:35:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,264.0
2024-12-31 10:36:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,147.0
2024-12-31 10:37:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,29.0
2024-12-31 10:38:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,3.0
2024-12-31 10:39:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,7.0
2024-12-31 10:40:00+00:00,102.83984375,102.83984375,102.8359375,102.8359375,33.0
2024-12-31 10:41:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,5.0
2024-12-31 10:42:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,2.0
2024-12-31 10:43:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,2.0
2024-12-31 10:44:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,5.0
2024-12-31 10:45:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,4.0
2024-12-31 10:46:00+00:00,,,,,
2024-12-31 10:47:00+00:00,,,,,
2024-12-31 10:48:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,19.0
2024-12-31 10:49:00+00:00,102.8359375,102.83984375,102.8359375,102.83984375,89.0
2024-12-31 10:50:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,128.0
2024-12-31 10:51:00+00:00,,,,,
2024-12-31 10:52:00+00:00,,,,,
2024-12-31 10:53:00+00:00,,,,,
2024-12-31 10:54:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,7.0
2024-12-31 10:55:00+00:00,,,,,
2024-12-31 10:56:00+00:00,102.8359375,102.83984375,102.8359375,102.83984375,92.0
2024-12-31 10:57:00+00:00,102.83984375,102.83984375,102.8359375,102.83984375,22.0
2024-12-31 10:58:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,13.0
2024-12-31 10:59:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,8.0
2024-12-31 11:00:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,3.0
2024-12-31 11:01:00+00:00,102.83984375,102.83984375,102.83984375,102.83984375,17.0
2024-12-31 11:02:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,118.0
2024-12-31 11:03:00+00:00,,,,,
2024-12-31 11:04:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,2.0
2024-12-31 11:05:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,123.0
2024-12-31 11:06:00+00:00,102.83599853515625,102.83599853515625,102.8359375,102.8359375,2.0
2024-12-31 11:07:00+00:00,,,,,
2024-12-31 11:08:00+00:00,102.8359375,102.8359375,102.83203125,102.83203125,50.0
2024-12-31 11:09:00+00:00,102.8359375,102.8359375,102.83203125,102.8359375,557.0
2024-12-31 11:10:00+00:00,,,,,
2024-12-31 11:11:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,10.0
2024-12-31 11:12:00+00:00,102.8359375,102.8359375,102.8359375,102.8359375,71.0
2024-12-31 11:13:00+00:00,,,,,
2024-12-31 11:14:00+00:00,102.8359375,102.8359375,102.83203125,102.83203125,2.0
2024-12-31 11:15:00+00:00,102.8359375,102.8359375,102.83203125,102.8359375,220.0
2024-12-31 11:16:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,4.0
2024-12-31 11:17:00+00:00,,,,,
2024-12-31 11:18:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,50.0
2024-12-31 11:19:00+00:00,,,,,
2024-12-31 11:20:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,1.0
2024-12-31 11:21:00+00:00,,,,,
2024-12-31 11:22:00+00:00,,,,,
2024-12-31 11:23:00+00:00,,,,,
2024-12-31 11:24:00+00:00,102.8359375,102.8359375,102.83203125,102.83203125,504.0
