Datetime,Close,High,Low,Open,Volume
2025-07-11 04:00:00+00:00,,,,,
2025-07-11 04:01:00+00:00,,,,,
2025-07-11 04:02:00+00:00,,,,,
2025-07-11 04:03:00+00:00,,,,,
2025-07-11 04:04:00+00:00,,,,,
2025-07-11 04:05:00+00:00,,,,,
2025-07-11 04:06:00+00:00,,,,,
2025-07-11 04:07:00+00:00,,,,,
2025-07-11 04:08:00+00:00,,,,,
2025-07-11 04:09:00+00:00,22964.5,22964.5,22962.5,22963.25,0.0
2025-07-11 04:10:00+00:00,22965.0,22965.5,22964.75,22965.0,23.0
2025-07-11 04:11:00+00:00,22971.25,22972.25,22965.75,22965.75,165.0
2025-07-11 04:12:00+00:00,22969.5,22970.75,22967.0,22970.25,71.0
2025-07-11 04:13:00+00:00,22970.75,22970.75,22968.25,22969.5,28.0
2025-07-11 04:14:00+00:00,22970.25,22971.5,22970.0,22970.0,26.0
2025-07-11 04:15:00+00:00,22969.75,22970.25,22969.0,22969.75,15.0
2025-07-11 04:16:00+00:00,22969.0,22970.25,22968.5,22969.75,19.0
2025-07-11 04:17:00+00:00,22971.5,22973.0,22969.5,22969.5,33.0
2025-07-11 04:18:00+00:00,22970.75,22971.75,22970.75,22971.5,22.0
2025-07-11 04:19:00+00:00,22973.0,22974.0,22971.25,22971.25,77.0
2025-07-11 04:20:00+00:00,22973.0,22974.25,22973.0,22973.5,35.0
2025-07-11 04:21:00+00:00,22971.75,22973.0,22971.0,22973.0,23.0
2025-07-11 04:22:00+00:00,22969.75,22972.0,22969.5,22972.0,36.0
2025-07-11 04:23:00+00:00,22971.0,22972.5,22970.0,22970.0,32.0
2025-07-11 04:24:00+00:00,22971.0,22972.5,22969.0,22972.0,43.0
2025-07-11 04:25:00+00:00,22970.5,22971.5,22970.0,22971.5,18.0
2025-07-11 04:26:00+00:00,22969.25,22970.5,22969.25,22970.25,12.0
2025-07-11 04:27:00+00:00,22973.25,22974.0,22969.75,22969.75,23.0
2025-07-11 04:28:00+00:00,22972.75,22973.25,22970.5,22972.75,38.0
2025-07-11 04:29:00+00:00,22971.5,22974.25,22971.5,22973.0,22.0
2025-07-11 04:30:00+00:00,22969.25,22971.25,22967.0,22971.0,67.0
2025-07-11 04:31:00+00:00,22964.75,22969.25,22964.25,22969.25,64.0
2025-07-11 04:32:00+00:00,22966.5,22966.75,22964.25,22964.25,33.0
2025-07-11 04:33:00+00:00,22967.75,22968.25,22966.0,22966.0,22.0
2025-07-11 04:34:00+00:00,22967.0,22968.75,22965.75,22967.75,40.0
2025-07-11 04:35:00+00:00,22966.5,22967.25,22966.5,22967.0,7.0
2025-07-11 04:36:00+00:00,22968.5,22968.5,22965.0,22965.25,27.0
2025-07-11 04:37:00+00:00,22969.0,22969.0,22967.5,22969.0,12.0
2025-07-11 04:38:00+00:00,22970.5,22971.0,22968.5,22968.5,45.0
2025-07-11 04:39:00+00:00,22970.0,22970.75,22969.75,22970.75,23.0
2025-07-11 04:40:00+00:00,22968.75,22970.5,22968.75,22969.5,18.0
2025-07-11 04:41:00+00:00,22968.25,22968.75,22967.0,22968.75,28.0
2025-07-11 04:42:00+00:00,22967.0,22969.25,22965.75,22969.0,12.0
2025-07-11 04:43:00+00:00,22967.0,22967.5,22967.0,22967.25,14.0
2025-07-11 04:44:00+00:00,22967.0,22967.75,22965.25,22966.25,29.0
2025-07-11 04:45:00+00:00,22967.25,22967.25,22965.75,22966.5,14.0
2025-07-11 04:46:00+00:00,22965.0,22967.25,22964.25,22967.0,43.0
2025-07-11 04:47:00+00:00,22968.0,22968.0,22965.0,22965.0,26.0
2025-07-11 04:48:00+00:00,22968.25,22968.25,22966.75,22967.5,18.0
