Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 06:49:00+00:00,21803.75,21803.75,21803.75,21802.25,21802.25,22.0
2024-12-16 06:50:00+00:00,21803.0,21803.0,21803.75,21802.5,21803.75,17.0
2024-12-16 06:51:00+00:00,21805.0,21805.0,21805.5,21803.75,21803.75,24.0
2024-12-16 06:52:00+00:00,21803.5,21803.5,21805.75,21803.5,21805.0,16.0
2024-12-16 06:53:00+00:00,21805.5,21805.5,21805.5,21804.5,21804.5,10.0
2024-12-16 06:54:00+00:00,21807.25,21807.25,21807.75,21804.75,21805.25,50.0
2024-12-16 06:55:00+00:00,21807.0,21807.0,21807.5,21806.5,21806.5,22.0
2024-12-16 06:56:00+00:00,21808.0,21808.0,21808.0,21807.0,21807.0,10.0
2024-12-16 06:57:00+00:00,21807.25,21807.25,21808.5,21807.0,21808.0,38.0
2024-12-16 06:58:00+00:00,21807.0,21807.0,21809.0,21807.0,21809.0,18.0
2024-12-16 06:59:00+00:00,21808.5,21808.5,21809.0,21807.5,21807.5,18.0
2024-12-16 07:00:00+00:00,21808.25,21808.25,21809.75,21807.25,21809.0,64.0
2024-12-16 07:01:00+00:00,21803.75,21803.75,21807.5,21803.5,21807.5,121.0
2024-12-16 07:02:00+00:00,21802.25,21802.25,21803.75,21801.75,21803.5,75.0
2024-12-16 07:03:00+00:00,21807.25,21807.25,21807.25,21802.75,21803.0,57.0
2024-12-16 07:04:00+00:00,21806.25,21806.25,21807.5,21805.0,21807.5,22.0
2024-12-16 07:05:00+00:00,21808.75,21808.75,21809.0,21806.75,21807.0,46.0
2024-12-16 07:06:00+00:00,21807.75,21807.75,21808.75,21806.75,21808.75,61.0
2024-12-16 07:07:00+00:00,21807.5,21807.5,21807.5,21807.5,21807.5,5.0
2024-12-16 07:08:00+00:00,21808.25,21808.25,21809.25,21807.75,21807.75,27.0
2024-12-16 07:09:00+00:00,21807.75,21807.75,21808.25,21807.5,21808.25,17.0
2024-12-16 07:10:00+00:00,21808.75,21808.75,21809.5,21807.5,21807.5,34.0
2024-12-16 07:11:00+00:00,21808.25,21808.25,21809.5,21808.0,21808.25,26.0
2024-12-16 07:12:00+00:00,21807.75,21807.75,21808.0,21807.25,21808.0,10.0
2024-12-16 07:13:00+00:00,21804.25,21804.25,21807.0,21804.0,21806.75,45.0
2024-12-16 07:14:00+00:00,21803.25,21803.25,21805.5,21803.25,21804.25,27.0
2024-12-16 07:15:00+00:00,21799.75,21799.75,21803.5,21799.0,21803.25,108.0
2024-12-16 07:16:00+00:00,21799.25,21799.25,21800.5,21799.25,21799.75,53.0
2024-12-16 07:17:00+00:00,21799.5,21799.5,21801.25,21799.5,21799.75,33.0
2024-12-16 07:18:00+00:00,21801.5,21801.5,21802.0,21799.25,21799.25,16.0
2024-12-16 07:19:00+00:00,21804.25,21804.25,21804.25,21801.5,21801.5,17.0
2024-12-16 07:20:00+00:00,21806.25,21806.25,21806.5,21802.75,21804.5,48.0
2024-12-16 07:21:00+00:00,21805.5,21805.5,21806.25,21805.0,21806.25,15.0
2024-12-16 07:22:00+00:00,21807.0,21807.0,21807.0,21804.75,21805.0,22.0
2024-12-16 07:23:00+00:00,21807.0,21807.0,21807.25,21806.25,21806.5,9.0
2024-12-16 07:24:00+00:00,21805.5,21805.5,21806.25,21805.5,21806.25,12.0
2024-12-16 07:25:00+00:00,21806.75,21806.75,21808.0,21806.5,21806.5,28.0
2024-12-16 07:26:00+00:00,21806.75,21806.75,21807.0,21806.75,21807.0,15.0
2024-12-16 07:27:00+00:00,21806.5,21806.5,21807.0,21806.25,21807.0,19.0
2024-12-16 07:28:00+00:00,21809.0,21809.0,21809.0,21806.75,21807.0,37.0
2024-12-16 07:29:00+00:00,21807.75,21807.75,21809.25,21807.5,21808.5,26.0
2024-12-16 07:30:00+00:00,21807.5,21807.5,21807.75,21807.25,21807.5,13.0
2024-12-16 07:31:00+00:00,21809.75,21809.75,21810.5,21807.75,21807.75,42.0
2024-12-16 07:32:00+00:00,21807.0,21807.0,21809.75,21806.75,21809.75,45.0
2024-12-16 07:33:00+00:00,21802.0,21802.0,21806.75,21802.0,21806.75,108.0
2024-12-16 07:34:00+00:00,21803.75,21803.75,21803.75,21801.5,21801.75,31.0
2024-12-16 07:35:00+00:00,21803.5,21803.5,21805.0,21803.0,21804.0,27.0
2024-12-16 07:36:00+00:00,21801.25,21801.25,21804.25,21800.5,21804.0,24.0
2024-12-16 07:37:00+00:00,21796.5,21796.5,21800.75,21795.25,21800.5,110.0
2024-12-16 07:38:00+00:00,21799.75,21799.75,21800.25,21795.0,21796.5,81.0
2024-12-16 07:39:00+00:00,21797.75,21797.75,21799.25,21796.75,21799.25,37.0
2024-12-16 07:40:00+00:00,21797.25,21797.25,21798.0,21796.25,21797.75,13.0
2024-12-16 07:41:00+00:00,21794.25,21794.25,21796.75,21793.25,21796.75,29.0
2024-12-16 07:42:00+00:00,21793.75,21793.75,21794.0,21793.25,21794.0,10.0
2024-12-16 07:43:00+00:00,21794.25,21794.25,21795.5,21792.75,21793.25,32.0
2024-12-16 07:44:00+00:00,21798.0,21798.0,21798.5,21795.75,21795.75,33.0
2024-12-16 07:45:00+00:00,21798.0,21798.0,21798.75,21798.0,21798.0,10.0
2024-12-16 07:46:00+00:00,21799.75,21799.75,21800.5,21798.0,21798.0,24.0
2024-12-16 07:47:00+00:00,21801.0,21801.0,21801.5,21800.0,21800.0,21.0
2024-12-16 07:48:00+00:00,21802.25,21802.25,21803.5,21800.75,21802.0,19.0
2024-12-16 07:49:00+00:00,21804.75,21804.75,21805.0,21802.5,21802.5,20.0
2024-12-16 07:50:00+00:00,21804.75,21804.75,21805.25,21803.5,21804.75,14.0
2024-12-16 07:51:00+00:00,21802.0,21802.0,21804.25,21801.75,21804.25,34.0
2024-12-16 07:52:00+00:00,21801.5,21801.5,21802.0,21801.0,21801.0,17.0
2024-12-16 07:53:00+00:00,21801.0,21801.0,21801.5,21801.0,21801.0,15.0
2024-12-16 07:54:00+00:00,21798.75,21798.75,21800.5,21797.75,21800.0,36.0
2024-12-16 07:55:00+00:00,21800.75,21800.75,21800.75,21798.25,21798.25,23.0
2024-12-16 07:56:00+00:00,21802.5,21802.5,21803.25,21799.75,21799.75,25.0
2024-12-16 07:57:00+00:00,21806.0,21806.0,21807.75,21801.5,21802.25,67.0
2024-12-16 07:58:00+00:00,21808.75,21808.75,21808.75,21806.5,21806.5,45.0
2024-12-16 07:59:00+00:00,21804.0,21804.0,21810.75,21804.0,21808.75,61.0
2024-12-16 08:00:00+00:00,21811.25,21811.25,21813.5,21803.0,21804.5,195.0
2024-12-16 08:01:00+00:00,21811.0,21811.0,21814.0,21809.0,21811.0,111.0
2024-12-16 08:02:00+00:00,21809.25,21809.25,21810.75,21807.0,21809.75,151.0
2024-12-16 08:03:00+00:00,21810.75,21810.75,21810.75,21807.0,21808.25,41.0
2024-12-16 08:04:00+00:00,21810.0,21810.0,21810.75,21808.25,21810.5,83.0
2024-12-16 08:05:00+00:00,21809.0,21809.0,21809.75,21805.0,21809.75,89.0
2024-12-16 08:06:00+00:00,21810.0,21810.0,21812.5,21808.0,21808.25,75.0
2024-12-16 08:07:00+00:00,21810.75,21810.75,21812.75,21809.5,21811.0,44.0
2024-12-16 08:08:00+00:00,21811.0,21811.0,21812.5,21809.25,21810.75,28.0
2024-12-16 08:09:00+00:00,21811.0,21811.0,21813.0,21808.25,21812.25,77.0
2024-12-16 08:10:00+00:00,21811.5,21811.5,21812.75,21811.0,21811.5,22.0
2024-12-16 08:11:00+00:00,21806.5,21806.5,21810.25,21806.0,21810.25,46.0
2024-12-16 08:12:00+00:00,21805.0,21805.0,21805.75,21802.75,21805.75,70.0
2024-12-16 08:13:00+00:00,21804.25,21804.25,21805.0,21801.25,21804.25,60.0
2024-12-16 08:14:00+00:00,21801.0,21801.0,21803.75,21801.0,21803.75,45.0
2024-12-16 08:15:00+00:00,21798.75,21798.75,21808.75,21796.75,21802.25,176.0
2024-12-16 08:16:00+00:00,21796.75,21796.75,21798.25,21795.25,21798.25,72.0
2024-12-16 08:17:00+00:00,21800.5,21800.5,21800.5,21796.75,21796.75,104.0
2024-12-16 08:18:00+00:00,21806.0,21806.0,21806.0,21800.5,21800.5,82.0
2024-12-16 08:19:00+00:00,21804.0,21804.0,21805.75,21803.25,21804.75,43.0
2024-12-16 08:20:00+00:00,21806.75,21806.75,21807.5,21804.5,21804.5,58.0
2024-12-16 08:21:00+00:00,21804.75,21804.75,21807.5,21803.25,21807.0,129.0
2024-12-16 08:22:00+00:00,21808.25,21808.25,21808.75,21805.0,21805.0,81.0
2024-12-16 08:23:00+00:00,21810.5,21810.5,21813.0,21806.75,21808.0,129.0
2024-12-16 08:24:00+00:00,21809.0,21809.0,21811.0,21808.5,21810.75,80.0
2024-12-16 08:25:00+00:00,21805.0,21805.0,21808.75,21804.75,21808.75,59.0
2024-12-16 08:26:00+00:00,21798.25,21798.25,21803.75,21798.25,21803.75,101.0
2024-12-16 08:27:00+00:00,21801.0,21801.0,21801.0,21797.5,21799.0,21.0
2024-12-16 08:28:00+00:00,21801.75,21801.75,21802.5,21800.25,21800.25,31.0
2024-12-16 08:29:00+00:00,21800.25,21800.25,21803.0,21800.25,21802.25,20.0
2024-12-16 08:30:00+00:00,21800.75,21800.75,21804.25,21800.25,21801.0,132.0
2024-12-16 08:31:00+00:00,21807.25,21807.25,21808.0,21802.0,21802.75,88.0
2024-12-16 08:32:00+00:00,21807.25,21807.25,21811.5,21807.25,21808.25,99.0
2024-12-16 08:33:00+00:00,21806.25,21806.25,21807.75,21804.75,21807.75,22.0
2024-12-16 08:34:00+00:00,21803.0,21803.0,21807.25,21801.5,21805.75,93.0
2024-12-16 08:35:00+00:00,21807.75,21807.75,21808.0,21801.0,21803.25,61.0
2024-12-16 08:36:00+00:00,21811.25,21811.25,21811.25,21806.75,21808.0,68.0
2024-12-16 08:37:00+00:00,21810.75,21810.75,21810.75,21809.0,21810.75,14.0
2024-12-16 08:38:00+00:00,21809.0,21809.0,21811.75,21809.0,21811.5,34.0
2024-12-16 08:39:00+00:00,21808.0,21808.0,21808.75,21806.25,21808.5,58.0
2024-12-16 08:40:00+00:00,21807.75,21807.75,21808.75,21806.0,21808.25,62.0
2024-12-16 08:41:00+00:00,21809.75,21809.75,21809.75,21807.0,21807.25,57.0
2024-12-16 08:42:00+00:00,21809.25,21809.25,21812.5,21808.5,21810.0,87.0
2024-12-16 08:43:00+00:00,21808.5,21808.5,21809.0,21806.0,21808.5,100.0
2024-12-16 08:44:00+00:00,21814.75,21814.75,21815.0,21808.5,21808.75,157.0
2024-12-16 08:45:00+00:00,21811.25,21811.25,21814.75,21809.5,21813.5,129.0
2024-12-16 08:46:00+00:00,21818.5,21818.5,21819.0,21812.5,21812.5,171.0
2024-12-16 08:47:00+00:00,21818.25,21818.25,21819.0,21816.25,21817.25,56.0
2024-12-16 08:48:00+00:00,21814.75,21814.75,21818.25,21814.25,21818.0,100.0
2024-12-16 08:49:00+00:00,21809.25,21809.25,21814.25,21808.25,21814.25,68.0
2024-12-16 08:50:00+00:00,21810.5,21810.5,21812.25,21810.25,21811.0,36.0
2024-12-16 08:51:00+00:00,21811.5,21811.5,21811.5,21808.5,21809.75,68.0
2024-12-16 08:52:00+00:00,21811.75,21811.75,21814.25,21811.0,21811.75,68.0
2024-12-16 08:53:00+00:00,21817.5,21817.5,21818.0,21812.25,21812.25,48.0
2024-12-16 08:54:00+00:00,21817.0,21817.0,21817.75,21816.25,21817.5,33.0
2024-12-16 08:55:00+00:00,21814.5,21814.5,21818.75,21814.0,21818.0,87.0
2024-12-16 08:56:00+00:00,21814.75,21814.75,21815.5,21814.5,21815.25,17.0
2024-12-16 08:57:00+00:00,21814.25,21814.25,21814.75,21812.75,21814.0,44.0
2024-12-16 08:58:00+00:00,21811.5,21811.5,21814.0,21810.75,21814.0,78.0
2024-12-16 08:59:00+00:00,21811.0,21811.0,21812.75,21809.75,21811.5,47.0
2024-12-16 09:00:00+00:00,21810.25,21810.25,21812.0,21809.25,21810.75,102.0
2024-12-16 09:01:00+00:00,21813.25,21813.25,21814.0,21806.5,21810.0,86.0
2024-12-16 09:02:00+00:00,21814.0,21814.0,21816.25,21811.0,21812.75,83.0
2024-12-16 09:03:00+00:00,21809.25,21809.25,21813.0,21809.0,21811.5,51.0
2024-12-16 09:04:00+00:00,21810.0,21810.0,21812.5,21809.0,21810.0,48.0
2024-12-16 09:05:00+00:00,21810.0,21810.0,21812.75,21809.75,21811.0,64.0
2024-12-16 09:06:00+00:00,21813.25,21813.25,21814.25,21808.75,21809.5,49.0
2024-12-16 09:07:00+00:00,21816.5,21816.5,21817.25,21813.0,21813.75,51.0
2024-12-16 09:08:00+00:00,21822.0,21822.0,21822.0,21817.25,21817.25,131.0
2024-12-16 09:09:00+00:00,21819.25,21819.25,21821.5,21818.75,21821.5,23.0
2024-12-16 09:10:00+00:00,21823.5,21823.5,21823.75,21820.75,21820.75,112.0
2024-12-16 09:11:00+00:00,21824.75,21824.75,21827.25,21823.5,21823.75,153.0
2024-12-16 09:12:00+00:00,21825.25,21825.25,21826.25,21824.75,21824.75,153.0
2024-12-16 09:13:00+00:00,21825.75,21825.75,21826.75,21825.25,21826.0,55.0
2024-12-16 09:14:00+00:00,21828.0,21828.0,21829.25,21823.5,21824.25,72.0
2024-12-16 09:15:00+00:00,21826.75,21826.75,21828.75,21824.25,21827.75,105.0
2024-12-16 09:16:00+00:00,21829.0,21829.0,21831.75,21825.0,21827.0,150.0
2024-12-16 09:17:00+00:00,21832.25,21832.25,21833.75,21827.5,21827.5,78.0
2024-12-16 09:18:00+00:00,21826.0,21826.0,21833.0,21826.0,21832.5,118.0
2024-12-16 09:19:00+00:00,21826.0,21826.0,21828.75,21825.25,21826.75,90.0
2024-12-16 09:20:00+00:00,21826.25,21826.25,21826.25,21823.0,21825.0,113.0
2024-12-16 09:21:00+00:00,21827.75,21827.75,21828.25,21825.5,21826.75,28.0
2024-12-16 09:22:00+00:00,21828.25,21828.25,21830.75,21827.25,21827.75,166.0
2024-12-16 09:23:00+00:00,21826.75,21826.75,21829.25,21825.25,21828.25,67.0
2024-12-16 09:24:00+00:00,21823.5,21823.5,21827.25,21823.25,21826.25,179.0
2024-12-16 09:25:00+00:00,21823.5,21823.5,21824.25,21820.75,21823.0,119.0
2024-12-16 09:26:00+00:00,21826.75,21826.75,21827.25,21822.25,21823.0,37.0
2024-12-16 09:27:00+00:00,21828.75,21828.75,21829.25,21826.75,21827.5,37.0
2024-12-16 09:28:00+00:00,21827.5,21827.5,21829.25,21827.0,21828.5,163.0
2024-12-16 09:29:00+00:00,21827.25,21827.25,21829.75,21827.25,21828.75,21.0
2024-12-16 09:30:00+00:00,21826.0,21826.0,21828.75,21825.25,21828.5,61.0
2024-12-16 09:31:00+00:00,21824.75,21824.75,21826.0,21824.75,21824.75,17.0
2024-12-16 09:32:00+00:00,21830.25,21830.25,21832.0,21826.0,21826.0,89.0
2024-12-16 09:33:00+00:00,21831.25,21831.25,21832.75,21829.25,21829.25,107.0
2024-12-16 09:34:00+00:00,21832.25,21832.25,21833.25,21831.0,21831.0,45.0
2024-12-16 09:35:00+00:00,21835.75,21835.75,21837.0,21832.5,21832.5,180.0
2024-12-16 09:36:00+00:00,21835.75,21835.75,21837.25,21835.0,21837.25,166.0
2024-12-16 09:37:00+00:00,21835.0,21835.0,21835.75,21833.0,21834.75,24.0
2024-12-16 09:38:00+00:00,21836.75,21836.75,21837.5,21834.5,21834.75,48.0
2024-12-16 09:39:00+00:00,21839.5,21839.5,21840.0,21836.5,21836.5,145.0
2024-12-16 09:40:00+00:00,21840.75,21840.75,21841.5,21839.25,21840.0,80.0
2024-12-16 09:41:00+00:00,21840.75,21840.75,21842.5,21840.75,21841.5,40.0
2024-12-16 09:42:00+00:00,21840.75,21840.75,21841.0,21839.5,21840.5,49.0
2024-12-16 09:43:00+00:00,21842.75,21842.75,21843.0,21840.0,21840.0,72.0
2024-12-16 09:44:00+00:00,21839.75,21839.75,21843.0,21839.75,21841.75,101.0
2024-12-16 09:45:00+00:00,21841.5,21841.5,21843.75,21840.5,21840.75,82.0
2024-12-16 09:46:00+00:00,21842.0,21842.0,21844.5,21840.75,21841.5,112.0
2024-12-16 09:47:00+00:00,21840.0,21840.0,21842.25,21839.5,21842.25,68.0
2024-12-16 09:48:00+00:00,21844.0,21844.0,21844.25,21839.5,21839.75,54.0
2024-12-16 09:49:00+00:00,21845.75,21845.75,21846.0,21843.25,21844.25,53.0
2024-12-16 09:50:00+00:00,21842.75,21842.75,21845.25,21842.0,21845.25,30.0
2024-12-16 09:51:00+00:00,21842.25,21842.25,21844.5,21841.5,21843.0,38.0
2024-12-16 09:52:00+00:00,21839.5,21839.5,21842.5,21839.5,21842.5,45.0
2024-12-16 09:53:00+00:00,21840.75,21840.75,21840.75,21839.5,21839.5,25.0
2024-12-16 09:54:00+00:00,21842.5,21842.5,21843.25,21840.5,21840.5,29.0
2024-12-16 09:55:00+00:00,21841.0,21841.0,21842.0,21840.25,21841.5,36.0
2024-12-16 09:56:00+00:00,21844.25,21844.25,21845.0,21841.25,21841.25,87.0
2024-12-16 09:57:00+00:00,21845.25,21845.25,21845.25,21843.5,21844.0,24.0
2024-12-16 09:58:00+00:00,21847.25,21847.25,21847.25,21845.0,21845.0,71.0
2024-12-16 09:59:00+00:00,21846.75,21846.75,21848.5,21846.25,21847.25,53.0
2024-12-16 10:00:00+00:00,21848.25,21848.25,21852.25,21847.25,21847.75,169.0
2024-12-16 10:01:00+00:00,21853.5,21853.5,21855.75,21848.0,21848.0,140.0
2024-12-16 10:02:00+00:00,21851.75,21851.75,21854.25,21851.0,21853.0,83.0
