Datetime,Close,High,Low,Open,Volume
2025-02-20 05:00:00+00:00,109.09375,109.09375,109.09375,109.09375,0.0
2025-02-20 05:01:00+00:00,109.09375,109.09375,109.09375,109.09375,10.0
2025-02-20 05:02:00+00:00,109.09375,109.09375,109.09375,109.09375,1508.0
2025-02-20 05:03:00+00:00,109.09375,109.09375,109.09375,109.09375,2.0
2025-02-20 05:04:00+00:00,109.09375,109.09375,109.09375,109.09375,698.0
2025-02-20 05:05:00+00:00,109.09375,109.09375,109.09375,109.09375,497.0
2025-02-20 05:06:00+00:00,109.09375,109.109375,109.09375,109.09375,592.0
2025-02-20 05:07:00+00:00,109.109375,109.109375,109.09375,109.09375,78.0
2025-02-20 05:08:00+00:00,109.09375,109.109375,109.09375,109.109375,181.0
2025-02-20 05:09:00+00:00,109.109375,109.109375,109.09375,109.09375,28.0
2025-02-20 05:10:00+00:00,109.09375,109.09375,109.09375,109.09375,330.0
2025-02-20 05:11:00+00:00,,,,,
2025-02-20 05:12:00+00:00,109.109375,109.109375,109.109375,109.109375,20.0
2025-02-20 05:13:00+00:00,,,,,
2025-02-20 05:14:00+00:00,109.109375,109.109375,109.109375,109.109375,12.0
2025-02-20 05:15:00+00:00,109.109375,109.109375,109.109375,109.109375,1.0
2025-02-20 05:16:00+00:00,109.09375,109.109375,109.09375,109.109375,22.0
2025-02-20 05:17:00+00:00,,,,,
2025-02-20 05:18:00+00:00,109.109375,109.109375,109.109375,109.109375,22.0
2025-02-20 05:19:00+00:00,,,,,
2025-02-20 05:20:00+00:00,109.09375,109.109375,109.09375,109.109375,315.0
2025-02-20 05:21:00+00:00,109.09375,109.109375,109.09375,109.09375,917.0
2025-02-20 05:22:00+00:00,109.109375,109.109375,109.09375,109.09375,397.0
2025-02-20 05:23:00+00:00,109.09375,109.09375,109.09375,109.09375,100.0
2025-02-20 05:24:00+00:00,109.09375,109.109375,109.09375,109.109375,152.0
2025-02-20 05:25:00+00:00,109.09375,109.09375,109.09375,109.09375,418.0
2025-02-20 05:26:00+00:00,109.09375,109.09375,109.09375,109.09375,1393.0
2025-02-20 05:27:00+00:00,109.09375,109.09375,109.09375,109.09375,63.0
2025-02-20 05:28:00+00:00,109.09375,109.109375,109.09375,109.109375,8.0
2025-02-20 05:29:00+00:00,109.109375,109.109375,109.09375,109.109375,856.0
2025-02-20 05:30:00+00:00,109.109375,109.109375,109.109375,109.109375,472.0
2025-02-20 05:31:00+00:00,109.109375,109.109375,109.109375,109.109375,108.0
2025-02-20 05:32:00+00:00,,,,,
2025-02-20 05:33:00+00:00,109.109375,109.109375,109.109375,109.109375,1.0
2025-02-20 05:34:00+00:00,109.09375,109.09375,109.078125,109.09375,2519.0
2025-02-20 05:35:00+00:00,109.09375,109.09375,109.09375,109.09375,6.0
2025-02-20 05:36:00+00:00,109.09375,109.09375,109.09375,109.09375,50.0
2025-02-20 05:37:00+00:00,109.09375,109.09375,109.09375,109.09375,5.0
2025-02-20 05:38:00+00:00,109.09375,109.09375,109.09375,109.09375,96.0
2025-02-20 05:39:00+00:00,,,,,
2025-02-20 05:40:00+00:00,109.09375,109.09375,109.09375,109.09375,23.0
2025-02-20 05:41:00+00:00,109.09375,109.09375,109.09375,109.09375,3.0
2025-02-20 05:42:00+00:00,109.09375,109.109375,109.09375,109.109375,110.0
2025-02-20 05:43:00+00:00,109.09375,109.09375,109.09375,109.09375,523.0
2025-02-20 05:44:00+00:00,109.09375,109.09375,109.078125,109.09375,127.0
2025-02-20 05:45:00+00:00,109.09375,109.09375,109.09375,109.09375,166.0
2025-02-20 05:46:00+00:00,109.09375,109.09375,109.09375,109.09375,2.0
2025-02-20 05:47:00+00:00,109.09375,109.09375,109.09375,109.09375,15.0
2025-02-20 05:48:00+00:00,109.078125,109.078125,109.078125,109.078125,1.0
2025-02-20 05:49:00+00:00,109.09375,109.09375,109.078125,109.09375,395.0
2025-02-20 05:50:00+00:00,109.09375,109.09375,109.09375,109.09375,1.0
2025-02-20 05:51:00+00:00,,,,,
2025-02-20 05:52:00+00:00,,,,,
2025-02-20 05:53:00+00:00,109.09375,109.09375,109.09375,109.09375,3.0
2025-02-20 05:54:00+00:00,109.109375,109.109375,109.109375,109.109375,16.0
2025-02-20 05:55:00+00:00,,,,,
2025-02-20 05:56:00+00:00,109.09375,109.09375,109.09375,109.09375,2.0
2025-02-20 05:57:00+00:00,,,,,
2025-02-20 05:58:00+00:00,,,,,
2025-02-20 05:59:00+00:00,109.109375,109.109375,109.109375,109.109375,1198.0
2025-02-20 06:00:00+00:00,109.09375,109.109375,109.09375,109.109375,317.0
2025-02-20 06:01:00+00:00,,,,,
2025-02-20 06:02:00+00:00,109.09375,109.09375,109.09375,109.09375,10.0
2025-02-20 06:03:00+00:00,109.109375,109.109375,109.109375,109.109375,256.0
2025-02-20 06:04:00+00:00,109.109375,109.109375,109.109375,109.109375,31.0
2025-02-20 06:05:00+00:00,109.109375,109.109375,109.109375,109.109375,24.0
2025-02-20 06:06:00+00:00,,,,,
2025-02-20 06:07:00+00:00,109.09375,109.09375,109.09375,109.09375,2.0
2025-02-20 06:08:00+00:00,109.109375,109.109375,109.109375,109.109375,347.0
2025-02-20 06:09:00+00:00,109.109375,109.109375,109.09375,109.109375,414.0
2025-02-20 06:10:00+00:00,109.125,109.125,109.109375,109.125,303.0
2025-02-20 06:11:00+00:00,109.109375,109.109375,109.09375,109.09375,809.0
2025-02-20 06:12:00+00:00,,,,,
2025-02-20 06:13:00+00:00,109.109375,109.109375,109.09375,109.09375,2.0
2025-02-20 06:14:00+00:00,109.109375,109.109375,109.109375,109.109375,1.0
2025-02-20 06:15:00+00:00,109.09375,109.109375,109.09375,109.109375,41.0
2025-02-20 06:16:00+00:00,109.09375,109.109375,109.09375,109.109375,495.0
2025-02-20 06:17:00+00:00,,,,,
2025-02-20 06:18:00+00:00,109.109375,109.109375,109.109375,109.109375,122.0
2025-02-20 06:19:00+00:00,109.09375,109.09375,109.09375,109.09375,12.0
2025-02-20 06:20:00+00:00,109.109375,109.109375,109.109375,109.109375,391.0
2025-02-20 06:21:00+00:00,109.109375,109.109375,109.109375,109.109375,50.0
2025-02-20 06:22:00+00:00,109.109375,109.109375,109.109375,109.109375,32.0
2025-02-20 06:23:00+00:00,109.125,109.125,109.109375,109.109375,520.0
2025-02-20 06:24:00+00:00,,,,,
2025-02-20 06:25:00+00:00,109.125,109.125,109.109375,109.109375,159.0
2025-02-20 06:26:00+00:00,109.125,109.125,109.125,109.125,47.0
2025-02-20 06:27:00+00:00,109.125,109.140625,109.125,109.125,1906.0
2025-02-20 06:28:00+00:00,109.109375,109.109375,109.109375,109.109375,82.0
2025-02-20 06:29:00+00:00,109.125,109.125,109.125,109.125,25.0
2025-02-20 06:30:00+00:00,109.125,109.125,109.109375,109.109375,140.0
2025-02-20 06:31:00+00:00,109.109375,109.125,109.109375,109.125,14.0
2025-02-20 06:32:00+00:00,109.125,109.125,109.109375,109.109375,4.0
2025-02-20 06:33:00+00:00,109.125,109.125,109.125,109.125,10.0
2025-02-20 06:34:00+00:00,109.109375,109.109375,109.09375,109.109375,1308.0
2025-02-20 06:35:00+00:00,109.109375,109.109375,109.109375,109.109375,12.0
2025-02-20 06:36:00+00:00,109.09375,109.09375,109.09375,109.09375,16.0
2025-02-20 06:37:00+00:00,109.09375,109.09375,109.09375,109.09375,183.0
2025-02-20 06:38:00+00:00,109.09375,109.09375,109.078125,109.09375,1106.0
2025-02-20 06:39:00+00:00,109.109375,109.109375,109.09375,109.09375,104.0
2025-02-20 06:40:00+00:00,,,,,
2025-02-20 06:41:00+00:00,,,,,
2025-02-20 06:42:00+00:00,,,,,
2025-02-20 06:43:00+00:00,109.09375,109.09375,109.09375,109.09375,1.0
2025-02-20 06:44:00+00:00,,,,,
2025-02-20 06:45:00+00:00,109.109375,109.109375,109.109375,109.109375,10.0
2025-02-20 06:46:00+00:00,109.078125,109.09375,109.078125,109.09375,890.0
2025-02-20 06:47:00+00:00,109.09375,109.09375,109.09375,109.09375,1.0
2025-02-20 06:48:00+00:00,109.078125,109.078125,109.078125,109.078125,91.0
2025-02-20 06:49:00+00:00,109.078125,109.09375,109.078125,109.09375,201.0
2025-02-20 06:50:00+00:00,109.09375,109.09375,109.09375,109.09375,769.0
2025-02-20 06:51:00+00:00,109.09375,109.09375,109.09375,109.09375,796.0
2025-02-20 06:52:00+00:00,109.09375,109.09375,109.09375,109.09375,180.0
2025-02-20 06:53:00+00:00,,,,,
2025-02-20 06:54:00+00:00,109.09375,109.09375,109.09375,109.09375,264.0
2025-02-20 06:55:00+00:00,,,,,
2025-02-20 06:56:00+00:00,109.09375,109.09375,109.09375,109.09375,1.0
2025-02-20 06:57:00+00:00,109.09375,109.09375,109.09375,109.09375,2.0
2025-02-20 06:58:00+00:00,109.09375,109.09375,109.09375,109.09375,237.0
2025-02-20 06:59:00+00:00,109.09375,109.09375,109.09375,109.09375,11.0
2025-02-20 07:00:00+00:00,109.109375,109.109375,109.09375,109.09375,339.0
2025-02-20 07:01:00+00:00,109.109375,109.109375,109.09375,109.09375,401.0
2025-02-20 07:02:00+00:00,109.109375,109.109375,109.109375,109.109375,2.0
2025-02-20 07:03:00+00:00,109.109375,109.109375,109.109375,109.109375,53.0
2025-02-20 07:04:00+00:00,109.109375,109.109375,109.109375,109.109375,829.0
2025-02-20 07:05:00+00:00,109.109375,109.109375,109.109375,109.109375,711.0
2025-02-20 07:06:00+00:00,109.109375,109.109375,109.109375,109.109375,181.0
2025-02-20 07:07:00+00:00,109.109375,109.109375,109.109375,109.109375,264.0
2025-02-20 07:08:00+00:00,109.125,109.125,109.109375,109.109375,775.0
2025-02-20 07:09:00+00:00,109.125,109.125,109.125,109.125,571.0
2025-02-20 07:10:00+00:00,109.125,109.125,109.125,109.125,647.0
2025-02-20 07:11:00+00:00,109.125,109.125,109.125,109.125,702.0
2025-02-20 07:12:00+00:00,,,,,
2025-02-20 07:13:00+00:00,109.125,109.140625,109.125,109.140625,85.0
2025-02-20 07:14:00+00:00,109.140625,109.140625,109.140625,109.140625,2327.0
2025-02-20 07:15:00+00:00,109.125,109.125,109.125,109.125,1521.0
2025-02-20 07:16:00+00:00,109.125,109.125,109.125,109.125,745.0
2025-02-20 07:17:00+00:00,,,,,
2025-02-20 07:18:00+00:00,,,,,
2025-02-20 07:19:00+00:00,109.109375,109.109375,109.109375,109.109375,26.0
2025-02-20 07:20:00+00:00,109.109375,109.109375,109.09375,109.109375,974.0
2025-02-20 07:21:00+00:00,109.09375,109.109375,109.09375,109.109375,628.0
2025-02-20 07:22:00+00:00,109.09375,109.09375,109.09375,109.09375,205.0
2025-02-20 07:23:00+00:00,109.109375,109.109375,109.09375,109.09375,260.0
2025-02-20 07:24:00+00:00,109.109375,109.109375,109.09375,109.109375,615.0
2025-02-20 07:25:00+00:00,109.09375,109.09375,109.09375,109.09375,84.0
2025-02-20 07:26:00+00:00,109.09375,109.09375,109.09375,109.09375,154.0
2025-02-20 07:27:00+00:00,109.09375,109.09375,109.09375,109.09375,159.0
2025-02-20 07:28:00+00:00,109.09375,109.09375,109.09375,109.09375,1919.0
2025-02-20 07:29:00+00:00,,,,,
2025-02-20 07:30:00+00:00,109.09375,109.09375,109.078125,109.078125,816.0
2025-02-20 07:31:00+00:00,109.09375,109.109375,109.078125,109.078125,487.0
2025-02-20 07:32:00+00:00,109.09375,109.09375,109.09375,109.09375,509.0
2025-02-20 07:33:00+00:00,109.109375,109.109375,109.109375,109.109375,15.0
2025-02-20 07:34:00+00:00,109.109375,109.109375,109.109375,109.109375,25.0
2025-02-20 07:35:00+00:00,109.09375,109.09375,109.09375,109.09375,3.0
2025-02-20 07:36:00+00:00,109.09375,109.09375,109.09375,109.09375,2.0
2025-02-20 07:37:00+00:00,109.09375,109.09375,109.09375,109.09375,96.0
2025-02-20 07:38:00+00:00,109.09375,109.09375,109.09375,109.09375,877.0
2025-02-20 07:39:00+00:00,109.09375,109.109375,109.09375,109.109375,383.0
2025-02-20 07:40:00+00:00,109.09375,109.09375,109.09375,109.09375,197.0
2025-02-20 07:41:00+00:00,109.09375,109.09375,109.09375,109.09375,179.0
2025-02-20 07:42:00+00:00,109.09375,109.09375,109.09375,109.09375,633.0
2025-02-20 07:43:00+00:00,109.09375,109.109375,109.09375,109.109375,201.0
2025-02-20 07:44:00+00:00,109.09375,109.09375,109.09375,109.09375,342.0
2025-02-20 07:45:00+00:00,109.09375,109.09375,109.078125,109.09375,347.0
2025-02-20 07:46:00+00:00,109.109375,109.109375,109.078125,109.09375,2575.0
2025-02-20 07:47:00+00:00,109.125,109.125,109.109375,109.109375,277.0
2025-02-20 07:48:00+00:00,109.125,109.125,109.109375,109.109375,358.0
2025-02-20 07:49:00+00:00,109.109375,109.109375,109.109375,109.109375,6.0
2025-02-20 07:50:00+00:00,109.109375,109.109375,109.109375,109.109375,307.0
2025-02-20 07:51:00+00:00,109.09375,109.109375,109.09375,109.109375,28.0
2025-02-20 07:52:00+00:00,109.078125,109.09375,109.078125,109.09375,274.0
2025-02-20 07:53:00+00:00,109.109375,109.109375,109.09375,109.09375,249.0
2025-02-20 07:54:00+00:00,109.09375,109.09375,109.09375,109.09375,4.0
2025-02-20 07:55:00+00:00,109.09375,109.109375,109.09375,109.09375,599.0
2025-02-20 07:56:00+00:00,109.09375,109.09375,109.09375,109.09375,14.0
2025-02-20 07:57:00+00:00,109.078125,109.09375,109.078125,109.078125,153.0
2025-02-20 07:58:00+00:00,109.09375,109.09375,109.078125,109.09375,6.0
2025-02-20 07:59:00+00:00,109.09375,109.09375,109.078125,109.09375,91.0
2025-02-20 08:00:00+00:00,109.078125,109.09375,109.078125,109.09375,3217.0
2025-02-20 08:01:00+00:00,109.078125,109.078125,109.0625,109.0625,541.0
2025-02-20 08:02:00+00:00,109.078125,109.09375,109.078125,109.078125,580.0
2025-02-20 08:03:00+00:00,109.078125,109.078125,109.078125,109.078125,856.0
2025-02-20 08:04:00+00:00,109.078125,109.078125,109.078125,109.078125,1538.0
2025-02-20 08:05:00+00:00,109.09375,109.09375,109.078125,109.078125,26.0
2025-02-20 08:06:00+00:00,109.09375,109.09375,109.078125,109.09375,222.0
2025-02-20 08:07:00+00:00,109.078125,109.09375,109.078125,109.09375,77.0
2025-02-20 08:08:00+00:00,109.09375,109.09375,109.09375,109.09375,1758.0
2025-02-20 08:09:00+00:00,109.09375,109.109375,109.078125,109.078125,1183.0
2025-02-20 08:10:00+00:00,109.09375,109.09375,109.078125,109.078125,95.0
2025-02-20 08:11:00+00:00,109.09375,109.09375,109.078125,109.09375,215.0
2025-02-20 08:12:00+00:00,109.078125,109.09375,109.078125,109.078125,1190.0
2025-02-20 08:13:00+00:00,109.078125,109.078125,109.078125,109.078125,306.0
2025-02-20 08:14:00+00:00,109.078125,109.078125,109.078125,109.078125,343.0
2025-02-20 08:15:00+00:00,109.078125,109.078125,109.0625,109.0625,72.0
2025-02-20 08:16:00+00:00,109.078125,109.09375,109.078125,109.078125,1418.0
2025-02-20 08:17:00+00:00,109.078125,109.078125,109.078125,109.078125,19.0
2025-02-20 08:18:00+00:00,109.078125,109.078125,109.078125,109.078125,44.0
2025-02-20 08:19:00+00:00,109.078125,109.078125,109.0625,109.0625,126.0
2025-02-20 08:20:00+00:00,109.078125,109.078125,109.0625,109.0625,1133.0
2025-02-20 08:21:00+00:00,109.078125,109.078125,109.078125,109.078125,93.0
2025-02-20 08:22:00+00:00,109.078125,109.078125,109.078125,109.078125,858.0
2025-02-20 08:23:00+00:00,109.078125,109.078125,109.078125,109.078125,346.0
2025-02-20 08:24:00+00:00,109.046875,109.078125,109.046875,109.078125,4101.0
2025-02-20 08:25:00+00:00,109.0625,109.0625,109.046875,109.046875,201.0
2025-02-20 08:26:00+00:00,109.0625,109.0625,109.046875,109.0625,546.0
2025-02-20 08:27:00+00:00,109.046875,109.0625,109.046875,109.0625,20.0
2025-02-20 08:28:00+00:00,109.0625,109.0625,109.0625,109.0625,49.0
2025-02-20 08:29:00+00:00,109.0625,109.0625,109.046875,109.046875,115.0
2025-02-20 08:30:00+00:00,109.0625,109.078125,109.046875,109.046875,3047.0
2025-02-20 08:31:00+00:00,109.078125,109.078125,109.078125,109.078125,28.0
2025-02-20 08:32:00+00:00,109.0625,109.078125,109.0625,109.078125,107.0
