Datetime,Close,High,Low,Open,Volume
2025-02-02 22:12:00+00:00,,,,,
2025-02-02 23:00:00+00:00,113.96875,114.0,113.875,114.0,0.0
2025-02-02 23:01:00+00:00,114.28125,114.375,113.96875,113.96875,2753.0
2025-02-02 23:02:00+00:00,114.125,114.3125,114.125,114.28125,1098.0
2025-02-02 23:03:00+00:00,114.0625,114.15625,114.0625,114.125,878.0
2025-02-02 23:04:00+00:00,114.1875,114.1875,114.0625,114.09375,519.0
2025-02-02 23:05:00+00:00,114.15625,114.25,114.15625,114.1875,608.0
2025-02-02 23:06:00+00:00,114.125,114.15625,114.09375,114.15625,580.0
2025-02-02 23:07:00+00:00,114.125,114.1875,114.125,114.125,311.0
2025-02-02 23:08:00+00:00,114.0,114.125,114.0,114.125,860.0
2025-02-02 23:09:00+00:00,113.96875,114.0,113.9375,114.0,1043.0
2025-02-02 23:10:00+00:00,113.9375,114.0,113.90625,113.96875,492.0
2025-02-02 23:11:00+00:00,114.0,114.0,113.9375,113.9375,790.0
2025-02-02 23:12:00+00:00,114.0625,114.0625,114.0,114.0,674.0
2025-02-02 23:13:00+00:00,114.0625,114.09375,114.0,114.0625,586.0
2025-02-02 23:14:00+00:00,114.03125,114.0625,114.0,114.0625,320.0
2025-02-02 23:15:00+00:00,113.96875,114.03125,113.9375,114.0,315.0
2025-02-02 23:16:00+00:00,113.96875,113.96875,113.96875,113.96875,135.0
2025-02-02 23:17:00+00:00,114.0,114.03125,113.96875,114.0,399.0
2025-02-02 23:18:00+00:00,114.03125,114.0625,113.96875,114.0,471.0
2025-02-02 23:19:00+00:00,114.0625,114.09375,114.0,114.0,831.0
2025-02-02 23:20:00+00:00,114.0,114.0625,113.96875,114.0625,576.0
2025-02-02 23:21:00+00:00,114.0625,114.0625,114.03125,114.03125,675.0
2025-02-02 23:22:00+00:00,114.21875,114.21875,114.0625,114.0625,1447.0
2025-02-02 23:23:00+00:00,114.25,114.25,114.15625,114.21875,882.0
2025-02-02 23:24:00+00:00,114.21875,114.25,114.1875,114.21875,354.0
2025-02-02 23:25:00+00:00,114.15625,114.21875,114.125,114.1875,292.0
2025-02-02 23:26:00+00:00,114.09375,114.15625,114.09375,114.15625,200.0
2025-02-02 23:27:00+00:00,114.0625,114.125,114.0625,114.125,175.0
2025-02-02 23:28:00+00:00,114.03125,114.0625,114.03125,114.0625,82.0
2025-02-02 23:29:00+00:00,114.0,114.0625,114.0,114.0625,508.0
2025-02-02 23:30:00+00:00,114.0,114.0625,114.0,114.03125,318.0
2025-02-02 23:31:00+00:00,114.03125,114.0625,114.0,114.0,382.0
2025-02-02 23:32:00+00:00,114.03125,114.0625,114.03125,114.03125,182.0
2025-02-02 23:33:00+00:00,114.03125,114.03125,114.0,114.03125,540.0
2025-02-02 23:34:00+00:00,114.03125,114.03125,113.96875,114.03125,347.0
2025-02-02 23:35:00+00:00,114.03125,114.03125,113.96875,114.0,900.0
2025-02-02 23:36:00+00:00,114.0625,114.0625,114.03125,114.03125,32.0
2025-02-02 23:37:00+00:00,114.03125,114.0625,114.03125,114.03125,778.0
2025-02-02 23:38:00+00:00,114.0,114.03125,114.0,114.03125,194.0
2025-02-02 23:39:00+00:00,114.0,114.0,113.96875,114.0,514.0
2025-02-02 23:40:00+00:00,114.0,114.0,113.96875,114.0,750.0
2025-02-02 23:41:00+00:00,114.03125,114.03125,114.0,114.0,346.0
2025-02-02 23:42:00+00:00,114.03125,114.03125,114.03125,114.03125,28.0
2025-02-02 23:43:00+00:00,114.0625,114.0625,114.03125,114.03125,243.0
2025-02-02 23:44:00+00:00,114.0625,114.0625,114.0625,114.0625,186.0
2025-02-02 23:45:00+00:00,114.0,114.0625,114.0,114.0625,323.0
2025-02-02 23:46:00+00:00,114.03125,114.03125,114.0,114.0,131.0
2025-02-02 23:47:00+00:00,114.0625,114.0625,114.0625,114.0625,430.0
2025-02-02 23:48:00+00:00,114.03125,114.0625,114.03125,114.03125,164.0
2025-02-02 23:49:00+00:00,114.03125,114.03125,114.03125,114.03125,38.0
2025-02-02 23:50:00+00:00,114.0625,114.0625,114.03125,114.0625,125.0
2025-02-02 23:51:00+00:00,114.0625,114.09375,114.0625,114.0625,227.0
2025-02-02 23:52:00+00:00,114.125,114.125,114.0625,114.09375,364.0
2025-02-02 23:53:00+00:00,114.125,114.125,114.09375,114.09375,319.0
2025-02-02 23:54:00+00:00,114.09375,114.125,114.09375,114.125,184.0
2025-02-02 23:55:00+00:00,114.0625,114.0625,114.0625,114.0625,662.0
2025-02-02 23:56:00+00:00,114.0625,114.0625,114.03125,114.0625,69.0
2025-02-02 23:57:00+00:00,114.0625,114.0625,114.0625,114.0625,64.0
2025-02-02 23:58:00+00:00,114.03125,114.0625,114.03125,114.0625,58.0
2025-02-02 23:59:00+00:00,114.0625,114.0625,114.0625,114.0625,43.0
2025-02-03 00:00:00+00:00,114.09375,114.125,114.0625,114.09375,220.0
2025-02-03 00:01:00+00:00,114.0625,114.09375,114.0625,114.09375,586.0
2025-02-03 00:02:00+00:00,114.0625,114.0625,114.03125,114.03125,221.0
2025-02-03 00:03:00+00:00,114.09375,114.09375,114.0625,114.0625,192.0
2025-02-03 00:04:00+00:00,114.125,114.125,114.09375,114.09375,89.0
2025-02-03 00:05:00+00:00,114.15625,114.15625,114.125,114.125,597.0
2025-02-03 00:06:00+00:00,114.125,114.15625,114.125,114.15625,234.0
2025-02-03 00:07:00+00:00,114.09375,114.09375,114.09375,114.09375,256.0
2025-02-03 00:08:00+00:00,114.0625,114.09375,114.0625,114.09375,111.0
2025-02-03 00:09:00+00:00,114.09375,114.09375,114.09375,114.09375,379.0
2025-02-03 00:10:00+00:00,114.125,114.125,114.09375,114.09375,132.0
2025-02-03 00:11:00+00:00,114.125,114.125,114.125,114.125,129.0
2025-02-03 00:12:00+00:00,114.125,114.125,114.125,114.125,44.0
2025-02-03 00:13:00+00:00,114.125,114.125,114.125,114.125,60.0
2025-02-03 00:14:00+00:00,114.125,114.125,114.125,114.125,20.0
2025-02-03 00:15:00+00:00,114.1875,114.1875,114.125,114.125,434.0
2025-02-03 00:16:00+00:00,114.25,114.25,114.1875,114.1875,472.0
2025-02-03 00:17:00+00:00,114.1875,114.21875,114.1875,114.21875,77.0
2025-02-03 00:18:00+00:00,114.21875,114.21875,114.1875,114.1875,662.0
2025-02-03 00:19:00+00:00,114.21875,114.25,114.21875,114.21875,191.0
2025-02-03 00:20:00+00:00,114.21875,114.21875,114.21875,114.21875,99.0
2025-02-03 00:21:00+00:00,114.25,114.28125,114.25,114.25,457.0
2025-02-03 00:22:00+00:00,114.25,114.28125,114.25,114.28125,839.0
2025-02-03 00:23:00+00:00,114.3125,114.375,114.21875,114.21875,1536.0
2025-02-03 00:24:00+00:00,114.375,114.375,114.3125,114.3125,609.0
2025-02-03 00:25:00+00:00,114.34375,114.4375,114.34375,114.375,1425.0
2025-02-03 00:26:00+00:00,114.34375,114.375,114.3125,114.375,707.0
2025-02-03 00:27:00+00:00,114.34375,114.34375,114.3125,114.3125,593.0
2025-02-03 00:28:00+00:00,114.34375,114.34375,114.3125,114.34375,471.0
2025-02-03 00:29:00+00:00,114.3125,114.34375,114.3125,114.3125,261.0
2025-02-03 00:30:00+00:00,114.3125,114.3125,114.28125,114.3125,513.0
2025-02-03 00:31:00+00:00,114.3125,114.3125,114.3125,114.3125,130.0
2025-02-03 00:32:00+00:00,114.28125,114.34375,114.28125,114.34375,123.0
2025-02-03 00:33:00+00:00,114.28125,114.28125,114.28125,114.28125,491.0
2025-02-03 00:34:00+00:00,114.3125,114.3125,114.25,114.28125,649.0
2025-02-03 00:35:00+00:00,,,,,
2025-02-03 00:36:00+00:00,114.28125,114.3125,114.28125,114.3125,321.0
2025-02-03 00:37:00+00:00,114.3125,114.3125,114.3125,114.3125,135.0
2025-02-03 00:38:00+00:00,114.28125,114.3125,114.28125,114.3125,102.0
2025-02-03 00:39:00+00:00,114.3125,114.34375,114.28125,114.28125,195.0
2025-02-03 00:40:00+00:00,114.3125,114.3125,114.28125,114.3125,69.0
2025-02-03 00:41:00+00:00,114.3125,114.3125,114.28125,114.28125,151.0
2025-02-03 00:42:00+00:00,114.28125,114.34375,114.28125,114.3125,159.0
2025-02-03 00:43:00+00:00,114.3125,114.3125,114.28125,114.28125,247.0
2025-02-03 00:44:00+00:00,114.28125,114.28125,114.28125,114.28125,273.0
2025-02-03 00:45:00+00:00,114.3125,114.3125,114.3125,114.3125,44.0
2025-02-03 00:46:00+00:00,114.34375,114.375,114.34375,114.34375,408.0
2025-02-03 00:47:00+00:00,114.34375,114.34375,114.34375,114.34375,47.0
2025-02-03 00:48:00+00:00,114.375,114.40625,114.34375,114.375,484.0
2025-02-03 00:49:00+00:00,114.40625,114.4375,114.40625,114.40625,298.0
2025-02-03 00:50:00+00:00,114.4375,114.4375,114.40625,114.40625,260.0
2025-02-03 00:51:00+00:00,114.5,114.53125,114.40625,114.40625,1226.0
2025-02-03 00:52:00+00:00,114.46875,114.5,114.46875,114.46875,912.0
2025-02-03 00:53:00+00:00,114.46875,114.46875,114.46875,114.46875,298.0
2025-02-03 00:54:00+00:00,114.46875,114.46875,114.46875,114.46875,483.0
2025-02-03 00:55:00+00:00,114.46875,114.5,114.40625,114.4375,1744.0
2025-02-03 00:56:00+00:00,114.46875,114.46875,114.46875,114.46875,68.0
