Datetime,Close,High,Low,Open,Volume
2025-01-12 22:12:00+00:00,,,,,
2025-01-12 23:00:00+00:00,2716.10009765625,2717.89990234375,2715.10009765625,2716.800048828125,0.0
2025-01-12 23:01:00+00:00,2715.10009765625,2716.39990234375,2714.0,2716.10009765625,531.0
2025-01-12 23:02:00+00:00,2714.5,2715.800048828125,2714.5,2715.10009765625,763.0
2025-01-12 23:03:00+00:00,2716.39990234375,2716.60009765625,2714.199951171875,2714.800048828125,185.0
2025-01-12 23:04:00+00:00,2717.0,2717.5,2715.300048828125,2716.300048828125,109.0
2025-01-12 23:05:00+00:00,2717.0,2717.800048828125,2716.60009765625,2716.89990234375,77.0
2025-01-12 23:06:00+00:00,2716.0,2717.300048828125,2715.699951171875,2717.0,67.0
2025-01-12 23:07:00+00:00,2716.10009765625,2716.699951171875,2716.10009765625,2716.199951171875,50.0
2025-01-12 23:08:00+00:00,2717.0,2717.199951171875,2716.199951171875,2716.300048828125,28.0
2025-01-12 23:09:00+00:00,2717.300048828125,2717.5,2716.89990234375,2716.89990234375,27.0
2025-01-12 23:10:00+00:00,2717.5,2717.800048828125,2717.199951171875,2717.300048828125,32.0
2025-01-12 23:11:00+00:00,2718.0,2718.60009765625,2717.300048828125,2717.5,105.0
2025-01-12 23:12:00+00:00,2717.39990234375,2718.199951171875,2717.39990234375,2718.0,35.0
2025-01-12 23:13:00+00:00,2718.39990234375,2718.39990234375,2717.39990234375,2717.5,33.0
2025-01-12 23:14:00+00:00,2718.10009765625,2718.39990234375,2717.699951171875,2718.39990234375,23.0
2025-01-12 23:15:00+00:00,2717.60009765625,2718.0,2717.5,2718.0,38.0
2025-01-12 23:16:00+00:00,2717.199951171875,2717.39990234375,2716.800048828125,2717.39990234375,72.0
2025-01-12 23:17:00+00:00,2716.89990234375,2717.300048828125,2716.89990234375,2717.0,17.0
2025-01-12 23:18:00+00:00,2716.800048828125,2717.0,2716.699951171875,2716.800048828125,30.0
2025-01-12 23:19:00+00:00,2717.39990234375,2717.39990234375,2716.699951171875,2716.800048828125,44.0
2025-01-12 23:20:00+00:00,2716.89990234375,2717.60009765625,2716.800048828125,2717.60009765625,55.0
2025-01-12 23:21:00+00:00,2717.300048828125,2717.39990234375,2717.0,2717.0,68.0
2025-01-12 23:22:00+00:00,2716.800048828125,2717.300048828125,2716.800048828125,2717.300048828125,24.0
2025-01-12 23:23:00+00:00,2716.39990234375,2716.89990234375,2716.10009765625,2716.89990234375,32.0
2025-01-12 23:24:00+00:00,2716.39990234375,2716.60009765625,2716.300048828125,2716.300048828125,28.0
2025-01-12 23:25:00+00:00,2716.199951171875,2716.300048828125,2716.199951171875,2716.300048828125,4.0
2025-01-12 23:26:00+00:00,2715.5,2716.300048828125,2715.5,2716.199951171875,24.0
2025-01-12 23:27:00+00:00,2716.300048828125,2716.300048828125,2715.60009765625,2715.60009765625,19.0
2025-01-12 23:28:00+00:00,2716.699951171875,2716.89990234375,2716.5,2716.5,36.0
2025-01-12 23:29:00+00:00,2716.60009765625,2716.699951171875,2716.5,2716.5,10.0
2025-01-12 23:30:00+00:00,2717.10009765625,2717.300048828125,2716.39990234375,2716.60009765625,39.0
2025-01-12 23:31:00+00:00,2717.5,2717.5,2717.10009765625,2717.199951171875,28.0
2025-01-12 23:32:00+00:00,2718.10009765625,2718.10009765625,2717.5,2717.5,55.0
2025-01-12 23:33:00+00:00,2717.199951171875,2718.0,2717.10009765625,2718.0,24.0
2025-01-12 23:34:00+00:00,2718.10009765625,2718.10009765625,2717.199951171875,2717.300048828125,45.0
2025-01-12 23:35:00+00:00,2718.300048828125,2718.5,2717.89990234375,2717.89990234375,78.0
2025-01-12 23:36:00+00:00,2718.199951171875,2718.60009765625,2718.199951171875,2718.300048828125,49.0
2025-01-12 23:37:00+00:00,2717.699951171875,2717.89990234375,2717.300048828125,2717.89990234375,29.0
2025-01-12 23:38:00+00:00,2717.800048828125,2717.800048828125,2717.60009765625,2717.60009765625,7.0
2025-01-12 23:39:00+00:00,2718.5,2718.5,2718.10009765625,2718.10009765625,26.0
2025-01-12 23:40:00+00:00,2717.800048828125,2718.39990234375,2717.60009765625,2718.39990234375,33.0
2025-01-12 23:41:00+00:00,2718.0,2718.0,2717.89990234375,2717.89990234375,7.0
2025-01-12 23:42:00+00:00,2718.0,2718.10009765625,2717.89990234375,2717.89990234375,15.0
2025-01-12 23:43:00+00:00,2718.800048828125,2719.199951171875,2718.0,2718.10009765625,150.0
2025-01-12 23:44:00+00:00,2719.5,2719.699951171875,2719.0,2719.0,78.0
2025-01-12 23:45:00+00:00,2719.199951171875,2719.5,2719.0,2719.39990234375,19.0
2025-01-12 23:46:00+00:00,2719.0,2719.199951171875,2718.89990234375,2719.199951171875,9.0
2025-01-12 23:47:00+00:00,2718.800048828125,2718.89990234375,2718.800048828125,2718.89990234375,5.0
2025-01-12 23:48:00+00:00,2718.60009765625,2718.699951171875,2718.60009765625,2718.699951171875,11.0
2025-01-12 23:49:00+00:00,2718.800048828125,2718.800048828125,2718.5,2718.5,39.0
2025-01-12 23:50:00+00:00,2718.699951171875,2718.699951171875,2718.60009765625,2718.699951171875,12.0
2025-01-12 23:51:00+00:00,2719.199951171875,2719.199951171875,2718.699951171875,2718.699951171875,65.0
2025-01-12 23:52:00+00:00,2719.5,2719.699951171875,2719.0,2719.10009765625,64.0
2025-01-12 23:53:00+00:00,2719.39990234375,2719.800048828125,2719.10009765625,2719.39990234375,86.0
2025-01-12 23:54:00+00:00,2719.800048828125,2720.199951171875,2719.199951171875,2719.300048828125,89.0
2025-01-12 23:55:00+00:00,2720.5,2720.60009765625,2719.5,2719.60009765625,122.0
2025-01-12 23:56:00+00:00,2719.89990234375,2720.60009765625,2719.89990234375,2720.5,76.0
2025-01-12 23:57:00+00:00,2720.10009765625,2720.10009765625,2719.800048828125,2719.800048828125,38.0
2025-01-12 23:58:00+00:00,2720.39990234375,2720.39990234375,2720.0,2720.0,23.0
2025-01-12 23:59:00+00:00,2721.10009765625,2721.39990234375,2720.39990234375,2720.39990234375,81.0
2025-01-13 00:00:00+00:00,2720.89990234375,2721.5,2720.60009765625,2721.0,65.0
2025-01-13 00:01:00+00:00,2721.0,2721.800048828125,2720.699951171875,2720.800048828125,94.0
2025-01-13 00:02:00+00:00,2721.60009765625,2721.60009765625,2721.0,2721.199951171875,39.0
2025-01-13 00:03:00+00:00,2722.800048828125,2723.0,2721.5,2721.60009765625,131.0
2025-01-13 00:04:00+00:00,2723.0,2723.0,2722.39990234375,2722.699951171875,48.0
2025-01-13 00:05:00+00:00,2722.300048828125,2723.60009765625,2722.199951171875,2723.0,110.0
2025-01-13 00:06:00+00:00,2722.89990234375,2723.10009765625,2722.199951171875,2722.300048828125,24.0
2025-01-13 00:07:00+00:00,2723.60009765625,2723.60009765625,2722.699951171875,2722.800048828125,29.0
2025-01-13 00:08:00+00:00,2723.300048828125,2723.699951171875,2723.0,2723.5,82.0
2025-01-13 00:09:00+00:00,2723.0,2723.300048828125,2722.699951171875,2723.199951171875,31.0
2025-01-13 00:10:00+00:00,2722.89990234375,2723.0,2722.699951171875,2723.0,10.0
2025-01-13 00:11:00+00:00,2723.39990234375,2723.5,2723.10009765625,2723.199951171875,36.0
2025-01-13 00:12:00+00:00,2723.60009765625,2723.800048828125,2723.5,2723.5,31.0
2025-01-13 00:13:00+00:00,2722.800048828125,2723.60009765625,2722.699951171875,2723.60009765625,23.0
2025-01-13 00:14:00+00:00,2722.60009765625,2723.10009765625,2722.5,2722.89990234375,27.0
2025-01-13 00:15:00+00:00,2722.10009765625,2722.5,2722.10009765625,2722.39990234375,65.0
2025-01-13 00:16:00+00:00,2722.5,2722.5,2722.10009765625,2722.10009765625,24.0
2025-01-13 00:17:00+00:00,2722.199951171875,2722.39990234375,2722.199951171875,2722.39990234375,11.0
2025-01-13 00:18:00+00:00,2721.199951171875,2722.199951171875,2721.10009765625,2722.199951171875,57.0
2025-01-13 00:19:00+00:00,2720.800048828125,2721.199951171875,2720.699951171875,2721.199951171875,55.0
2025-01-13 00:20:00+00:00,2720.699951171875,2721.0,2720.60009765625,2720.800048828125,33.0
2025-01-13 00:21:00+00:00,2719.699951171875,2720.60009765625,2719.10009765625,2720.60009765625,103.0
2025-01-13 00:22:00+00:00,2718.89990234375,2719.699951171875,2718.800048828125,2719.699951171875,62.0
2025-01-13 00:23:00+00:00,2719.300048828125,2719.5,2718.800048828125,2718.89990234375,32.0
2025-01-13 00:24:00+00:00,2720.300048828125,2720.60009765625,2719.300048828125,2719.300048828125,86.0
