Datetime,Close,High,Low,Open,Volume
2025-07-11 04:00:00+00:00,,,,,
2025-07-11 04:01:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,0.0
2025-07-11 04:02:00+00:00,,,,,
2025-07-11 04:03:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,40.0
2025-07-11 04:04:00+00:00,,,,,
2025-07-11 04:05:00+00:00,,,,,
2025-07-11 04:06:00+00:00,,,,,
2025-07-11 04:07:00+00:00,,,,,
2025-07-11 04:08:00+00:00,,,,,
2025-07-11 04:09:00+00:00,,,,,
2025-07-11 04:10:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,2.0
2025-07-11 04:11:00+00:00,,,,,
2025-07-11 04:12:00+00:00,,,,,
2025-07-11 04:13:00+00:00,,,,,
2025-07-11 04:14:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,5.0
2025-07-11 04:15:00+00:00,,,,,
2025-07-11 04:16:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,4.0
2025-07-11 04:17:00+00:00,,,,,
2025-07-11 04:18:00+00:00,103.68359375,103.68359375,103.6796875,103.6796875,105.0
2025-07-11 04:19:00+00:00,,,,,
2025-07-11 04:20:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,3.0
2025-07-11 04:21:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,85.0
2025-07-11 04:22:00+00:00,,,,,
2025-07-11 04:23:00+00:00,,,,,
2025-07-11 04:24:00+00:00,,,,,
2025-07-11 04:25:00+00:00,,,,,
2025-07-11 04:26:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,48.0
2025-07-11 04:27:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,2.0
2025-07-11 04:28:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,56.0
2025-07-11 04:29:00+00:00,,,,,
2025-07-11 04:30:00+00:00,,,,,
2025-07-11 04:31:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,76.0
2025-07-11 04:32:00+00:00,,,,,
2025-07-11 04:33:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,67.0
2025-07-11 04:34:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,3.0
2025-07-11 04:35:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,19.0
2025-07-11 04:36:00+00:00,,,,,
2025-07-11 04:37:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,1.0
2025-07-11 04:38:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,69.0
2025-07-11 04:39:00+00:00,,,,,
2025-07-11 04:40:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,50.0
2025-07-11 04:41:00+00:00,,,,,
