Datetime,Close,High,Low,Open,Volume
2025-06-04 04:00:00+00:00,110.515625,110.53125,110.515625,110.53125,0.0
2025-06-04 04:01:00+00:00,110.515625,110.515625,110.515625,110.515625,14.0
2025-06-04 04:02:00+00:00,110.53125,110.53125,110.515625,110.515625,52.0
2025-06-04 04:03:00+00:00,110.515625,110.515625,110.515625,110.515625,39.0
2025-06-04 04:04:00+00:00,110.515625,110.515625,110.515625,110.515625,10.0
2025-06-04 04:05:00+00:00,,,,,
2025-06-04 04:06:00+00:00,110.515625,110.515625,110.515625,110.515625,1.0
2025-06-04 04:07:00+00:00,110.515625,110.515625,110.5,110.515625,9.0
2025-06-04 04:08:00+00:00,110.515625,110.53125,110.515625,110.515625,394.0
2025-06-04 04:09:00+00:00,110.515625,110.515625,110.515625,110.515625,6.0
2025-06-04 04:10:00+00:00,110.53125,110.53125,110.515625,110.515625,50.0
2025-06-04 04:11:00+00:00,110.515625,110.53125,110.515625,110.53125,145.0
2025-06-04 04:12:00+00:00,,,,,
2025-06-04 04:13:00+00:00,110.515625,110.515625,110.515625,110.515625,106.0
2025-06-04 04:14:00+00:00,110.515625,110.515625,110.515625,110.515625,2.0
2025-06-04 04:15:00+00:00,110.515625,110.515625,110.515625,110.515625,5.0
2025-06-04 04:16:00+00:00,,,,,
2025-06-04 04:17:00+00:00,110.515625,110.515625,110.515625,110.515625,195.0
2025-06-04 04:18:00+00:00,,,,,
2025-06-04 04:19:00+00:00,,,,,
2025-06-04 04:20:00+00:00,,,,,
2025-06-04 04:21:00+00:00,110.515625,110.515625,110.515625,110.515625,135.0
2025-06-04 04:22:00+00:00,110.515625,110.515625,110.515625,110.515625,67.0
2025-06-04 04:23:00+00:00,,,,,
2025-06-04 04:24:00+00:00,,,,,
2025-06-04 04:25:00+00:00,,,,,
2025-06-04 04:26:00+00:00,,,,,
2025-06-04 04:27:00+00:00,,,,,
2025-06-04 04:28:00+00:00,110.515625,110.515625,110.5,110.5,262.0
