Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-15 23:58:00+00:00,71.12000274658203,71.12000274658203,71.12999725341797,71.11000061035156,71.12999725341797,15.0
2024-12-15 23:59:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,1.0
2024-12-16 00:00:00+00:00,71.08999633789062,71.08999633789062,71.12999725341797,71.08999633789062,71.12999725341797,14.0
2024-12-16 00:01:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.08999633789062,71.08999633789062,17.0
2024-12-16 00:02:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,2.0
2024-12-16 00:03:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,8.0
2024-12-16 00:04:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,3.0
2024-12-16 00:05:00+00:00,,,,,,
2024-12-16 00:06:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,10.0
2024-12-16 00:07:00+00:00,,,,,,
2024-12-16 00:08:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,1.0
2024-12-16 00:09:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.0999984741211,71.11000061035156,8.0
2024-12-16 00:10:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,1.0
2024-12-16 00:11:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,3.0
2024-12-16 00:12:00+00:00,,,,,,
2024-12-16 00:13:00+00:00,71.13999938964844,71.13999938964844,71.13999938964844,71.11000061035156,71.11000061035156,32.0
2024-12-16 00:14:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,5.0
2024-12-16 00:15:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.11000061035156,71.11000061035156,10.0
2024-12-16 00:16:00+00:00,71.0999984741211,71.0999984741211,71.11000061035156,71.0999984741211,71.11000061035156,6.0
2024-12-16 00:17:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.0999984741211,71.0999984741211,40.0
2024-12-16 00:18:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.0999984741211,71.11000061035156,9.0
2024-12-16 00:19:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.11000061035156,71.12000274658203,8.0
2024-12-16 00:20:00+00:00,71.12000274658203,71.12000274658203,71.12999725341797,71.12000274658203,71.12999725341797,3.0
2024-12-16 00:21:00+00:00,,,,,,
2024-12-16 00:22:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,1.0
2024-12-16 00:23:00+00:00,,,,,,
2024-12-16 00:24:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,1.0
2024-12-16 00:25:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,21.0
2024-12-16 00:26:00+00:00,71.0999984741211,71.0999984741211,71.11000061035156,71.08000183105469,71.11000061035156,73.0
2024-12-16 00:27:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,3.0
2024-12-16 00:28:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.0999984741211,71.0999984741211,4.0
2024-12-16 00:29:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,4.0
2024-12-16 00:30:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.0999984741211,71.0999984741211,14.0
2024-12-16 00:31:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.11000061035156,71.11000061035156,14.0
2024-12-16 00:32:00+00:00,71.08999633789062,71.08999633789062,71.0999984741211,71.08999633789062,71.0999984741211,5.0
2024-12-16 00:33:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08000183105469,71.08000183105469,11.0
2024-12-16 00:34:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08000183105469,71.08000183105469,3.0
2024-12-16 00:35:00+00:00,,,,,,
2024-12-16 00:36:00+00:00,71.08000183105469,71.08000183105469,71.0999984741211,71.08000183105469,71.0999984741211,49.0
2024-12-16 00:37:00+00:00,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,2.0
2024-12-16 00:38:00+00:00,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,5.0
2024-12-16 00:39:00+00:00,71.08000183105469,71.08000183105469,71.0999984741211,71.08000183105469,71.08000183105469,27.0
2024-12-16 00:40:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08000183105469,71.08000183105469,3.0
2024-12-16 00:41:00+00:00,,,,,,
2024-12-16 00:42:00+00:00,71.08000183105469,71.08000183105469,71.08999633789062,71.08000183105469,71.08999633789062,4.0
2024-12-16 00:43:00+00:00,71.08000183105469,71.08000183105469,71.08000183105469,71.06999969482422,71.06999969482422,9.0
2024-12-16 00:44:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08000183105469,71.08000183105469,2.0
2024-12-16 00:45:00+00:00,71.05999755859375,71.05999755859375,71.08999633789062,71.05999755859375,71.08999633789062,8.0
2024-12-16 00:46:00+00:00,71.04000091552734,71.04000091552734,71.08000183105469,71.04000091552734,71.08000183105469,23.0
2024-12-16 00:47:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.0199966430664,71.02999877929688,12.0
2024-12-16 00:48:00+00:00,71.01000213623047,71.01000213623047,71.0199966430664,71.01000213623047,71.0199966430664,23.0
2024-12-16 00:49:00+00:00,71.01000213623047,71.01000213623047,71.0199966430664,71.01000213623047,71.0199966430664,28.0
2024-12-16 00:50:00+00:00,71.01000213623047,71.01000213623047,71.0199966430664,71.01000213623047,71.0199966430664,11.0
2024-12-16 00:51:00+00:00,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,5.0
2024-12-16 00:52:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.0199966430664,71.0199966430664,6.0
2024-12-16 00:53:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.02999877929688,71.02999877929688,5.0
2024-12-16 00:54:00+00:00,71.05000305175781,71.05000305175781,71.05000305175781,71.04000091552734,71.04000091552734,20.0
2024-12-16 00:55:00+00:00,71.04000091552734,71.04000091552734,71.05000305175781,71.04000091552734,71.05000305175781,13.0
2024-12-16 00:56:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,4.0
2024-12-16 00:57:00+00:00,,,,,,
2024-12-16 00:58:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,10.0
2024-12-16 00:59:00+00:00,71.02999877929688,71.02999877929688,71.05000305175781,71.02999877929688,71.04000091552734,13.0
2024-12-16 01:00:00+00:00,71.05999755859375,71.05999755859375,71.12000274658203,71.04000091552734,71.04000091552734,90.0
2024-12-16 01:01:00+00:00,71.05999755859375,71.05999755859375,71.06999969482422,71.05000305175781,71.06999969482422,16.0
2024-12-16 01:02:00+00:00,71.0199966430664,71.0199966430664,71.06999969482422,71.01000213623047,71.05999755859375,22.0
2024-12-16 01:03:00+00:00,71.0,71.0,71.0199966430664,71.0,71.01000213623047,24.0
2024-12-16 01:04:00+00:00,71.01000213623047,71.01000213623047,71.0199966430664,70.98999786376953,71.0,25.0
2024-12-16 01:05:00+00:00,71.0,71.0,71.0199966430664,71.0,71.0,19.0
2024-12-16 01:06:00+00:00,70.9800033569336,70.9800033569336,71.0,70.9800033569336,70.98999786376953,42.0
2024-12-16 01:07:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,7.0
2024-12-16 01:08:00+00:00,71.0,71.0,71.01000213623047,70.97000122070312,70.97000122070312,39.0
2024-12-16 01:09:00+00:00,70.9800033569336,70.9800033569336,70.98999786376953,70.9800033569336,70.98999786376953,10.0
2024-12-16 01:10:00+00:00,71.01000213623047,71.01000213623047,71.01000213623047,70.9800033569336,70.9800033569336,15.0
2024-12-16 01:11:00+00:00,70.9800033569336,70.9800033569336,71.01000213623047,70.9800033569336,71.01000213623047,19.0
2024-12-16 01:12:00+00:00,70.98999786376953,70.98999786376953,70.98999786376953,70.9800033569336,70.9800033569336,12.0
2024-12-16 01:13:00+00:00,70.97000122070312,70.97000122070312,70.9800033569336,70.97000122070312,70.97000122070312,68.0
2024-12-16 01:14:00+00:00,70.97000122070312,70.97000122070312,70.9800033569336,70.97000122070312,70.97000122070312,14.0
2024-12-16 01:15:00+00:00,70.94999694824219,70.94999694824219,70.97000122070312,70.94000244140625,70.95999908447266,103.0
2024-12-16 01:16:00+00:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94000244140625,70.94999694824219,13.0
2024-12-16 01:17:00+00:00,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,4.0
2024-12-16 01:18:00+00:00,70.94999694824219,70.94999694824219,70.95999908447266,70.94999694824219,70.94999694824219,32.0
2024-12-16 01:19:00+00:00,70.97000122070312,70.97000122070312,70.97000122070312,70.95999908447266,70.95999908447266,16.0
2024-12-16 01:20:00+00:00,70.98999786376953,70.98999786376953,70.98999786376953,70.9800033569336,70.9800033569336,31.0
2024-12-16 01:21:00+00:00,70.97000122070312,70.97000122070312,71.0,70.97000122070312,70.9800033569336,62.0
2024-12-16 01:22:00+00:00,70.9800033569336,70.9800033569336,71.0,70.95999908447266,70.95999908447266,49.0
2024-12-16 01:23:00+00:00,70.98999786376953,70.98999786376953,70.98999786376953,70.9800033569336,70.9800033569336,25.0
2024-12-16 01:24:00+00:00,71.01000213623047,71.01000213623047,71.01000213623047,70.9800033569336,70.98999786376953,515.0
2024-12-16 01:25:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.01000213623047,71.01000213623047,44.0
2024-12-16 01:26:00+00:00,71.06999969482422,71.06999969482422,71.06999969482422,71.02999877929688,71.04000091552734,33.0
2024-12-16 01:27:00+00:00,71.05999755859375,71.05999755859375,71.06999969482422,71.05999755859375,71.05999755859375,15.0
2024-12-16 01:28:00+00:00,71.01000213623047,71.01000213623047,71.05000305175781,71.01000213623047,71.05000305175781,35.0
2024-12-16 01:29:00+00:00,71.0,71.0,71.01000213623047,71.0,71.01000213623047,8.0
2024-12-16 01:30:00+00:00,70.98999786376953,70.98999786376953,71.02999877929688,70.98999786376953,71.01000213623047,15.0
2024-12-16 01:31:00+00:00,70.98999786376953,70.98999786376953,70.98999786376953,70.9800033569336,70.98999786376953,15.0
2024-12-16 01:32:00+00:00,71.0,71.0,71.0,70.98999786376953,71.0,17.0
2024-12-16 01:33:00+00:00,70.9800033569336,70.9800033569336,70.98999786376953,70.97000122070312,70.98999786376953,14.0
2024-12-16 01:34:00+00:00,71.0199966430664,71.0199966430664,71.0199966430664,70.9800033569336,70.98999786376953,28.0
2024-12-16 01:35:00+00:00,71.0199966430664,71.0199966430664,71.0199966430664,71.0,71.01000213623047,18.0
2024-12-16 01:36:00+00:00,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,9.0
2024-12-16 01:37:00+00:00,71.0,71.0,71.01000213623047,71.0,71.01000213623047,7.0
2024-12-16 01:38:00+00:00,71.0,71.0,71.01000213623047,70.98999786376953,71.0,26.0
2024-12-16 01:39:00+00:00,71.0,71.0,71.0,71.0,71.0,11.0
2024-12-16 01:40:00+00:00,70.98999786376953,70.98999786376953,71.0,70.98999786376953,70.98999786376953,9.0
2024-12-16 01:41:00+00:00,70.97000122070312,70.97000122070312,70.98999786376953,70.95999908447266,70.98999786376953,13.0
2024-12-16 01:42:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.97000122070312,70.97000122070312,18.0
2024-12-16 01:43:00+00:00,71.0,71.0,71.01000213623047,70.98999786376953,70.98999786376953,10.0
2024-12-16 01:44:00+00:00,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,6.0
2024-12-16 01:45:00+00:00,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,3.0
2024-12-16 01:46:00+00:00,70.98999786376953,70.98999786376953,70.98999786376953,70.9800033569336,70.9800033569336,2.0
2024-12-16 01:47:00+00:00,70.98999786376953,70.98999786376953,71.0,70.98999786376953,70.98999786376953,6.0
2024-12-16 01:48:00+00:00,70.98999786376953,70.98999786376953,70.98999786376953,70.9800033569336,70.9800033569336,20.0
2024-12-16 01:49:00+00:00,70.98999786376953,70.98999786376953,71.0,70.98999786376953,70.98999786376953,13.0
2024-12-16 01:50:00+00:00,71.01000213623047,71.01000213623047,71.0199966430664,71.0,71.0,11.0
2024-12-16 01:51:00+00:00,71.06999969482422,71.06999969482422,71.06999969482422,71.0199966430664,71.0199966430664,56.0
2024-12-16 01:52:00+00:00,71.08000183105469,71.08000183105469,71.08000183105469,71.05999755859375,71.05999755859375,10.0
2024-12-16 01:53:00+00:00,71.08999633789062,71.08999633789062,71.0999984741211,71.08000183105469,71.08000183105469,32.0
2024-12-16 01:54:00+00:00,71.06999969482422,71.06999969482422,71.08999633789062,71.05999755859375,71.08999633789062,22.0
2024-12-16 01:55:00+00:00,71.0999984741211,71.0999984741211,71.11000061035156,71.08000183105469,71.08000183105469,37.0
2024-12-16 01:56:00+00:00,71.0999984741211,71.0999984741211,71.11000061035156,71.0999984741211,71.0999984741211,15.0
2024-12-16 01:57:00+00:00,71.06999969482422,71.06999969482422,71.08999633789062,71.06999969482422,71.08999633789062,18.0
2024-12-16 01:58:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.06999969482422,71.08000183105469,19.0
2024-12-16 01:59:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,3.0
2024-12-16 02:00:00+00:00,71.06999969482422,71.06999969482422,71.0999984741211,71.05999755859375,71.0999984741211,17.0
2024-12-16 02:01:00+00:00,71.06999969482422,71.06999969482422,71.06999969482422,71.05000305175781,71.05999755859375,23.0
2024-12-16 02:02:00+00:00,71.08999633789062,71.08999633789062,71.11000061035156,71.08000183105469,71.08000183105469,12.0
2024-12-16 02:03:00+00:00,71.06999969482422,71.06999969482422,71.08000183105469,71.06999969482422,71.08000183105469,13.0
2024-12-16 02:04:00+00:00,71.08000183105469,71.08000183105469,71.0999984741211,71.08000183105469,71.08000183105469,23.0
2024-12-16 02:05:00+00:00,71.05000305175781,71.05000305175781,71.06999969482422,71.04000091552734,71.06999969482422,26.0
2024-12-16 02:06:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,9.0
2024-12-16 02:07:00+00:00,71.02999877929688,71.02999877929688,71.04000091552734,71.0199966430664,71.02999877929688,12.0
2024-12-16 02:08:00+00:00,71.04000091552734,71.04000091552734,71.05000305175781,71.02999877929688,71.02999877929688,12.0
2024-12-16 02:09:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,5.0
2024-12-16 02:10:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.02999877929688,71.04000091552734,11.0
2024-12-16 02:11:00+00:00,71.05000305175781,71.05000305175781,71.05999755859375,71.05000305175781,71.05000305175781,26.0
2024-12-16 02:12:00+00:00,71.04000091552734,71.04000091552734,71.05999755859375,71.04000091552734,71.05000305175781,9.0
2024-12-16 02:13:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,2.0
2024-12-16 02:14:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,19.0
2024-12-16 02:15:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,9.0
2024-12-16 02:16:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,9.0
2024-12-16 02:17:00+00:00,71.02999877929688,71.02999877929688,71.04000091552734,71.02999877929688,71.04000091552734,13.0
2024-12-16 02:18:00+00:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,11.0
2024-12-16 02:19:00+00:00,71.04000091552734,71.04000091552734,71.05000305175781,71.04000091552734,71.05000305175781,22.0
2024-12-16 02:20:00+00:00,71.06999969482422,71.06999969482422,71.06999969482422,71.05999755859375,71.05999755859375,18.0
2024-12-16 02:21:00+00:00,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,4.0
2024-12-16 02:22:00+00:00,71.06999969482422,71.06999969482422,71.08999633789062,71.06999969482422,71.08999633789062,14.0
2024-12-16 02:23:00+00:00,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,6.0
2024-12-16 02:24:00+00:00,71.08000183105469,71.08000183105469,71.08000183105469,71.06999969482422,71.06999969482422,7.0
2024-12-16 02:25:00+00:00,71.02999877929688,71.02999877929688,71.0999984741211,71.02999877929688,71.08000183105469,237.0
2024-12-16 02:26:00+00:00,70.94999694824219,70.94999694824219,71.0199966430664,70.94000244140625,71.0199966430664,338.0
2024-12-16 02:27:00+00:00,70.97000122070312,70.97000122070312,70.97000122070312,70.93000030517578,70.94000244140625,185.0
2024-12-16 02:28:00+00:00,71.0,71.0,71.0,70.95999908447266,70.95999908447266,429.0
2024-12-16 02:29:00+00:00,71.01000213623047,71.01000213623047,71.01000213623047,71.0,71.0,18.0
2024-12-16 02:30:00+00:00,71.01000213623047,71.01000213623047,71.01000213623047,71.0,71.01000213623047,25.0
2024-12-16 02:31:00+00:00,71.0,71.0,71.01000213623047,71.0,71.01000213623047,13.0
2024-12-16 02:32:00+00:00,71.0199966430664,71.0199966430664,71.0199966430664,71.0,71.0,7.0
2024-12-16 02:33:00+00:00,71.0,71.0,71.01000213623047,71.0,71.01000213623047,28.0
2024-12-16 02:34:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.01000213623047,71.01000213623047,20.0
2024-12-16 02:35:00+00:00,,,,,,
2024-12-16 02:36:00+00:00,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,3.0
2024-12-16 02:37:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,36.0
2024-12-16 02:38:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,1.0
2024-12-16 02:39:00+00:00,71.02999877929688,71.02999877929688,71.04000091552734,71.02999877929688,71.04000091552734,4.0
2024-12-16 02:40:00+00:00,71.0199966430664,71.0199966430664,71.02999877929688,71.0199966430664,71.02999877929688,11.0
2024-12-16 02:41:00+00:00,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,5.0
2024-12-16 02:42:00+00:00,,,,,,
2024-12-16 02:43:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.0199966430664,71.0199966430664,5.0
2024-12-16 02:44:00+00:00,71.02999877929688,71.02999877929688,71.04000091552734,71.02999877929688,71.04000091552734,6.0
2024-12-16 02:45:00+00:00,71.05000305175781,71.05000305175781,71.05000305175781,71.04000091552734,71.04000091552734,6.0
2024-12-16 02:46:00+00:00,71.05999755859375,71.05999755859375,71.06999969482422,71.05999755859375,71.05999755859375,8.0
2024-12-16 02:47:00+00:00,71.04000091552734,71.04000091552734,71.05000305175781,71.04000091552734,71.05000305175781,9.0
2024-12-16 02:48:00+00:00,71.0199966430664,71.0199966430664,71.02999877929688,71.0199966430664,71.02999877929688,14.0
2024-12-16 02:49:00+00:00,71.0199966430664,71.0199966430664,71.02999877929688,71.01000213623047,71.02999877929688,18.0
2024-12-16 02:50:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.0199966430664,71.0199966430664,15.0
2024-12-16 02:51:00+00:00,71.02999877929688,71.02999877929688,71.05000305175781,71.02999877929688,71.02999877929688,11.0
2024-12-16 02:52:00+00:00,71.01000213623047,71.01000213623047,71.02999877929688,71.01000213623047,71.02999877929688,30.0
2024-12-16 02:53:00+00:00,71.0199966430664,71.0199966430664,71.0199966430664,71.01000213623047,71.01000213623047,7.0
2024-12-16 02:54:00+00:00,71.02999877929688,71.02999877929688,71.02999877929688,71.0199966430664,71.0199966430664,10.0
2024-12-16 02:55:00+00:00,71.01000213623047,71.01000213623047,71.02999877929688,71.01000213623047,71.02999877929688,7.0
2024-12-16 02:56:00+00:00,70.94000244140625,70.94000244140625,71.0,70.94000244140625,71.0,52.0
2024-12-16 02:57:00+00:00,70.94999694824219,70.94999694824219,70.94999694824219,70.91000366210938,70.93000030517578,41.0
