Datetime,Close,High,Low,Open,Volume
2025-02-24 05:00:00+00:00,,,,,
2025-02-24 05:01:00+00:00,106.71875,106.71875,106.71875,106.71875,0.0
2025-02-24 05:02:00+00:00,106.71875,106.7265625,106.71875,106.7265625,34.0
2025-02-24 05:03:00+00:00,,,,,
2025-02-24 05:04:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,27.0
2025-02-24 05:05:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,39.0
2025-02-24 05:06:00+00:00,,,,,
2025-02-24 05:07:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,167.0
2025-02-24 05:08:00+00:00,106.734375,106.734375,106.7265625,106.7265625,417.0
2025-02-24 05:09:00+00:00,106.734375,106.734375,106.734375,106.734375,231.0
2025-02-24 05:10:00+00:00,106.734375,106.734375,106.7265625,106.7265625,4389.0
2025-02-24 05:11:00+00:00,106.734375,106.734375,106.7265625,106.734375,693.0
2025-02-24 05:12:00+00:00,106.734375,106.734375,106.734375,106.734375,25.0
2025-02-24 05:13:00+00:00,106.734375,106.734375,106.7265625,106.7265625,485.0
2025-02-24 05:14:00+00:00,,,,,
2025-02-24 05:15:00+00:00,,,,,
2025-02-24 05:16:00+00:00,,,,,
2025-02-24 05:17:00+00:00,,,,,
2025-02-24 05:18:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,107.0
2025-02-24 05:19:00+00:00,,,,,
2025-02-24 05:20:00+00:00,,,,,
2025-02-24 05:21:00+00:00,,,,,
2025-02-24 05:22:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,579.0
2025-02-24 05:23:00+00:00,106.71875,106.71875,106.71875,106.71875,37.0
2025-02-24 05:24:00+00:00,,,,,
2025-02-24 05:25:00+00:00,,,,,
2025-02-24 05:26:00+00:00,106.71875,106.71875,106.71875,106.71875,67.0
2025-02-24 05:27:00+00:00,,,,,
2025-02-24 05:28:00+00:00,106.71875,106.71875,106.71875,106.71875,199.0
2025-02-24 05:29:00+00:00,,,,,
2025-02-24 05:30:00+00:00,,,,,
2025-02-24 05:31:00+00:00,,,,,
2025-02-24 05:32:00+00:00,106.71875,106.7265625,106.71875,106.71875,29.0
2025-02-24 05:33:00+00:00,106.71875,106.71875,106.71875,106.71875,279.0
2025-02-24 05:34:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,16.0
2025-02-24 05:35:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,66.0
