Datetime,Close,High,Low,Open,Volume
2025-05-01 04:00:00+00:00,104.0625,104.0625,104.0625,104.0625,0.0
2025-05-01 04:01:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,122.0
2025-05-01 04:02:00+00:00,,,,,
2025-05-01 04:03:00+00:00,104.05859375,104.0625,104.05859375,104.0625,174.0
2025-05-01 04:04:00+00:00,,,,,
2025-05-01 04:05:00+00:00,,,,,
2025-05-01 04:06:00+00:00,104.0625,104.0625,104.0625,104.0625,2.0
2025-05-01 04:07:00+00:00,,,,,
2025-05-01 04:08:00+00:00,104.0625,104.0625,104.0625,104.0625,2.0
2025-05-01 04:09:00+00:00,104.0625,104.0625,104.0625,104.0625,20.0
2025-05-01 04:10:00+00:00,,,,,
2025-05-01 04:11:00+00:00,,,,,
2025-05-01 04:12:00+00:00,,,,,
2025-05-01 04:13:00+00:00,104.06640625,104.06640625,104.06640625,104.06640625,34.0
2025-05-01 04:14:00+00:00,104.06640625,104.06640625,104.06640625,104.06640625,58.0
2025-05-01 04:15:00+00:00,,,,,
2025-05-01 04:16:00+00:00,104.0703125,104.0703125,104.0703125,104.0703125,135.0
2025-05-01 04:17:00+00:00,,,,,
2025-05-01 04:18:00+00:00,,,,,
2025-05-01 04:19:00+00:00,,,,,
2025-05-01 04:20:00+00:00,104.07421875,104.07421875,104.0703125,104.0703125,181.0
2025-05-01 04:21:00+00:00,,,,,
2025-05-01 04:22:00+00:00,,,,,
2025-05-01 04:23:00+00:00,,,,,
2025-05-01 04:24:00+00:00,,,,,
2025-05-01 04:25:00+00:00,104.07421875,104.07421875,104.07421875,104.07421875,2.0
2025-05-01 04:26:00+00:00,,,,,
2025-05-01 04:27:00+00:00,104.07421875,104.07421875,104.07421875,104.07421875,49.0
2025-05-01 04:28:00+00:00,104.07421875,104.07421875,104.07421875,104.07421875,420.0
2025-05-01 04:29:00+00:00,,,,,
2025-05-01 04:30:00+00:00,104.07421875,104.07421875,104.07421875,104.07421875,50.0
2025-05-01 04:31:00+00:00,104.0703125,104.0703125,104.0703125,104.0703125,410.0
2025-05-01 04:32:00+00:00,104.06640625,104.06640625,104.06640625,104.06640625,50.0
2025-05-01 04:33:00+00:00,,,,,
2025-05-01 04:34:00+00:00,,,,,
2025-05-01 04:35:00+00:00,,,,,
2025-05-01 04:36:00+00:00,104.06640625,104.06640625,104.06640625,104.06640625,29.0
2025-05-01 04:37:00+00:00,104.0625,104.06640625,104.0625,104.06640625,11.0
2025-05-01 04:38:00+00:00,,,,,
2025-05-01 04:39:00+00:00,,,,,
2025-05-01 04:40:00+00:00,,,,,
2025-05-01 04:41:00+00:00,,,,,
2025-05-01 04:42:00+00:00,,,,,
2025-05-01 04:43:00+00:00,,,,,
2025-05-01 04:44:00+00:00,,,,,
2025-05-01 04:45:00+00:00,,,,,
2025-05-01 04:46:00+00:00,,,,,
2025-05-01 04:47:00+00:00,,,,,
2025-05-01 04:48:00+00:00,,,,,
2025-05-01 04:49:00+00:00,,,,,
2025-05-01 04:50:00+00:00,,,,,
2025-05-01 04:51:00+00:00,,,,,
2025-05-01 04:52:00+00:00,104.0625,104.06640625,104.0625,104.06640625,2.0
2025-05-01 04:53:00+00:00,104.0625,104.06640625,104.0625,104.06640625,44.0
2025-05-01 04:54:00+00:00,,,,,
2025-05-01 04:55:00+00:00,104.05859375,104.0625,104.05859375,104.0625,178.0
2025-05-01 04:56:00+00:00,104.0625,104.0625,104.0625,104.0625,7.0
2025-05-01 04:57:00+00:00,104.0625,104.0625,104.0625,104.0625,1.0
2025-05-01 04:58:00+00:00,,,,,
2025-05-01 04:59:00+00:00,104.0625,104.0625,104.0625,104.0625,76.0
2025-05-01 05:00:00+00:00,104.0625,104.0625,104.0625,104.0625,57.0
2025-05-01 05:01:00+00:00,104.0625,104.0625,104.0625,104.0625,13.0
2025-05-01 05:02:00+00:00,,,,,
2025-05-01 05:03:00+00:00,,,,,
2025-05-01 05:04:00+00:00,,,,,
2025-05-01 05:05:00+00:00,104.0625,104.0625,104.0625,104.0625,36.0
2025-05-01 05:06:00+00:00,104.0625,104.06640625,104.0625,104.0625,29.0
2025-05-01 05:07:00+00:00,104.0625,104.06640625,104.05859375,104.06640625,31.0
2025-05-01 05:08:00+00:00,104.0625,104.0625,104.0625,104.0625,16.0
2025-05-01 05:09:00+00:00,,,,,
2025-05-01 05:10:00+00:00,,,,,
2025-05-01 05:11:00+00:00,,,,,
2025-05-01 05:12:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,218.0
2025-05-01 05:13:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,5.0
2025-05-01 05:14:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,63.0
2025-05-01 05:15:00+00:00,,,,,
2025-05-01 05:16:00+00:00,104.0546875,104.05859375,104.0546875,104.05859375,28.0
2025-05-01 05:17:00+00:00,104.0625,104.0625,104.0625,104.0625,5.0
2025-05-01 05:18:00+00:00,104.0625,104.0625,104.0625,104.0625,5.0
2025-05-01 05:19:00+00:00,104.05859375,104.0625,104.05859375,104.0625,4.0
2025-05-01 05:20:00+00:00,,,,,
2025-05-01 05:21:00+00:00,,,,,
2025-05-01 05:22:00+00:00,104.0625,104.0625,104.0625,104.0625,4.0
2025-05-01 05:23:00+00:00,,,,,
2025-05-01 05:24:00+00:00,,,,,
2025-05-01 05:25:00+00:00,104.05859375,104.0625,104.05859375,104.0625,55.0
2025-05-01 05:26:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,18.0
2025-05-01 05:27:00+00:00,104.05859375,104.05859375,104.0546875,104.05859375,38.0
2025-05-01 05:28:00+00:00,104.0546875,104.05859375,104.0546875,104.05859375,139.0
2025-05-01 05:29:00+00:00,104.05078125,104.05859375,104.05078125,104.0546875,428.0
2025-05-01 05:30:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,6.0
2025-05-01 05:31:00+00:00,104.0546875,104.0546875,104.0546875,104.0546875,1.0
2025-05-01 05:32:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,1.0
2025-05-01 05:33:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,1.0
2025-05-01 05:34:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,3.0
2025-05-01 05:35:00+00:00,104.05859375,104.05859375,104.0546875,104.05859375,189.0
2025-05-01 05:36:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,53.0
2025-05-01 05:37:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,124.0
2025-05-01 05:38:00+00:00,104.05859375,104.05859375,104.05859375,104.05859375,28.0
2025-05-01 05:39:00+00:00,,,,,
2025-05-01 05:40:00+00:00,104.0625,104.0625,104.05859375,104.0625,6.0
2025-05-01 05:41:00+00:00,104.0625,104.0625,104.05859375,104.0625,85.0
2025-05-01 05:42:00+00:00,104.05859375,104.0625,104.05859375,104.05859375,36.0
