Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 05:33:00+00:00,107.5,107.5,107.5,107.5,107.5,14.0
2024-12-02 05:34:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,85.0
2024-12-02 05:35:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,3.0
2024-12-02 05:36:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,28.0
2024-12-02 05:37:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,2.0
2024-12-02 05:38:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,337.0
2024-12-02 05:39:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,133.0
2024-12-02 05:40:00+00:00,107.5,107.5,107.5,107.5,107.5,4.0
2024-12-02 05:41:00+00:00,107.5,107.5,107.5,107.5,107.5,146.0
2024-12-02 05:42:00+00:00,,,,,,
2024-12-02 05:43:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,250.0
2024-12-02 05:44:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,7.0
2024-12-02 05:45:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,3.0
2024-12-02 05:46:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,4.0
2024-12-02 05:47:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,4.0
2024-12-02 05:48:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,423.0
2024-12-02 05:49:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,437.0
2024-12-02 05:50:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,84.0
2024-12-02 05:51:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,275.0
2024-12-02 05:52:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,40.0
2024-12-02 05:53:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,81.0
2024-12-02 05:54:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,30.0
2024-12-02 05:55:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,67.0
2024-12-02 05:56:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,87.0
2024-12-02 05:57:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,28.0
2024-12-02 05:58:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,10.0
2024-12-02 05:59:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,60.0
2024-12-02 06:00:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,255.0
2024-12-02 06:01:00+00:00,107.5,107.5,107.5,107.5,107.5,30.0
2024-12-02 06:02:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,355.0
2024-12-02 06:03:00+00:00,107.5,107.5,107.5,107.4921875,107.5,19.0
2024-12-02 06:04:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,178.0
2024-12-02 06:05:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,7.0
2024-12-02 06:06:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,4.0
2024-12-02 06:07:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,48.0
2024-12-02 06:08:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,218.0
2024-12-02 06:09:00+00:00,107.5,107.5,107.5,107.5,107.5,5.0
2024-12-02 06:10:00+00:00,107.5,107.5,107.5,107.4921875,107.5,6.0
2024-12-02 06:11:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,9.0
2024-12-02 06:12:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,5.0
2024-12-02 06:13:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,2.0
2024-12-02 06:14:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,3.0
2024-12-02 06:15:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,133.0
2024-12-02 06:16:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,4.0
2024-12-02 06:17:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,2.0
2024-12-02 06:18:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,3.0
2024-12-02 06:19:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,3.0
2024-12-02 06:20:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,143.0
2024-12-02 06:21:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,21.0
2024-12-02 06:22:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,71.0
2024-12-02 06:23:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,57.0
2024-12-02 06:24:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,26.0
2024-12-02 06:25:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,92.0
2024-12-02 06:26:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,38.0
2024-12-02 06:27:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,2.0
2024-12-02 06:28:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,62.0
2024-12-02 06:29:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,5.0
2024-12-02 06:30:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,5.0
2024-12-02 06:31:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,3.0
2024-12-02 06:32:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,84.0
2024-12-02 06:33:00+00:00,,,,,,
2024-12-02 06:34:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,283.0
2024-12-02 06:35:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,169.0
2024-12-02 06:36:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,42.0
2024-12-02 06:37:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,174.0
2024-12-02 06:38:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,15.0
2024-12-02 06:39:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,1.0
2024-12-02 06:40:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,301.0
2024-12-02 06:41:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,4.0
2024-12-02 06:42:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,310.0
2024-12-02 06:43:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,192.0
2024-12-02 06:44:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,203.0
2024-12-02 06:45:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,414.0
2024-12-02 06:46:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,71.0
2024-12-02 06:47:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,202.0
2024-12-02 06:48:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,311.0
2024-12-02 06:49:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,61.0
2024-12-02 06:50:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,3.0
2024-12-02 06:51:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,603.0
2024-12-02 06:52:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,261.0
2024-12-02 06:53:00+00:00,,,,,,
2024-12-02 06:54:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,185.0
2024-12-02 06:55:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,255.0
2024-12-02 06:56:00+00:00,,,,,,
2024-12-02 06:57:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,4.0
2024-12-02 06:58:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,3.0
2024-12-02 06:59:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,14.0
2024-12-02 07:00:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,1184.0
2024-12-02 07:01:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,13.0
2024-12-02 07:02:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.4921875,68.0
2024-12-02 07:03:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.4921875,41.0
2024-12-02 07:04:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,37.0
2024-12-02 07:05:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,1068.0
2024-12-02 07:06:00+00:00,107.5,107.5,107.5,107.484375,107.4921875,276.0
2024-12-02 07:07:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,299.0
2024-12-02 07:08:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,967.0
2024-12-02 07:09:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,63.0
2024-12-02 07:10:00+00:00,,,,,,
2024-12-02 07:11:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,374.0
2024-12-02 07:12:00+00:00,107.5,107.5,107.5,107.5,107.5,4.0
2024-12-02 07:13:00+00:00,107.5,107.5,107.5,107.4921875,107.5,33.0
2024-12-02 07:14:00+00:00,107.5,107.5,107.5,107.5,107.5,635.0
2024-12-02 07:15:00+00:00,107.5,107.5,107.5,107.5,107.5,40.0
2024-12-02 07:16:00+00:00,107.5,107.5,107.5,107.5,107.5,21.0
2024-12-02 07:17:00+00:00,107.5,107.5,107.5078125,107.5,107.5,565.0
2024-12-02 07:18:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,35.0
2024-12-02 07:19:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,507.0
2024-12-02 07:20:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,224.0
2024-12-02 07:21:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,287.0
2024-12-02 07:22:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,563.0
2024-12-02 07:23:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,1139.0
2024-12-02 07:24:00+00:00,,,,,,
2024-12-02 07:25:00+00:00,,,,,,
2024-12-02 07:26:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.515625,1942.0
2024-12-02 07:27:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,387.0
2024-12-02 07:28:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,1402.0
2024-12-02 07:29:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,874.0
2024-12-02 07:30:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,645.0
2024-12-02 07:31:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,246.0
2024-12-02 07:32:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,566.0
2024-12-02 07:33:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,112.0
2024-12-02 07:34:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,500.0
2024-12-02 07:35:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,102.0
2024-12-02 07:36:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,489.0
2024-12-02 07:37:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,3.0
2024-12-02 07:38:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,184.0
2024-12-02 07:39:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,95.0
2024-12-02 07:40:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,442.0
2024-12-02 07:41:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,14.0
2024-12-02 07:42:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,1.0
2024-12-02 07:43:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,1205.0
2024-12-02 07:44:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,377.0
2024-12-02 07:45:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,41.0
2024-12-02 07:46:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,22.0
2024-12-02 07:47:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,844.0
2024-12-02 07:48:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,659.0
2024-12-02 07:49:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.5546875,121.0
2024-12-02 07:50:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,216.0
2024-12-02 07:51:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,295.0
2024-12-02 07:52:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,8.0
2024-12-02 07:53:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,317.0
2024-12-02 07:54:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,196.0
2024-12-02 07:55:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,206.0
2024-12-02 07:56:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,328.0
2024-12-02 07:57:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,4.0
2024-12-02 07:58:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,472.0
2024-12-02 07:59:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,213.0
2024-12-02 08:00:00+00:00,107.5234375,107.5234375,107.53125,107.515625,107.515625,713.0
2024-12-02 08:01:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,199.0
2024-12-02 08:02:00+00:00,107.546875,107.546875,107.546875,107.53125,107.53125,812.0
2024-12-02 08:03:00+00:00,107.5234375,107.5234375,107.5390625,107.5234375,107.5390625,229.0
2024-12-02 08:04:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,404.0
2024-12-02 08:05:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,447.0
2024-12-02 08:06:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,151.0
2024-12-02 08:07:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.515625,1222.0
2024-12-02 08:08:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,82.0
2024-12-02 08:09:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,346.0
2024-12-02 08:10:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.515625,664.0
2024-12-02 08:11:00+00:00,107.5234375,107.5234375,107.53125,107.515625,107.515625,1899.0
2024-12-02 08:12:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,376.0
2024-12-02 08:13:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,171.0
2024-12-02 08:14:00+00:00,107.5234375,107.5234375,107.53125,107.515625,107.5234375,1570.0
2024-12-02 08:15:00+00:00,,,,,,
2024-12-02 08:16:00+00:00,,,,,,
2024-12-02 08:17:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,827.0
2024-12-02 08:18:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,93.0
2024-12-02 08:19:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,325.0
2024-12-02 08:20:00+00:00,107.53125,107.53125,107.53125,107.515625,107.515625,476.0
2024-12-02 08:21:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,718.0
2024-12-02 08:22:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,920.0
2024-12-02 08:23:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,217.0
2024-12-02 08:24:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,558.0
2024-12-02 08:25:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,3.0
2024-12-02 08:26:00+00:00,107.4921875,107.4921875,107.5078125,107.4921875,107.5078125,1102.0
2024-12-02 08:27:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.4921875,16.0
2024-12-02 08:28:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,366.0
2024-12-02 08:29:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,202.0
2024-12-02 08:30:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 08:31:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.515625,167.0
2024-12-02 08:32:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,483.0
2024-12-02 08:33:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,1355.0
2024-12-02 08:34:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,747.0
2024-12-02 08:35:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,405.0
2024-12-02 08:36:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,3.0
2024-12-02 08:37:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,579.0
2024-12-02 08:38:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,477.0
2024-12-02 08:39:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,632.0
2024-12-02 08:40:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,431.0
2024-12-02 08:41:00+00:00,107.5390625,107.5390625,107.5390625,107.5234375,107.5234375,87.0
2024-12-02 08:42:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,31.0
2024-12-02 08:43:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,203.0
2024-12-02 08:44:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,72.0
2024-12-02 08:45:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,915.0
2024-12-02 08:46:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,169.0
2024-12-02 08:47:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,454.0
2024-12-02 08:48:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.5390625,623.0
2024-12-02 08:49:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,483.0
2024-12-02 08:50:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,13.0
2024-12-02 08:51:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,326.0
2024-12-02 08:52:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,12.0
2024-12-02 08:53:00+00:00,107.5546875,107.5546875,107.5625,107.546875,107.5546875,1241.0
2024-12-02 08:54:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,447.0
2024-12-02 08:55:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.5546875,353.0
2024-12-02 08:56:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,224.0
2024-12-02 08:57:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.5546875,3.0
2024-12-02 08:58:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,1007.0
2024-12-02 08:59:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,543.0
2024-12-02 09:00:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5546875,188.0
2024-12-02 09:01:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,1689.0
2024-12-02 09:02:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,1648.0
2024-12-02 09:03:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,973.0
2024-12-02 09:04:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,253.0
2024-12-02 09:05:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,293.0
2024-12-02 09:06:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,2.0
2024-12-02 09:07:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,1336.0
2024-12-02 09:08:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,147.0
2024-12-02 09:09:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,670.0
2024-12-02 09:10:00+00:00,107.5625,107.5625,107.578125,107.5625,107.5703125,299.0
2024-12-02 09:11:00+00:00,107.578125,107.578125,107.578125,107.5625,107.5703125,317.0
2024-12-02 09:12:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,53.0
2024-12-02 09:13:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.578125,1017.0
2024-12-02 09:14:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.5859375,1811.0
2024-12-02 09:15:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.578125,323.0
2024-12-02 09:16:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,346.0
2024-12-02 09:17:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,11.0
2024-12-02 09:18:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,826.0
2024-12-02 09:19:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5703125,477.0
2024-12-02 09:20:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,79.0
2024-12-02 09:21:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,186.0
2024-12-02 09:22:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,471.0
2024-12-02 09:23:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,2.0
2024-12-02 09:24:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,346.0
2024-12-02 09:25:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,311.0
2024-12-02 09:26:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,42.0
2024-12-02 09:27:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,480.0
2024-12-02 09:28:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,163.0
2024-12-02 09:29:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,398.0
2024-12-02 09:30:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5546875,381.0
2024-12-02 09:31:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,594.0
2024-12-02 09:32:00+00:00,,,,,,
2024-12-02 09:33:00+00:00,,,,,,
2024-12-02 09:34:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,1.0
2024-12-02 09:35:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,517.0
2024-12-02 09:36:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,784.0
2024-12-02 09:37:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,208.0
2024-12-02 09:38:00+00:00,,,,,,
2024-12-02 09:39:00+00:00,,,,,,
2024-12-02 09:40:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,25.0
2024-12-02 09:41:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,30.0
2024-12-02 09:42:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,20.0
2024-12-02 09:43:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,100.0
2024-12-02 09:44:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,405.0
2024-12-02 09:45:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,78.0
2024-12-02 09:46:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,439.0
2024-12-02 09:47:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,4.0
2024-12-02 09:48:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,804.0
2024-12-02 09:49:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,206.0
2024-12-02 09:50:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,275.0
2024-12-02 09:51:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,841.0
2024-12-02 09:52:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,39.0
2024-12-02 09:53:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,15.0
2024-12-02 09:54:00+00:00,107.484375,107.484375,107.5,107.484375,107.5,1974.0
2024-12-02 09:55:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.4921875,29.0
2024-12-02 09:56:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.4921875,135.0
2024-12-02 09:57:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.4921875,1230.0
