Datetime,Close,High,Low,Open,Volume
2025-02-04 05:00:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,0.0
2025-02-04 05:01:00+00:00,102.765625,102.76953125,102.765625,102.765625,486.0
2025-02-04 05:02:00+00:00,102.7734375,102.7734375,102.765625,102.765625,2625.0
2025-02-04 05:03:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,828.0
2025-02-04 05:04:00+00:00,102.78515625,102.78515625,102.77734375,102.77734375,1549.0
2025-02-04 05:05:00+00:00,102.78515625,102.78515625,102.78125,102.78125,304.0
2025-02-04 05:06:00+00:00,102.79296875,102.79296875,102.78515625,102.78515625,485.0
2025-02-04 05:07:00+00:00,102.7890625,102.796875,102.7890625,102.79296875,813.0
2025-02-04 05:08:00+00:00,102.7890625,102.7890625,102.78515625,102.7890625,120.0
2025-02-04 05:09:00+00:00,102.79296875,102.79296875,102.7890625,102.7890625,352.0
2025-02-04 05:10:00+00:00,102.77734375,102.7890625,102.77734375,102.7890625,1876.0
2025-02-04 05:11:00+00:00,102.7734375,102.77734375,102.7734375,102.77734375,243.0
2025-02-04 05:12:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,124.0
2025-02-04 05:13:00+00:00,102.76953125,102.7734375,102.76953125,102.76953125,270.0
2025-02-04 05:14:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,122.0
2025-02-04 05:15:00+00:00,102.76953125,102.7734375,102.76953125,102.76953125,298.0
2025-02-04 05:16:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,219.0
2025-02-04 05:17:00+00:00,102.765625,102.76953125,102.765625,102.76953125,391.0
2025-02-04 05:18:00+00:00,102.765625,102.76953125,102.765625,102.76953125,383.0
2025-02-04 05:19:00+00:00,102.76953125,102.76953125,102.765625,102.76953125,16.0
2025-02-04 05:20:00+00:00,102.765625,102.76953125,102.765625,102.76953125,77.0
2025-02-04 05:21:00+00:00,102.76953125,102.76953125,102.765625,102.765625,73.0
2025-02-04 05:22:00+00:00,102.765625,102.76953125,102.765625,102.76953125,568.0
2025-02-04 05:23:00+00:00,102.765625,102.765625,102.765625,102.765625,280.0
2025-02-04 05:24:00+00:00,102.765625,102.765625,102.765625,102.765625,24.0
2025-02-04 05:25:00+00:00,102.765625,102.765625,102.76171875,102.76171875,371.0
2025-02-04 05:26:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,109.0
2025-02-04 05:27:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,526.0
2025-02-04 05:28:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,243.0
2025-02-04 05:29:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,109.0
2025-02-04 05:30:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,207.0
2025-02-04 05:31:00+00:00,,,,,
2025-02-04 05:32:00+00:00,,,,,
2025-02-04 05:33:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,16.0
2025-02-04 05:34:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,17.0
2025-02-04 05:35:00+00:00,102.765625,102.765625,102.76171875,102.76171875,97.0
2025-02-04 05:36:00+00:00,102.765625,102.765625,102.76171875,102.765625,33.0
2025-02-04 05:37:00+00:00,102.76171875,102.765625,102.76171875,102.765625,19.0
2025-02-04 05:38:00+00:00,102.765625,102.765625,102.765625,102.765625,7.0
2025-02-04 05:39:00+00:00,102.765625,102.765625,102.76171875,102.765625,24.0
2025-02-04 05:40:00+00:00,102.765625,102.765625,102.765625,102.765625,13.0
2025-02-04 05:41:00+00:00,102.765625,102.765625,102.76171875,102.76171875,110.0
2025-02-04 05:42:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,210.0
