Datetime,Close,High,Low,Open,Volume
2025-02-18 05:00:00+00:00,107.01799774169922,107.01799774169922,107.01399993896484,107.01499938964844,0.0
2025-02-18 05:01:00+00:00,107.01100158691406,107.01799774169922,107.01100158691406,107.01799774169922,0.0
2025-02-18 05:02:00+00:00,107.00199890136719,107.01300048828125,107.00199890136719,107.01100158691406,0.0
2025-02-18 05:03:00+00:00,107.01100158691406,107.01100158691406,107.0009994506836,107.00199890136719,0.0
2025-02-18 05:04:00+00:00,107.01599884033203,107.01699829101562,107.01100158691406,107.01100158691406,0.0
2025-02-18 05:05:00+00:00,107.02200317382812,107.02200317382812,107.01599884033203,107.01599884033203,0.0
2025-02-18 05:06:00+00:00,107.02400207519531,107.0250015258789,107.02200317382812,107.02200317382812,0.0
2025-02-18 05:07:00+00:00,107.0260009765625,107.03099822998047,107.02300262451172,107.02400207519531,0.0
2025-02-18 05:08:00+00:00,107.03299713134766,107.03299713134766,107.0260009765625,107.0260009765625,0.0
2025-02-18 05:09:00+00:00,107.02999877929688,107.03299713134766,107.02899932861328,107.03299713134766,0.0
2025-02-18 05:10:00+00:00,107.02799987792969,107.02999877929688,107.02400207519531,107.02999877929688,0.0
2025-02-18 05:11:00+00:00,107.02899932861328,107.03199768066406,107.02799987792969,107.02799987792969,0.0
2025-02-18 05:12:00+00:00,107.02899932861328,107.02899932861328,107.0260009765625,107.02799987792969,0.0
2025-02-18 05:13:00+00:00,107.03299713134766,107.03600311279297,107.02899932861328,107.02899932861328,0.0
2025-02-18 05:14:00+00:00,107.03099822998047,107.03399658203125,107.02999877929688,107.03299713134766,0.0
2025-02-18 05:15:00+00:00,107.0270004272461,107.03099822998047,107.0260009765625,107.03099822998047,0.0
2025-02-18 05:16:00+00:00,107.0270004272461,107.0270004272461,107.0250015258789,107.0260009765625,0.0
2025-02-18 05:17:00+00:00,107.02999877929688,107.03099822998047,107.0260009765625,107.0270004272461,0.0
2025-02-18 05:18:00+00:00,107.02799987792969,107.02999877929688,107.0260009765625,107.02999877929688,0.0
2025-02-18 05:19:00+00:00,107.02799987792969,107.02799987792969,107.0250015258789,107.02799987792969,0.0
2025-02-18 05:20:00+00:00,107.0250015258789,107.02799987792969,107.0250015258789,107.02799987792969,0.0
2025-02-18 05:21:00+00:00,107.0270004272461,107.02999877929688,107.02300262451172,107.02300262451172,0.0
2025-02-18 05:22:00+00:00,107.02300262451172,107.02799987792969,107.02300262451172,107.0270004272461,0.0
2025-02-18 05:23:00+00:00,107.0270004272461,107.0270004272461,107.0199966430664,107.02300262451172,0.0
2025-02-18 05:24:00+00:00,107.0260009765625,107.02799987792969,107.0260009765625,107.0270004272461,0.0
2025-02-18 05:25:00+00:00,107.0270004272461,107.02899932861328,107.0250015258789,107.0260009765625,0.0
2025-02-18 05:26:00+00:00,107.0260009765625,107.02799987792969,107.0250015258789,107.0260009765625,0.0
2025-02-18 05:27:00+00:00,107.0250015258789,107.0260009765625,107.02400207519531,107.0260009765625,0.0
2025-02-18 05:28:00+00:00,107.0270004272461,107.02799987792969,107.0270004272461,107.0270004272461,0.0
2025-02-18 05:29:00+00:00,107.02899932861328,107.02899932861328,107.0260009765625,107.0270004272461,0.0
2025-02-18 05:30:00+00:00,107.02400207519531,107.02899932861328,107.02400207519531,107.02899932861328,0.0
2025-02-18 05:31:00+00:00,107.02899932861328,107.02899932861328,107.02400207519531,107.02400207519531,0.0
2025-02-18 05:32:00+00:00,107.02799987792969,107.02899932861328,107.0260009765625,107.02899932861328,0.0
2025-02-18 05:33:00+00:00,107.02400207519531,107.02999877929688,107.02400207519531,107.02799987792969,0.0
2025-02-18 05:34:00+00:00,107.0250015258789,107.02999877929688,107.02400207519531,107.02400207519531,0.0
2025-02-18 05:35:00+00:00,107.02100372314453,107.0260009765625,107.01799774169922,107.0260009765625,0.0
2025-02-18 05:36:00+00:00,107.01300048828125,107.02200317382812,107.01300048828125,107.02100372314453,0.0
2025-02-18 05:37:00+00:00,107.02300262451172,107.0250015258789,107.01499938964844,107.01499938964844,0.0
2025-02-18 05:38:00+00:00,107.02400207519531,107.0260009765625,107.02100372314453,107.02200317382812,0.0
2025-02-18 05:39:00+00:00,107.03199768066406,107.03199768066406,107.02400207519531,107.02400207519531,0.0
2025-02-18 05:40:00+00:00,107.03600311279297,107.03900146484375,107.03199768066406,107.03199768066406,0.0
2025-02-18 05:41:00+00:00,107.03900146484375,107.03900146484375,107.03500366210938,107.03600311279297,0.0
2025-02-18 05:42:00+00:00,107.0469970703125,107.0479965209961,107.03900146484375,107.03900146484375,0.0
2025-02-18 05:43:00+00:00,107.0469970703125,107.0479965209961,107.04499816894531,107.0469970703125,0.0
2025-02-18 05:44:00+00:00,107.04299926757812,107.0459976196289,107.04199981689453,107.0459976196289,0.0
2025-02-18 05:45:00+00:00,107.04900360107422,107.04900360107422,107.04199981689453,107.04399871826172,0.0
2025-02-18 05:46:00+00:00,107.05000305175781,107.0510025024414,107.0479965209961,107.0479965209961,0.0
2025-02-18 05:47:00+00:00,107.05000305175781,107.052001953125,107.04900360107422,107.05000305175781,0.0
2025-02-18 05:48:00+00:00,107.04100036621094,107.05000305175781,107.04100036621094,107.05000305175781,0.0
2025-02-18 05:49:00+00:00,107.03900146484375,107.04100036621094,107.03900146484375,107.04100036621094,0.0
2025-02-18 05:50:00+00:00,107.04100036621094,107.04199981689453,107.03800201416016,107.03900146484375,0.0
2025-02-18 05:51:00+00:00,107.04299926757812,107.0459976196289,107.04100036621094,107.04100036621094,0.0
2025-02-18 05:52:00+00:00,107.03800201416016,107.04399871826172,107.03700256347656,107.04299926757812,0.0
2025-02-18 05:53:00+00:00,107.04299926757812,107.04299926757812,107.03600311279297,107.03800201416016,0.0
2025-02-18 05:54:00+00:00,107.03399658203125,107.04399871826172,107.03399658203125,107.04399871826172,0.0
2025-02-18 05:55:00+00:00,107.03099822998047,107.03399658203125,107.02799987792969,107.03399658203125,0.0
2025-02-18 05:56:00+00:00,107.03199768066406,107.03299713134766,107.0270004272461,107.02999877929688,0.0
2025-02-18 05:57:00+00:00,107.0250015258789,107.03199768066406,107.0250015258789,107.03199768066406,0.0
2025-02-18 05:58:00+00:00,107.02100372314453,107.0250015258789,107.02100372314453,107.0250015258789,0.0
2025-02-18 05:59:00+00:00,107.01300048828125,107.0199966430664,107.01000213623047,107.0199966430664,0.0
2025-02-18 06:00:00+00:00,107.00900268554688,107.01499938964844,107.00800323486328,107.01300048828125,0.0
2025-02-18 06:01:00+00:00,107.00199890136719,107.01000213623047,107.00199890136719,107.01000213623047,0.0
2025-02-18 06:02:00+00:00,107.00299835205078,107.00299835205078,106.99700164794922,107.00199890136719,0.0
2025-02-18 06:03:00+00:00,107.00399780273438,107.00599670410156,107.00199890136719,107.00299835205078,0.0
2025-02-18 06:04:00+00:00,107.00900268554688,107.01000213623047,107.0009994506836,107.00399780273438,0.0
2025-02-18 06:05:00+00:00,107.01300048828125,107.01399993896484,107.00800323486328,107.00900268554688,0.0
2025-02-18 06:06:00+00:00,107.00800323486328,107.01399993896484,107.00800323486328,107.01399993896484,0.0
2025-02-18 06:07:00+00:00,107.00399780273438,107.00800323486328,107.00399780273438,107.00800323486328,0.0
2025-02-18 06:08:00+00:00,107.01300048828125,107.01300048828125,107.00399780273438,107.00399780273438,0.0
2025-02-18 06:09:00+00:00,107.00299835205078,107.01300048828125,107.00199890136719,107.01300048828125,0.0
2025-02-18 06:10:00+00:00,107.0,107.00499725341797,107.0,107.00299835205078,0.0
2025-02-18 06:11:00+00:00,106.9990005493164,107.0,106.99600219726562,107.0,0.0
2025-02-18 06:12:00+00:00,106.9990005493164,107.00299835205078,106.9990005493164,107.0,0.0
2025-02-18 06:13:00+00:00,106.9990005493164,107.0009994506836,106.99600219726562,106.9990005493164,0.0
2025-02-18 06:14:00+00:00,107.0009994506836,107.0009994506836,106.99700164794922,106.9990005493164,0.0
2025-02-18 06:15:00+00:00,107.00199890136719,107.00299835205078,107.0,107.0009994506836,0.0
2025-02-18 06:16:00+00:00,107.00499725341797,107.00800323486328,107.00299835205078,107.00299835205078,0.0
2025-02-18 06:17:00+00:00,107.01300048828125,107.01300048828125,107.00599670410156,107.00599670410156,0.0
2025-02-18 06:18:00+00:00,107.01100158691406,107.01499938964844,107.01100158691406,107.01300048828125,0.0
2025-02-18 06:19:00+00:00,106.99700164794922,107.01100158691406,106.99600219726562,107.01100158691406,0.0
2025-02-18 06:20:00+00:00,106.98699951171875,106.99800109863281,106.98699951171875,106.99700164794922,0.0
2025-02-18 06:21:00+00:00,106.98400115966797,106.98600006103516,106.97599792480469,106.98600006103516,0.0
2025-02-18 06:22:00+00:00,106.98400115966797,106.98799896240234,106.98100280761719,106.98400115966797,0.0
2025-02-18 06:23:00+00:00,106.98799896240234,106.98799896240234,106.98400115966797,106.98400115966797,0.0
2025-02-18 06:24:00+00:00,106.98699951171875,106.98899841308594,106.98500061035156,106.98799896240234,0.0
2025-02-18 06:25:00+00:00,106.98400115966797,106.98799896240234,106.98300170898438,106.98799896240234,0.0
2025-02-18 06:26:00+00:00,106.98600006103516,106.98699951171875,106.98400115966797,106.98400115966797,0.0
2025-02-18 06:27:00+00:00,106.98899841308594,106.98899841308594,106.98400115966797,106.98500061035156,0.0
2025-02-18 06:28:00+00:00,106.99199676513672,106.99299621582031,106.98799896240234,106.98999786376953,0.0
2025-02-18 06:29:00+00:00,106.98999786376953,106.99500274658203,106.98999786376953,106.99199676513672,0.0
2025-02-18 06:30:00+00:00,106.99500274658203,106.99500274658203,106.98600006103516,106.98999786376953,0.0
2025-02-18 06:31:00+00:00,106.99800109863281,107.0009994506836,106.99400329589844,106.99400329589844,0.0
2025-02-18 06:32:00+00:00,106.99800109863281,106.9990005493164,106.99700164794922,106.9990005493164,0.0
2025-02-18 06:33:00+00:00,107.00199890136719,107.00299835205078,106.9990005493164,106.9990005493164,0.0
2025-02-18 06:34:00+00:00,107.01000213623047,107.01100158691406,107.0,107.00199890136719,0.0
2025-02-18 06:35:00+00:00,107.01000213623047,107.01300048828125,107.00900268554688,107.01100158691406,0.0
2025-02-18 06:36:00+00:00,107.01300048828125,107.01300048828125,107.00900268554688,107.01000213623047,0.0
2025-02-18 06:37:00+00:00,107.01000213623047,107.01499938964844,107.01000213623047,107.01300048828125,0.0
2025-02-18 06:38:00+00:00,107.01100158691406,107.01499938964844,107.01100158691406,107.01100158691406,0.0
2025-02-18 06:39:00+00:00,107.00499725341797,107.01200103759766,107.00399780273438,107.01100158691406,0.0
2025-02-18 06:40:00+00:00,107.00499725341797,107.00700378417969,107.00399780273438,107.00399780273438,0.0
2025-02-18 06:41:00+00:00,107.00399780273438,107.00499725341797,107.0,107.00499725341797,0.0
2025-02-18 06:42:00+00:00,107.00399780273438,107.00499725341797,107.00199890136719,107.00399780273438,0.0
2025-02-18 06:43:00+00:00,106.99600219726562,107.00499725341797,106.99600219726562,107.00399780273438,0.0
2025-02-18 06:44:00+00:00,106.99199676513672,107.0009994506836,106.99099731445312,106.99600219726562,0.0
2025-02-18 06:45:00+00:00,106.98999786376953,106.99199676513672,106.98799896240234,106.99099731445312,0.0
2025-02-18 06:46:00+00:00,106.98699951171875,106.98999786376953,106.98600006103516,106.98999786376953,0.0
2025-02-18 06:47:00+00:00,106.98200225830078,106.98500061035156,106.97799682617188,106.98500061035156,0.0
2025-02-18 06:48:00+00:00,106.97599792480469,106.98200225830078,106.97599792480469,106.98100280761719,0.0
2025-02-18 06:49:00+00:00,106.97100067138672,106.97599792480469,106.96800231933594,106.97599792480469,0.0
2025-02-18 06:50:00+00:00,106.96800231933594,106.97000122070312,106.96700286865234,106.97000122070312,0.0
2025-02-18 06:51:00+00:00,106.97200012207031,106.9729995727539,106.96800231933594,106.96800231933594,0.0
2025-02-18 06:52:00+00:00,106.96800231933594,106.9729995727539,106.96800231933594,106.97200012207031,0.0
2025-02-18 06:53:00+00:00,106.96800231933594,106.96900177001953,106.96600341796875,106.96800231933594,0.0
2025-02-18 06:54:00+00:00,106.9540023803711,106.96800231933594,106.9530029296875,106.96800231933594,0.0
2025-02-18 06:55:00+00:00,106.95099639892578,106.95500183105469,106.947998046875,106.95500183105469,0.0
2025-02-18 06:56:00+00:00,106.95700073242188,106.95800018310547,106.94300079345703,106.94999694824219,0.0
2025-02-18 06:57:00+00:00,106.95099639892578,106.95700073242188,106.94999694824219,106.95700073242188,0.0
2025-02-18 06:58:00+00:00,106.95500183105469,106.95600128173828,106.94999694824219,106.95099639892578,0.0
2025-02-18 06:59:00+00:00,106.95700073242188,106.95800018310547,106.9530029296875,106.9540023803711,0.0
2025-02-18 07:00:00+00:00,106.93800354003906,106.96199798583984,106.93499755859375,106.95600128173828,0.0
2025-02-18 07:01:00+00:00,106.93599700927734,106.94000244140625,106.93399810791016,106.93800354003906,0.0
2025-02-18 07:02:00+00:00,106.93199920654297,106.93699645996094,106.93199920654297,106.93599700927734,0.0
2025-02-18 07:03:00+00:00,106.91500091552734,106.93199920654297,106.91400146484375,106.93199920654297,0.0
2025-02-18 07:04:00+00:00,106.91300201416016,106.91500091552734,106.91000366210938,106.91500091552734,0.0
2025-02-18 07:05:00+00:00,106.91400146484375,106.91600036621094,106.91000366210938,106.91200256347656,0.0
2025-02-18 07:06:00+00:00,106.90599822998047,106.91600036621094,106.90599822998047,106.91400146484375,0.0
2025-02-18 07:07:00+00:00,106.9010009765625,106.90299987792969,106.9000015258789,106.9010009765625,0.0
2025-02-18 07:08:00+00:00,106.89800262451172,106.90499877929688,106.89600372314453,106.9010009765625,0.0
2025-02-18 07:09:00+00:00,106.9000015258789,106.9020004272461,106.89299774169922,106.89800262451172,0.0
2025-02-18 07:10:00+00:00,106.9010009765625,106.90499877929688,106.89900207519531,106.9000015258789,0.0
2025-02-18 07:11:00+00:00,106.8949966430664,106.9010009765625,106.89299774169922,106.9000015258789,0.0
2025-02-18 07:12:00+00:00,106.88700103759766,106.89600372314453,106.88700103759766,106.8949966430664,0.0
2025-02-18 07:13:00+00:00,106.87899780273438,106.88800048828125,106.87699890136719,106.88600158691406,0.0
2025-02-18 07:14:00+00:00,106.875,106.87899780273438,106.87200164794922,106.87899780273438,0.0
2025-02-18 07:15:00+00:00,106.87100219726562,106.8759994506836,106.86799621582031,106.875,0.0
2025-02-18 07:16:00+00:00,106.87799835205078,106.87999725341797,106.87100219726562,106.87100219726562,0.0
2025-02-18 07:17:00+00:00,106.89399719238281,106.89399719238281,106.87799835205078,106.87799835205078,0.0
2025-02-18 07:18:00+00:00,106.8949966430664,106.9010009765625,106.8949966430664,106.8949966430664,0.0
2025-02-18 07:19:00+00:00,106.89800262451172,106.89800262451172,106.89099884033203,106.8949966430664,0.0
2025-02-18 07:20:00+00:00,106.89299774169922,106.90299987792969,106.89299774169922,106.89800262451172,0.0
2025-02-18 07:21:00+00:00,106.89299774169922,106.89399719238281,106.88999938964844,106.89199829101562,0.0
2025-02-18 07:22:00+00:00,106.88700103759766,106.89399719238281,106.88600158691406,106.89299774169922,0.0
2025-02-18 07:23:00+00:00,106.88899993896484,106.88899993896484,106.88400268554688,106.88700103759766,0.0
2025-02-18 07:24:00+00:00,106.89600372314453,106.89600372314453,106.88700103759766,106.88899993896484,0.0
2025-02-18 07:25:00+00:00,106.9020004272461,106.90399932861328,106.8949966430664,106.89600372314453,0.0
2025-02-18 07:26:00+00:00,106.90399932861328,106.90399932861328,106.89700317382812,106.9020004272461,0.0
2025-02-18 07:27:00+00:00,106.91100311279297,106.91200256347656,106.90399932861328,106.90399932861328,0.0
2025-02-18 07:28:00+00:00,106.91300201416016,106.91300201416016,106.90899658203125,106.91100311279297,0.0
2025-02-18 07:29:00+00:00,106.9280014038086,106.93099975585938,106.91500091552734,106.91600036621094,0.0
2025-02-18 07:30:00+00:00,106.93099975585938,106.93299865722656,106.9280014038086,106.9280014038086,0.0
2025-02-18 07:31:00+00:00,106.93199920654297,106.93699645996094,106.93099975585938,106.93099975585938,0.0
2025-02-18 07:32:00+00:00,106.94599914550781,106.94599914550781,106.93199920654297,106.93199920654297,0.0
2025-02-18 07:33:00+00:00,106.93800354003906,106.9530029296875,106.93599700927734,106.94599914550781,0.0
2025-02-18 07:34:00+00:00,106.93699645996094,106.93800354003906,106.93299865722656,106.93699645996094,0.0
2025-02-18 07:35:00+00:00,106.93599700927734,106.93900299072266,106.93599700927734,106.93699645996094,0.0
2025-02-18 07:36:00+00:00,106.93299865722656,106.93599700927734,106.93299865722656,106.93599700927734,0.0
2025-02-18 07:37:00+00:00,106.91500091552734,106.93299865722656,106.91400146484375,106.93299865722656,0.0
2025-02-18 07:38:00+00:00,106.91100311279297,106.91899871826172,106.91100311279297,106.91500091552734,0.0
2025-02-18 07:39:00+00:00,106.90699768066406,106.91300201416016,106.90599822998047,106.91000366210938,0.0
2025-02-18 07:40:00+00:00,106.90499877929688,106.91000366210938,106.9020004272461,106.90699768066406,0.0
2025-02-18 07:41:00+00:00,106.89600372314453,106.90499877929688,106.89600372314453,106.90499877929688,0.0
2025-02-18 07:42:00+00:00,106.8949966430664,106.89900207519531,106.89199829101562,106.89600372314453,0.0
2025-02-18 07:43:00+00:00,106.88200378417969,106.8949966430664,106.88099670410156,106.8949966430664,0.0
2025-02-18 07:44:00+00:00,106.87799835205078,106.88200378417969,106.8759994506836,106.88200378417969,0.0
2025-02-18 07:45:00+00:00,106.88400268554688,106.88500213623047,106.8759994506836,106.87799835205078,0.0
2025-02-18 07:46:00+00:00,106.9010009765625,106.9010009765625,106.88400268554688,106.88400268554688,0.0
2025-02-18 07:47:00+00:00,106.91100311279297,106.91200256347656,106.9010009765625,106.9010009765625,0.0
2025-02-18 07:48:00+00:00,106.91400146484375,106.91400146484375,106.91000366210938,106.91000366210938,0.0
2025-02-18 07:49:00+00:00,106.91500091552734,106.91699981689453,106.91300201416016,106.91500091552734,0.0
2025-02-18 07:50:00+00:00,106.91300201416016,106.9219970703125,106.91300201416016,106.91500091552734,0.0
2025-02-18 07:51:00+00:00,106.9219970703125,106.9229965209961,106.90899658203125,106.91100311279297,0.0
2025-02-18 07:52:00+00:00,106.9260025024414,106.9260025024414,106.91799926757812,106.9209976196289,0.0
2025-02-18 07:53:00+00:00,106.9209976196289,106.9260025024414,106.9209976196289,106.9260025024414,0.0
2025-02-18 07:54:00+00:00,106.92900085449219,106.93099975585938,106.9209976196289,106.9209976196289,0.0
2025-02-18 07:55:00+00:00,106.94300079345703,106.94400024414062,106.92900085449219,106.92900085449219,0.0
2025-02-18 07:56:00+00:00,106.9520034790039,106.9540023803711,106.94000244140625,106.94000244140625,0.0
2025-02-18 07:57:00+00:00,106.94300079345703,106.9520034790039,106.94200134277344,106.95099639892578,0.0
2025-02-18 07:58:00+00:00,106.94000244140625,106.94599914550781,106.93699645996094,106.94200134277344,0.0
2025-02-18 07:59:00+00:00,106.93299865722656,106.94200134277344,106.93199920654297,106.94000244140625,0.0
2025-02-18 08:00:00+00:00,106.91300201416016,106.93499755859375,106.91300201416016,106.93299865722656,0.0
2025-02-18 08:01:00+00:00,106.91200256347656,106.91500091552734,106.90899658203125,106.91200256347656,0.0
2025-02-18 08:02:00+00:00,106.91899871826172,106.91899871826172,106.91100311279297,106.91100311279297,0.0
2025-02-18 08:03:00+00:00,106.9260025024414,106.9260025024414,106.91799926757812,106.91899871826172,0.0
2025-02-18 08:04:00+00:00,106.93000030517578,106.93099975585938,106.9219970703125,106.9260025024414,0.0
2025-02-18 08:05:00+00:00,106.93199920654297,106.93199920654297,106.92400360107422,106.93099975585938,0.0
2025-02-18 08:06:00+00:00,106.94999694824219,106.95099639892578,106.93199920654297,106.93199920654297,0.0
