Datetime,Close,High,Low,Open,Volume
2025-01-29 05:00:00+00:00,106.609375,106.609375,106.609375,106.609375,0.0
2025-01-29 05:01:00+00:00,,,,,
2025-01-29 05:02:00+00:00,,,,,
2025-01-29 05:03:00+00:00,106.609375,106.609375,106.609375,106.609375,165.0
2025-01-29 05:04:00+00:00,,,,,
2025-01-29 05:05:00+00:00,,,,,
2025-01-29 05:06:00+00:00,,,,,
2025-01-29 05:07:00+00:00,,,,,
2025-01-29 05:08:00+00:00,,,,,
2025-01-29 05:09:00+00:00,106.609375,106.609375,106.609375,106.609375,123.0
2025-01-29 05:10:00+00:00,106.609375,106.609375,106.609375,106.609375,2.0
2025-01-29 05:11:00+00:00,,,,,
2025-01-29 05:12:00+00:00,,,,,
2025-01-29 05:13:00+00:00,106.609375,106.609375,106.609375,106.609375,23.0
2025-01-29 05:14:00+00:00,,,,,
2025-01-29 05:15:00+00:00,106.609375,106.609375,106.6015625,106.6015625,220.0
2025-01-29 05:16:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,6.0
2025-01-29 05:17:00+00:00,106.59375,106.6015625,106.59375,106.6015625,765.0
2025-01-29 05:18:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,35.0
2025-01-29 05:19:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,171.0
2025-01-29 05:20:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,53.0
2025-01-29 05:21:00+00:00,,,,,
2025-01-29 05:22:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,107.0
2025-01-29 05:23:00+00:00,,,,,
2025-01-29 05:24:00+00:00,106.59375,106.59375,106.59375,106.59375,1.0
2025-01-29 05:25:00+00:00,,,,,
2025-01-29 05:26:00+00:00,,,,,
2025-01-29 05:27:00+00:00,,,,,
2025-01-29 05:28:00+00:00,106.59375,106.59375,106.59375,106.59375,1327.0
2025-01-29 05:29:00+00:00,106.6015625,106.6015625,106.59375,106.59375,183.0
2025-01-29 05:30:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,115.0
2025-01-29 05:31:00+00:00,,,,,
2025-01-29 05:32:00+00:00,,,,,
2025-01-29 05:33:00+00:00,,,,,
2025-01-29 05:34:00+00:00,,,,,
2025-01-29 05:35:00+00:00,,,,,
2025-01-29 05:36:00+00:00,,,,,
2025-01-29 05:37:00+00:00,,,,,
2025-01-29 05:38:00+00:00,,,,,
2025-01-29 05:39:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,3.0
2025-01-29 05:40:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,2.0
2025-01-29 05:41:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,227.0
2025-01-29 05:42:00+00:00,,,,,
2025-01-29 05:43:00+00:00,,,,,
2025-01-29 05:44:00+00:00,106.59375,106.59375,106.59375,106.59375,1330.0
2025-01-29 05:45:00+00:00,,,,,
2025-01-29 05:46:00+00:00,,,,,
2025-01-29 05:47:00+00:00,,,,,
2025-01-29 05:48:00+00:00,,,,,
2025-01-29 05:49:00+00:00,,,,,
2025-01-29 05:50:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,13.0
2025-01-29 05:51:00+00:00,106.59375,106.59375,106.59375,106.59375,352.0
2025-01-29 05:52:00+00:00,106.59375,106.59375,106.59375,106.59375,100.0
2025-01-29 05:53:00+00:00,106.59375,106.59375,106.59375,106.59375,1.0
2025-01-29 05:54:00+00:00,106.59375,106.59375,106.59375,106.59375,130.0
2025-01-29 05:55:00+00:00,,,,,
2025-01-29 05:56:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,5.0
2025-01-29 05:57:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,7.0
2025-01-29 05:58:00+00:00,,,,,
2025-01-29 05:59:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,85.0
