Datetime,Close,High,Low,Open,Volume
2025-02-19 05:00:00+00:00,,,,,
2025-02-19 05:01:00+00:00,,,,,
2025-02-19 05:02:00+00:00,,,,,
2025-02-19 05:03:00+00:00,,,,,
2025-02-19 05:04:00+00:00,72.0,72.0,72.0,72.0,0.0
2025-02-19 05:05:00+00:00,,,,,
2025-02-19 05:06:00+00:00,,,,,
2025-02-19 05:07:00+00:00,72.0,72.0,72.0,72.0,2.0
2025-02-19 05:08:00+00:00,,,,,
2025-02-19 05:09:00+00:00,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,6.0
2025-02-19 05:10:00+00:00,,,,,
2025-02-19 05:11:00+00:00,,,,,
2025-02-19 05:12:00+00:00,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,1.0
2025-02-19 05:13:00+00:00,,,,,
2025-02-19 05:14:00+00:00,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,2.0
2025-02-19 05:15:00+00:00,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,1.0
2025-02-19 05:16:00+00:00,,,,,
2025-02-19 05:17:00+00:00,,,,,
2025-02-19 05:18:00+00:00,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,1.0
2025-02-19 05:19:00+00:00,72.02999877929688,72.02999877929688,72.0199966430664,72.0199966430664,6.0
2025-02-19 05:20:00+00:00,,,,,
2025-02-19 05:21:00+00:00,,,,,
2025-02-19 05:22:00+00:00,,,,,
2025-02-19 05:23:00+00:00,,,,,
2025-02-19 05:24:00+00:00,,,,,
2025-02-19 05:25:00+00:00,72.0,72.0,72.0,72.0,1.0
2025-02-19 05:26:00+00:00,72.0,72.0,72.0,72.0,4.0
2025-02-19 05:27:00+00:00,,,,,
2025-02-19 05:28:00+00:00,,,,,
2025-02-19 05:29:00+00:00,,,,,
2025-02-19 05:30:00+00:00,,,,,
2025-02-19 05:31:00+00:00,,,,,
2025-02-19 05:32:00+00:00,,,,,
2025-02-19 05:33:00+00:00,,,,,
2025-02-19 05:34:00+00:00,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,10.0
2025-02-19 05:35:00+00:00,,,,,
2025-02-19 05:36:00+00:00,,,,,
2025-02-19 05:37:00+00:00,,,,,
2025-02-19 05:38:00+00:00,,,,,
2025-02-19 05:39:00+00:00,,,,,
2025-02-19 05:40:00+00:00,72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,5.0
2025-02-19 05:41:00+00:00,,,,,
2025-02-19 05:42:00+00:00,,,,,
2025-02-19 05:43:00+00:00,,,,,
2025-02-19 05:44:00+00:00,,,,,
2025-02-19 05:45:00+00:00,,,,,
2025-02-19 05:46:00+00:00,,,,,
2025-02-19 05:47:00+00:00,,,,,
2025-02-19 05:48:00+00:00,,,,,
