Datetime,Close,High,Low,Open,Volume
2025-06-04 04:00:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,0.0
2025-06-04 04:01:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,17.0
2025-06-04 04:02:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,129.0
2025-06-04 04:03:00+00:00,103.625,103.62890625,103.625,103.62890625,58.0
2025-06-04 04:04:00+00:00,,,,,
2025-06-04 04:05:00+00:00,,,,,
2025-06-04 04:06:00+00:00,,,,,
2025-06-04 04:07:00+00:00,,,,,
2025-06-04 04:08:00+00:00,,,,,
2025-06-04 04:09:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,1.0
2025-06-04 04:10:00+00:00,,,,,
2025-06-04 04:11:00+00:00,,,,,
2025-06-04 04:12:00+00:00,,,,,
2025-06-04 04:13:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,80.0
2025-06-04 04:14:00+00:00,103.62890625,103.62890625,103.625,103.625,103.0
2025-06-04 04:15:00+00:00,,,,,
2025-06-04 04:16:00+00:00,,,,,
2025-06-04 04:17:00+00:00,,,,,
2025-06-04 04:18:00+00:00,,,,,
2025-06-04 04:19:00+00:00,,,,,
2025-06-04 04:20:00+00:00,,,,,
2025-06-04 04:21:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,1.0
2025-06-04 04:22:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,1.0
2025-06-04 04:23:00+00:00,,,,,
2025-06-04 04:24:00+00:00,,,,,
2025-06-04 04:25:00+00:00,,,,,
2025-06-04 04:26:00+00:00,,,,,
2025-06-04 04:27:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,1.0
2025-06-04 04:28:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,51.0
2025-06-04 04:29:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,6.0
2025-06-04 04:30:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,2.0
2025-06-04 04:31:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,13.0
2025-06-04 04:32:00+00:00,,,,,
2025-06-04 04:33:00+00:00,,,,,
2025-06-04 04:34:00+00:00,,,,,
2025-06-04 04:35:00+00:00,103.625,103.625,103.625,103.625,32.0
2025-06-04 04:36:00+00:00,,,,,
2025-06-04 04:37:00+00:00,,,,,
2025-06-04 04:38:00+00:00,,,,,
2025-06-04 04:39:00+00:00,,,,,
2025-06-04 04:40:00+00:00,,,,,
