Datetime,Close,High,Low,Open,Volume
2024-12-18 05:00:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,0.0
2024-12-18 05:01:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,2.0
2024-12-18 05:02:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,24.0
2024-12-18 05:03:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,274.0
2024-12-18 05:04:00+00:00,,,,,
2024-12-18 05:05:00+00:00,,,,,
2024-12-18 05:06:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,23.0
2024-12-18 05:07:00+00:00,,,,,
2024-12-18 05:08:00+00:00,,,,,
2024-12-18 05:09:00+00:00,,,,,
2024-12-18 05:10:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,208.0
2024-12-18 05:11:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,359.0
2024-12-18 05:12:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,34.0
2024-12-18 05:13:00+00:00,102.87890625,102.8828125,102.87890625,102.8828125,6.0
2024-12-18 05:14:00+00:00,,,,,
2024-12-18 05:15:00+00:00,,,,,
2024-12-18 05:16:00+00:00,,,,,
2024-12-18 05:17:00+00:00,,,,,
2024-12-18 05:18:00+00:00,,,,,
2024-12-18 05:19:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,167.0
2024-12-18 05:20:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,2.0
2024-12-18 05:21:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,4.0
2024-12-18 05:22:00+00:00,,,,,
2024-12-18 05:23:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,2.0
2024-12-18 05:24:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,78.0
2024-12-18 05:25:00+00:00,,,,,
2024-12-18 05:26:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,115.0
2024-12-18 05:27:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,4.0
2024-12-18 05:28:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,113.0
2024-12-18 05:29:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,16.0
2024-12-18 05:30:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,1.0
2024-12-18 05:31:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,12.0
2024-12-18 05:32:00+00:00,,,,,
2024-12-18 05:33:00+00:00,,,,,
2024-12-18 05:34:00+00:00,,,,,
2024-12-18 05:35:00+00:00,,,,,
2024-12-18 05:36:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,26.0
2024-12-18 05:37:00+00:00,,,,,
2024-12-18 05:38:00+00:00,,,,,
2024-12-18 05:39:00+00:00,,,,,
2024-12-18 05:40:00+00:00,,,,,
2024-12-18 05:41:00+00:00,,,,,
2024-12-18 05:42:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,6.0
2024-12-18 05:43:00+00:00,,,,,
2024-12-18 05:44:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,9.0
2024-12-18 05:45:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,262.0
2024-12-18 05:46:00+00:00,102.8828125,102.8828125,102.87890625,102.8828125,10.0
2024-12-18 05:47:00+00:00,,,,,
2024-12-18 05:48:00+00:00,102.875,102.87890625,102.875,102.87890625,143.0
2024-12-18 05:49:00+00:00,,,,,
2024-12-18 05:50:00+00:00,102.87890625,102.87890625,102.875,102.87890625,22.0
2024-12-18 05:51:00+00:00,,,,,
2024-12-18 05:52:00+00:00,,,,,
2024-12-18 05:53:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,1.0
2024-12-18 05:54:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,130.0
2024-12-18 05:55:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,183.0
2024-12-18 05:56:00+00:00,102.8828125,102.8828125,102.87890625,102.87890625,851.0
2024-12-18 05:57:00+00:00,102.87890625,102.8828125,102.87890625,102.8828125,266.0
2024-12-18 05:58:00+00:00,,,,,
2024-12-18 05:59:00+00:00,,,,,
2024-12-18 06:00:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,595.0
2024-12-18 06:01:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,116.0
2024-12-18 06:02:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,21.0
2024-12-18 06:03:00+00:00,,,,,
2024-12-18 06:04:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,282.0
2024-12-18 06:05:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,635.0
2024-12-18 06:06:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,66.0
2024-12-18 06:07:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,3.0
