Datetime,Close,High,Low,Open,Volume
2025-05-25 22:00:00+00:00,107.6796875,107.6875,107.671875,107.671875,0.0
2025-05-25 22:01:00+00:00,107.671875,107.6875,107.671875,107.6796875,323.0
2025-05-25 22:02:00+00:00,107.671875,107.6796875,107.671875,107.6796875,462.0
2025-05-25 22:03:00+00:00,107.65625,107.6640625,107.65625,107.6640625,75.0
2025-05-25 22:04:00+00:00,107.6484375,107.65625,107.6484375,107.65625,164.0
2025-05-25 22:05:00+00:00,107.640625,107.6484375,107.640625,107.640625,129.0
2025-05-25 22:06:00+00:00,107.625,107.640625,107.625,107.640625,353.0
2025-05-25 22:07:00+00:00,107.59375,107.6171875,107.59375,107.6171875,1190.0
2025-05-25 22:08:00+00:00,107.5703125,107.59375,107.5703125,107.59375,327.0
2025-05-25 22:09:00+00:00,107.5546875,107.5703125,107.5390625,107.5703125,2633.0
2025-05-25 22:10:00+00:00,107.578125,107.578125,107.546875,107.546875,582.0
2025-05-25 22:11:00+00:00,107.5703125,107.5859375,107.5703125,107.578125,220.0
2025-05-25 22:12:00+00:00,107.546875,107.5625,107.53125,107.5625,686.0
2025-05-25 22:13:00+00:00,107.546875,107.546875,107.5390625,107.5390625,320.0
2025-05-25 22:14:00+00:00,107.546875,107.5625,107.546875,107.546875,694.0
2025-05-25 22:15:00+00:00,107.5390625,107.546875,107.5390625,107.546875,499.0
2025-05-25 22:16:00+00:00,107.5546875,107.5546875,107.546875,107.546875,401.0
2025-05-25 22:17:00+00:00,107.546875,107.5546875,107.546875,107.5546875,201.0
2025-05-25 22:18:00+00:00,107.5390625,107.546875,107.5390625,107.546875,165.0
2025-05-25 22:19:00+00:00,107.53125,107.5390625,107.53125,107.5390625,137.0
2025-05-25 22:20:00+00:00,107.5234375,107.5390625,107.5234375,107.53125,323.0
2025-05-25 22:21:00+00:00,107.53125,107.53125,107.515625,107.5234375,131.0
2025-05-25 22:22:00+00:00,107.53125,107.53125,107.5234375,107.5234375,374.0
2025-05-25 22:23:00+00:00,107.53125,107.53125,107.53125,107.53125,68.0
2025-05-25 22:24:00+00:00,107.53125,107.5390625,107.53125,107.53125,266.0
2025-05-25 22:25:00+00:00,107.53125,107.53125,107.5234375,107.5234375,143.0
