Datetime,Close,High,Low,Open,Volume
2025-07-04 04:00:00+00:00,,,,,
2025-07-04 04:01:00+00:00,,,,,
2025-07-04 04:02:00+00:00,,,,,
2025-07-04 04:03:00+00:00,,,,,
2025-07-04 04:04:00+00:00,,,,,
2025-07-04 04:05:00+00:00,,,,,
2025-07-04 04:06:00+00:00,,,,,
2025-07-04 04:07:00+00:00,,,,,
2025-07-04 04:08:00+00:00,,,,,
2025-07-04 04:09:00+00:00,,,,,
2025-07-04 04:10:00+00:00,23007.75,23009.0,23006.5,23007.75,0.0
2025-07-04 04:11:00+00:00,23007.5,23010.0,23007.5,23007.75,32.0
2025-07-04 04:12:00+00:00,23010.0,23010.0,23007.0,23007.0,29.0
2025-07-04 04:13:00+00:00,23010.25,23012.75,23009.75,23009.75,57.0
2025-07-04 04:14:00+00:00,23011.25,23011.75,23010.5,23010.5,8.0
2025-07-04 04:15:00+00:00,23012.25,23015.0,23011.0,23011.75,77.0
2025-07-04 04:16:00+00:00,23011.25,23013.25,23010.75,23012.5,34.0
2025-07-04 04:17:00+00:00,23011.0,23012.0,23010.5,23012.0,12.0
2025-07-04 04:18:00+00:00,23012.75,23015.25,23011.25,23011.25,49.0
2025-07-04 04:19:00+00:00,23012.0,23013.25,23011.5,23012.5,23.0
2025-07-04 04:20:00+00:00,23009.0,23013.0,23009.0,23011.25,23.0
2025-07-04 04:21:00+00:00,23009.25,23009.25,23007.5,23008.25,33.0
2025-07-04 04:22:00+00:00,23010.75,23011.75,23008.75,23008.75,40.0
2025-07-04 04:23:00+00:00,23009.25,23010.5,23006.5,23010.5,71.0
2025-07-04 04:24:00+00:00,23005.5,23010.25,23005.25,23009.25,49.0
2025-07-04 04:25:00+00:00,22998.75,23006.0,22995.0,23005.75,163.0
2025-07-04 04:26:00+00:00,22997.25,23000.0,22997.0,22999.0,50.0
2025-07-04 04:27:00+00:00,22998.0,22999.25,22997.0,22997.25,43.0
2025-07-04 04:28:00+00:00,23000.75,23001.0,22997.25,22998.25,34.0
2025-07-04 04:29:00+00:00,23000.0,23002.25,22998.75,23000.0,57.0
2025-07-04 04:30:00+00:00,23002.25,23004.25,23000.5,23000.5,63.0
2025-07-04 04:31:00+00:00,22999.75,23002.75,22999.25,23002.25,37.0
2025-07-04 04:32:00+00:00,22998.25,23000.75,22997.5,23000.5,18.0
2025-07-04 04:33:00+00:00,23000.75,23001.0,22997.5,22997.75,49.0
2025-07-04 04:34:00+00:00,23000.0,23000.5,22997.0,23000.5,42.0
2025-07-04 04:35:00+00:00,22999.25,23001.5,22999.25,22999.5,42.0
2025-07-04 04:36:00+00:00,22998.0,23000.0,22996.75,22999.75,14.0
2025-07-04 04:37:00+00:00,22999.0,23000.25,22997.5,22997.75,29.0
2025-07-04 04:38:00+00:00,22996.5,22999.5,22994.0,22999.5,62.0
2025-07-04 04:39:00+00:00,22998.25,22998.75,22996.75,22997.25,21.0
2025-07-04 04:40:00+00:00,22999.0,23000.5,22998.0,22998.75,77.0
2025-07-04 04:41:00+00:00,23000.25,23000.25,22998.75,22999.25,47.0
2025-07-04 04:42:00+00:00,23002.0,23002.25,23000.5,23000.5,38.0
2025-07-04 04:43:00+00:00,23002.75,23003.75,23001.5,23001.75,24.0
2025-07-04 04:44:00+00:00,23003.5,23003.5,23003.0,23003.5,9.0
2025-07-04 04:45:00+00:00,23002.75,23004.25,23001.25,23004.25,36.0
2025-07-04 04:46:00+00:00,23005.25,23005.75,22999.25,23002.5,72.0
2025-07-04 04:47:00+00:00,23004.25,23007.0,23003.5,23006.0,37.0
2025-07-04 04:48:00+00:00,23005.0,23005.75,23003.75,23004.0,70.0
2025-07-04 04:49:00+00:00,23005.75,23006.25,23005.0,23006.0,10.0
2025-07-04 04:50:00+00:00,23005.75,23006.25,23005.75,23006.0,9.0
2025-07-04 04:51:00+00:00,23006.0,23007.25,23004.75,23004.75,42.0
2025-07-04 04:52:00+00:00,23008.25,23008.75,23005.25,23005.75,52.0
2025-07-04 04:53:00+00:00,23005.25,23009.0,23004.75,23008.0,39.0
2025-07-04 04:54:00+00:00,23004.75,23005.5,23003.75,23004.5,22.0
2025-07-04 04:55:00+00:00,23005.75,23005.75,23004.25,23004.25,27.0
2025-07-04 04:56:00+00:00,23004.25,23005.0,23004.25,23005.0,12.0
2025-07-04 04:57:00+00:00,23006.5,23006.5,23005.0,23005.0,8.0
2025-07-04 04:58:00+00:00,23006.0,23008.25,23006.0,23007.0,20.0
2025-07-04 04:59:00+00:00,23005.25,23006.5,23004.75,23006.5,10.0
2025-07-04 05:00:00+00:00,23006.0,23007.0,23004.5,23006.0,25.0
2025-07-04 05:01:00+00:00,23006.5,23006.5,23005.5,23005.75,9.0
2025-07-04 05:02:00+00:00,23009.5,23009.5,23006.25,23006.75,24.0
2025-07-04 05:03:00+00:00,23008.5,23010.0,23007.5,23009.5,33.0
2025-07-04 05:04:00+00:00,23007.0,23007.5,23005.5,23007.25,27.0
2025-07-04 05:05:00+00:00,23002.5,23006.25,23002.5,23006.25,42.0
2025-07-04 05:06:00+00:00,23005.5,23007.25,23002.0,23002.5,52.0
2025-07-04 05:07:00+00:00,23005.5,23005.75,23004.75,23005.5,13.0
2025-07-04 05:08:00+00:00,23002.75,23005.0,23002.75,23005.0,10.0
2025-07-04 05:09:00+00:00,23002.75,23003.0,23001.25,23003.0,22.0
2025-07-04 05:10:00+00:00,23003.75,23004.0,23002.75,23003.75,16.0
2025-07-04 05:11:00+00:00,23004.0,23004.0,23001.25,23004.0,37.0
2025-07-04 05:12:00+00:00,23000.75,23002.75,23000.75,23002.0,33.0
2025-07-04 05:13:00+00:00,23001.0,23001.75,23000.75,23000.75,8.0
2025-07-04 05:14:00+00:00,23002.75,23002.75,23001.75,23001.75,11.0
2025-07-04 05:15:00+00:00,23004.5,23005.0,23002.0,23003.0,28.0
2025-07-04 05:16:00+00:00,23005.25,23007.0,23005.25,23006.25,17.0
2025-07-04 05:17:00+00:00,23003.25,23005.75,23002.75,23005.75,11.0
2025-07-04 05:18:00+00:00,22999.5,23001.75,22999.5,23001.75,27.0
2025-07-04 05:19:00+00:00,22999.75,23000.5,22999.0,22999.75,16.0
2025-07-04 05:20:00+00:00,23001.75,23002.25,22999.25,23000.0,29.0
2025-07-04 05:21:00+00:00,23003.0,23003.5,23001.5,23001.75,14.0
2025-07-04 05:22:00+00:00,23003.0,23004.25,23000.75,23003.25,50.0
2025-07-04 05:23:00+00:00,23002.25,23005.0,23002.0,23002.5,33.0
2025-07-04 05:24:00+00:00,22999.0,23002.0,22999.0,23002.0,23.0
2025-07-04 05:25:00+00:00,23001.25,23001.25,22999.5,22999.5,20.0
2025-07-04 05:26:00+00:00,23000.75,23002.0,22999.5,23001.5,34.0
2025-07-04 05:27:00+00:00,23000.75,23001.0,23000.0,23001.0,13.0
2025-07-04 05:28:00+00:00,23001.25,23002.5,23001.25,23002.5,9.0
2025-07-04 05:29:00+00:00,23000.25,23001.5,23000.0,23001.5,7.0
2025-07-04 05:30:00+00:00,23000.0,23001.5,23000.0,23001.0,11.0
2025-07-04 05:31:00+00:00,22999.5,23001.5,22997.5,23001.5,44.0
2025-07-04 05:32:00+00:00,22995.75,22999.5,22995.75,22999.25,29.0
2025-07-04 05:33:00+00:00,22996.5,22997.5,22995.25,22995.5,44.0
2025-07-04 05:34:00+00:00,22989.75,22997.0,22986.75,22996.25,135.0
2025-07-04 05:35:00+00:00,22989.75,22991.75,22989.5,22989.5,51.0
2025-07-04 05:36:00+00:00,22991.75,22992.25,22988.75,22990.5,65.0
2025-07-04 05:37:00+00:00,22991.5,22993.75,22991.5,22993.0,27.0
2025-07-04 05:38:00+00:00,22994.0,22995.0,22991.75,22992.0,42.0
2025-07-04 05:39:00+00:00,22993.75,22996.25,22992.75,22993.75,71.0
2025-07-04 05:40:00+00:00,22995.25,22995.75,22993.25,22993.25,18.0
2025-07-04 05:41:00+00:00,22999.25,22999.75,22995.25,22995.25,42.0
2025-07-04 05:42:00+00:00,23003.25,23003.75,22999.5,23000.0,54.0
2025-07-04 05:43:00+00:00,23004.5,23004.5,23002.25,23003.25,32.0
2025-07-04 05:44:00+00:00,23001.5,23005.0,23001.5,23004.25,36.0
2025-07-04 05:45:00+00:00,23005.0,23005.25,23001.0,23001.75,42.0
2025-07-04 05:46:00+00:00,23007.0,23007.5,23005.25,23005.25,49.0
2025-07-04 05:47:00+00:00,23007.75,23008.0,23006.75,23006.75,20.0
2025-07-04 05:48:00+00:00,23006.5,23009.0,23006.5,23008.0,29.0
