Datetime,Close,High,Low,Open,Volume
2025-01-16 05:00:00+00:00,106.0078125,106.0078125,106.0078125,106.0078125,0.0
2025-01-16 05:01:00+00:00,106.015625,106.015625,106.015625,106.015625,330.0
2025-01-16 05:02:00+00:00,106.015625,106.015625,106.015625,106.015625,160.0
2025-01-16 05:03:00+00:00,106.015625,106.015625,106.0078125,106.015625,158.0
2025-01-16 05:04:00+00:00,106.015625,106.015625,106.0078125,106.0078125,395.0
2025-01-16 05:05:00+00:00,106.015625,106.015625,106.015625,106.015625,58.0
2025-01-16 05:06:00+00:00,106.015625,106.015625,106.015625,106.015625,151.0
2025-01-16 05:07:00+00:00,106.015625,106.015625,106.015625,106.015625,35.0
2025-01-16 05:08:00+00:00,106.015625,106.015625,106.0078125,106.015625,58.0
2025-01-16 05:09:00+00:00,106.015625,106.015625,106.015625,106.015625,44.0
2025-01-16 05:10:00+00:00,,,,,
2025-01-16 05:11:00+00:00,106.03125,106.03125,106.0234375,106.0234375,84.0
2025-01-16 05:12:00+00:00,106.03125,106.03125,106.03125,106.03125,200.0
2025-01-16 05:13:00+00:00,,,,,
2025-01-16 05:14:00+00:00,,,,,
2025-01-16 05:15:00+00:00,106.03125,106.03125,106.03125,106.03125,1.0
2025-01-16 05:16:00+00:00,106.03125,106.03125,106.03125,106.03125,100.0
2025-01-16 05:17:00+00:00,106.0234375,106.03125,106.0234375,106.03125,119.0
2025-01-16 05:18:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,88.0
2025-01-16 05:19:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,2.0
2025-01-16 05:20:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,66.0
2025-01-16 05:21:00+00:00,,,,,
2025-01-16 05:22:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,26.0
2025-01-16 05:23:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,305.0
2025-01-16 05:24:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,413.0
2025-01-16 05:25:00+00:00,,,,,
2025-01-16 05:26:00+00:00,106.03125,106.03125,106.03125,106.03125,97.0
2025-01-16 05:27:00+00:00,,,,,
2025-01-16 05:28:00+00:00,,,,,
2025-01-16 05:29:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,93.0
2025-01-16 05:30:00+00:00,106.0234375,106.03125,106.0234375,106.0234375,32.0
2025-01-16 05:31:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,7.0
2025-01-16 05:32:00+00:00,106.015625,106.0234375,106.015625,106.015625,165.0
2025-01-16 05:33:00+00:00,106.015625,106.015625,106.015625,106.015625,10.0
2025-01-16 05:34:00+00:00,,,,,
2025-01-16 05:35:00+00:00,106.015625,106.0234375,106.015625,106.015625,326.0
2025-01-16 05:36:00+00:00,106.0234375,106.0234375,106.015625,106.015625,51.0
2025-01-16 05:37:00+00:00,106.015625,106.015625,106.015625,106.015625,90.0
