Datetime,Close,High,Low,Open,Volume
2025-05-07 05:51:00+00:00,114.84375,114.90625,114.84375,114.90625,215.0
2025-05-07 05:52:00+00:00,114.875,114.875,114.875,114.875,59.0
2025-05-07 05:53:00+00:00,114.875,114.875,114.875,114.875,150.0
2025-05-07 05:54:00+00:00,114.84375,114.875,114.84375,114.875,464.0
2025-05-07 05:55:00+00:00,114.84375,114.84375,114.8125,114.84375,66.0
2025-05-07 05:56:00+00:00,114.8125,114.8125,114.8125,114.8125,2.0
2025-05-07 05:57:00+00:00,114.8125,114.8125,114.8125,114.8125,21.0
2025-05-07 05:58:00+00:00,114.84375,114.84375,114.8125,114.8125,109.0
2025-05-07 05:59:00+00:00,114.78125,114.8125,114.78125,114.8125,129.0
2025-05-07 06:00:00+00:00,114.84375,114.84375,114.8125,114.8125,145.0
2025-05-07 06:01:00+00:00,114.84375,114.84375,114.8125,114.84375,76.0
2025-05-07 06:02:00+00:00,114.8125,114.84375,114.8125,114.8125,43.0
2025-05-07 06:03:00+00:00,114.78125,114.8125,114.78125,114.8125,133.0
2025-05-07 06:04:00+00:00,114.84375,114.84375,114.8125,114.8125,86.0
2025-05-07 06:05:00+00:00,114.8125,114.8125,114.8125,114.8125,26.0
2025-05-07 06:06:00+00:00,114.78125,114.8125,114.78125,114.8125,11.0
2025-05-07 06:07:00+00:00,114.8125,114.8125,114.78125,114.78125,16.0
2025-05-07 06:08:00+00:00,114.78125,114.8125,114.78125,114.8125,116.0
2025-05-07 06:09:00+00:00,114.71875,114.78125,114.71875,114.78125,364.0
2025-05-07 06:10:00+00:00,114.75,114.75,114.75,114.75,182.0
2025-05-07 06:11:00+00:00,114.78125,114.78125,114.78125,114.78125,90.0
2025-05-07 06:12:00+00:00,114.78125,114.78125,114.78125,114.78125,69.0
2025-05-07 06:13:00+00:00,,,,,
2025-05-07 06:14:00+00:00,,,,,
2025-05-07 06:15:00+00:00,114.78125,114.78125,114.78125,114.78125,76.0
2025-05-07 06:16:00+00:00,114.78125,114.78125,114.78125,114.78125,1.0
2025-05-07 06:17:00+00:00,114.8125,114.8125,114.8125,114.8125,83.0
2025-05-07 06:18:00+00:00,114.8125,114.8125,114.8125,114.8125,44.0
2025-05-07 06:19:00+00:00,,,,,
2025-05-07 06:20:00+00:00,114.875,114.875,114.84375,114.84375,117.0
2025-05-07 06:21:00+00:00,114.84375,114.875,114.84375,114.875,86.0
2025-05-07 06:22:00+00:00,114.84375,114.84375,114.84375,114.84375,45.0
2025-05-07 06:23:00+00:00,114.8125,114.84375,114.8125,114.84375,65.0
2025-05-07 06:24:00+00:00,114.84375,114.84375,114.84375,114.84375,5.0
2025-05-07 06:25:00+00:00,114.8125,114.8125,114.8125,114.8125,79.0
2025-05-07 06:26:00+00:00,114.84375,114.84375,114.84375,114.84375,92.0
2025-05-07 06:27:00+00:00,114.875,114.90625,114.84375,114.84375,175.0
2025-05-07 06:28:00+00:00,114.84375,114.84375,114.84375,114.84375,66.0
2025-05-07 06:29:00+00:00,114.84375,114.84375,114.84375,114.84375,108.0
2025-05-07 06:30:00+00:00,114.8125,114.84375,114.8125,114.8125,184.0
2025-05-07 06:31:00+00:00,114.8125,114.8125,114.8125,114.8125,29.0
2025-05-07 06:32:00+00:00,114.8125,114.8125,114.8125,114.8125,55.0
2025-05-07 06:33:00+00:00,114.8125,114.8125,114.8125,114.8125,61.0
2025-05-07 06:34:00+00:00,114.8125,114.8125,114.8125,114.8125,46.0
2025-05-07 06:35:00+00:00,114.8125,114.8125,114.8125,114.8125,24.0
2025-05-07 06:36:00+00:00,114.84375,114.84375,114.84375,114.84375,129.0
2025-05-07 06:37:00+00:00,114.84375,114.84375,114.84375,114.84375,34.0
2025-05-07 06:38:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-05-07 06:39:00+00:00,114.84375,114.84375,114.84375,114.84375,29.0
2025-05-07 06:40:00+00:00,114.84375,114.84375,114.84375,114.84375,33.0
2025-05-07 06:41:00+00:00,114.84375,114.84375,114.84375,114.84375,45.0
2025-05-07 06:42:00+00:00,114.875,114.875,114.84375,114.84375,2.0
2025-05-07 06:43:00+00:00,114.84375,114.84375,114.84375,114.84375,25.0
2025-05-07 06:44:00+00:00,,,,,
2025-05-07 06:45:00+00:00,114.875,114.875,114.875,114.875,21.0
2025-05-07 06:46:00+00:00,114.875,114.875,114.875,114.875,78.0
2025-05-07 06:47:00+00:00,114.875,114.875,114.875,114.875,11.0
2025-05-07 06:48:00+00:00,114.875,114.875,114.875,114.875,187.0
2025-05-07 06:49:00+00:00,,,,,
2025-05-07 06:50:00+00:00,114.875,114.875,114.875,114.875,4.0
2025-05-07 06:51:00+00:00,,,,,
2025-05-07 06:52:00+00:00,114.84375,114.84375,114.84375,114.84375,61.0
2025-05-07 06:53:00+00:00,114.875,114.875,114.875,114.875,27.0
2025-05-07 06:54:00+00:00,,,,,
2025-05-07 06:55:00+00:00,114.875,114.875,114.875,114.875,32.0
2025-05-07 06:56:00+00:00,114.84375,114.875,114.84375,114.875,118.0
2025-05-07 06:57:00+00:00,114.84375,114.84375,114.84375,114.84375,88.0
2025-05-07 06:58:00+00:00,114.875,114.875,114.84375,114.84375,46.0
2025-05-07 06:59:00+00:00,114.84375,114.84375,114.84375,114.84375,44.0
2025-05-07 07:00:00+00:00,114.8125,114.84375,114.8125,114.84375,275.0
2025-05-07 07:01:00+00:00,114.8125,114.8125,114.8125,114.8125,156.0
2025-05-07 07:02:00+00:00,114.8125,114.8125,114.78125,114.8125,147.0
2025-05-07 07:03:00+00:00,114.84375,114.84375,114.8125,114.8125,137.0
2025-05-07 07:04:00+00:00,114.8125,114.8125,114.8125,114.8125,78.0
2025-05-07 07:05:00+00:00,114.8125,114.8125,114.8125,114.8125,210.0
2025-05-07 07:06:00+00:00,114.8125,114.8125,114.78125,114.78125,129.0
2025-05-07 07:07:00+00:00,114.84375,114.84375,114.8125,114.8125,57.0
2025-05-07 07:08:00+00:00,114.84375,114.875,114.84375,114.84375,75.0
2025-05-07 07:09:00+00:00,114.84375,114.84375,114.84375,114.84375,35.0
2025-05-07 07:10:00+00:00,114.84375,114.84375,114.8125,114.84375,27.0
2025-05-07 07:11:00+00:00,114.84375,114.84375,114.84375,114.84375,13.0
2025-05-07 07:12:00+00:00,114.84375,114.84375,114.84375,114.84375,83.0
2025-05-07 07:13:00+00:00,114.84375,114.84375,114.84375,114.84375,84.0
2025-05-07 07:14:00+00:00,114.84375,114.84375,114.84375,114.84375,3.0
2025-05-07 07:15:00+00:00,114.84375,114.84375,114.84375,114.84375,4.0
2025-05-07 07:16:00+00:00,114.84375,114.84375,114.84375,114.84375,17.0
2025-05-07 07:17:00+00:00,114.84375,114.84375,114.8125,114.84375,109.0
2025-05-07 07:18:00+00:00,114.84375,114.84375,114.84375,114.84375,83.0
2025-05-07 07:19:00+00:00,114.875,114.875,114.875,114.875,148.0
2025-05-07 07:20:00+00:00,114.84375,114.875,114.84375,114.875,66.0
2025-05-07 07:21:00+00:00,114.875,114.875,114.84375,114.875,91.0
2025-05-07 07:22:00+00:00,114.84375,114.84375,114.84375,114.84375,9.0
2025-05-07 07:23:00+00:00,114.875,114.875,114.875,114.875,33.0
2025-05-07 07:24:00+00:00,114.875,114.90625,114.875,114.90625,43.0
2025-05-07 07:25:00+00:00,114.90625,114.90625,114.875,114.875,17.0
2025-05-07 07:26:00+00:00,114.875,114.875,114.875,114.875,1.0
2025-05-07 07:27:00+00:00,114.9375,114.9375,114.90625,114.90625,231.0
2025-05-07 07:28:00+00:00,114.9375,114.9375,114.9375,114.9375,31.0
2025-05-07 07:29:00+00:00,114.9375,114.9375,114.9375,114.9375,52.0
2025-05-07 07:30:00+00:00,114.90625,114.90625,114.90625,114.90625,75.0
2025-05-07 07:31:00+00:00,114.90625,114.90625,114.90625,114.90625,110.0
2025-05-07 07:32:00+00:00,114.90625,114.90625,114.90625,114.90625,43.0
2025-05-07 07:33:00+00:00,114.90625,114.90625,114.90625,114.90625,41.0
2025-05-07 07:34:00+00:00,114.90625,114.90625,114.90625,114.90625,68.0
2025-05-07 07:35:00+00:00,114.9375,114.9375,114.90625,114.90625,54.0
2025-05-07 07:36:00+00:00,114.90625,114.90625,114.90625,114.90625,29.0
2025-05-07 07:37:00+00:00,114.875,114.90625,114.875,114.90625,79.0
2025-05-07 07:38:00+00:00,114.84375,114.84375,114.84375,114.84375,5.0
2025-05-07 07:39:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-05-07 07:40:00+00:00,,,,,
2025-05-07 07:41:00+00:00,114.875,114.875,114.875,114.875,42.0
2025-05-07 07:42:00+00:00,114.84375,114.875,114.84375,114.875,39.0
2025-05-07 07:43:00+00:00,114.875,114.875,114.875,114.875,142.0
2025-05-07 07:44:00+00:00,114.875,114.875,114.875,114.875,49.0
2025-05-07 07:45:00+00:00,114.875,114.875,114.875,114.875,3.0
2025-05-07 07:46:00+00:00,114.90625,114.90625,114.90625,114.90625,46.0
2025-05-07 07:47:00+00:00,114.90625,114.90625,114.90625,114.90625,3.0
2025-05-07 07:48:00+00:00,114.90625,114.90625,114.90625,114.90625,81.0
2025-05-07 07:49:00+00:00,114.90625,114.9375,114.90625,114.9375,207.0
2025-05-07 07:50:00+00:00,114.90625,114.90625,114.90625,114.90625,57.0
2025-05-07 07:51:00+00:00,114.875,114.90625,114.875,114.90625,21.0
2025-05-07 07:52:00+00:00,114.84375,114.875,114.84375,114.875,663.0
2025-05-07 07:53:00+00:00,114.8125,114.84375,114.8125,114.8125,73.0
2025-05-07 07:54:00+00:00,114.8125,114.8125,114.8125,114.8125,6.0
2025-05-07 07:55:00+00:00,114.84375,114.84375,114.8125,114.84375,84.0
2025-05-07 07:56:00+00:00,114.8125,114.8125,114.8125,114.8125,5.0
2025-05-07 07:57:00+00:00,114.8125,114.8125,114.8125,114.8125,159.0
2025-05-07 07:58:00+00:00,114.8125,114.8125,114.8125,114.8125,122.0
2025-05-07 07:59:00+00:00,114.8125,114.8125,114.8125,114.8125,23.0
2025-05-07 08:00:00+00:00,114.78125,114.8125,114.78125,114.8125,194.0
2025-05-07 08:01:00+00:00,114.78125,114.78125,114.75,114.78125,254.0
2025-05-07 08:02:00+00:00,114.75,114.78125,114.75,114.78125,230.0
2025-05-07 08:03:00+00:00,114.75,114.75,114.75,114.75,3.0
2025-05-07 08:04:00+00:00,114.75,114.75,114.75,114.75,4.0
2025-05-07 08:05:00+00:00,114.78125,114.8125,114.78125,114.78125,696.0
2025-05-07 08:06:00+00:00,114.78125,114.8125,114.78125,114.8125,142.0
2025-05-07 08:07:00+00:00,114.8125,114.8125,114.78125,114.78125,2.0
2025-05-07 08:08:00+00:00,114.8125,114.8125,114.8125,114.8125,96.0
2025-05-07 08:09:00+00:00,114.8125,114.8125,114.78125,114.8125,41.0
2025-05-07 08:10:00+00:00,114.8125,114.8125,114.8125,114.8125,83.0
2025-05-07 08:11:00+00:00,,,,,
2025-05-07 08:12:00+00:00,,,,,
2025-05-07 08:13:00+00:00,,,,,
2025-05-07 08:14:00+00:00,,,,,
2025-05-07 08:15:00+00:00,,,,,
2025-05-07 08:16:00+00:00,,,,,
2025-05-07 08:17:00+00:00,,,,,
2025-05-07 08:18:00+00:00,,,,,
2025-05-07 08:19:00+00:00,,,,,
2025-05-07 08:20:00+00:00,114.71875,114.71900177001953,114.71875,114.71900177001953,1343.0
2025-05-07 08:21:00+00:00,114.71875,114.71875,114.71875,114.71875,1.0
2025-05-07 08:22:00+00:00,,,,,
2025-05-07 08:23:00+00:00,114.71875,114.71875,114.71875,114.71875,2.0
2025-05-07 08:24:00+00:00,114.75,114.75,114.75,114.75,111.0
2025-05-07 08:25:00+00:00,114.71875,114.75,114.71875,114.71875,455.0
2025-05-07 08:26:00+00:00,114.71875,114.71875,114.71875,114.71875,1.0
2025-05-07 08:27:00+00:00,114.75,114.75,114.75,114.75,23.0
2025-05-07 08:28:00+00:00,114.71875,114.75,114.71875,114.75,2.0
2025-05-07 08:29:00+00:00,114.71875,114.71875,114.71875,114.71875,4.0
2025-05-07 08:30:00+00:00,114.75,114.75,114.75,114.75,515.0
2025-05-07 08:31:00+00:00,114.71875,114.71875,114.71875,114.71875,108.0
2025-05-07 08:32:00+00:00,114.71875,114.75,114.71875,114.75,162.0
2025-05-07 08:33:00+00:00,114.71875,114.71875,114.71875,114.71875,1.0
2025-05-07 08:34:00+00:00,114.75,114.75,114.71875,114.71875,8.0
2025-05-07 08:35:00+00:00,114.71875,114.71875,114.71875,114.71875,55.0
2025-05-07 08:36:00+00:00,114.71875,114.71875,114.71875,114.71875,64.0
2025-05-07 08:37:00+00:00,114.71875,114.71875,114.71875,114.71875,162.0
2025-05-07 08:38:00+00:00,114.71875,114.71875,114.71875,114.71875,1.0
2025-05-07 08:39:00+00:00,114.6875,114.6875,114.6875,114.6875,16.0
2025-05-07 08:40:00+00:00,114.6875,114.6875,114.6875,114.6875,99.0
2025-05-07 08:41:00+00:00,114.6875,114.71875,114.6875,114.6875,229.0
2025-05-07 08:42:00+00:00,114.6875,114.6875,114.65625,114.65625,15.0
2025-05-07 08:43:00+00:00,114.6875,114.6875,114.6875,114.6875,93.0
2025-05-07 08:44:00+00:00,114.6875,114.6875,114.6875,114.6875,52.0
2025-05-07 08:45:00+00:00,114.6875,114.6875,114.65625,114.65625,103.0
2025-05-07 08:46:00+00:00,114.6875,114.6875,114.65625,114.65625,253.0
2025-05-07 08:47:00+00:00,114.6875,114.71875,114.6875,114.6875,107.0
2025-05-07 08:48:00+00:00,114.71875,114.71875,114.6875,114.6875,114.0
2025-05-07 08:49:00+00:00,114.6875,114.71875,114.6875,114.71875,147.0
2025-05-07 08:50:00+00:00,114.71875,114.71875,114.71875,114.71875,49.0
2025-05-07 08:51:00+00:00,114.71875,114.71875,114.71875,114.71875,21.0
2025-05-07 08:52:00+00:00,114.6875,114.6875,114.6875,114.6875,53.0
2025-05-07 08:53:00+00:00,114.71875,114.71875,114.71875,114.71875,1.0
2025-05-07 08:54:00+00:00,114.71875,114.71875,114.71875,114.71875,144.0
2025-05-07 08:55:00+00:00,114.6875,114.6875,114.6875,114.6875,285.0
2025-05-07 08:56:00+00:00,114.71875,114.75,114.71875,114.71875,247.0
2025-05-07 08:57:00+00:00,114.71875,114.71875,114.71875,114.71875,126.0
2025-05-07 08:58:00+00:00,114.71875,114.71875,114.71875,114.71875,72.0
2025-05-07 08:59:00+00:00,114.75,114.75,114.75,114.75,65.0
2025-05-07 09:00:00+00:00,114.71875,114.75,114.71875,114.75,16.0
2025-05-07 09:01:00+00:00,114.78125,114.78125,114.75,114.75,82.0
2025-05-07 09:02:00+00:00,114.78125,114.78125,114.78125,114.78125,8.0
2025-05-07 09:03:00+00:00,114.78125,114.78125,114.78125,114.78125,22.0
2025-05-07 09:04:00+00:00,114.8125,114.8125,114.78125,114.78125,93.0
2025-05-07 09:05:00+00:00,114.8125,114.8125,114.8125,114.8125,40.0
2025-05-07 09:06:00+00:00,,,,,
2025-05-07 09:07:00+00:00,114.8125,114.8125,114.8125,114.8125,70.0
2025-05-07 09:08:00+00:00,114.84375,114.84375,114.84375,114.84375,64.0
2025-05-07 09:09:00+00:00,,,,,
2025-05-07 09:10:00+00:00,114.84375,114.84375,114.84375,114.84375,14.0
2025-05-07 09:11:00+00:00,114.875,114.875,114.84375,114.84375,39.0
2025-05-07 09:12:00+00:00,114.875,114.875,114.875,114.875,20.0
2025-05-07 09:13:00+00:00,114.875,114.875,114.875,114.875,12.0
2025-05-07 09:14:00+00:00,114.875,114.875,114.875,114.875,2.0
2025-05-07 09:15:00+00:00,114.90625,114.90625,114.875,114.875,114.0
2025-05-07 09:16:00+00:00,114.875,114.9375,114.875,114.90625,370.0
2025-05-07 09:17:00+00:00,114.875,114.875,114.875,114.875,37.0
2025-05-07 09:18:00+00:00,114.875,114.875,114.875,114.875,57.0
2025-05-07 09:19:00+00:00,114.90625,114.90625,114.875,114.875,127.0
2025-05-07 09:20:00+00:00,114.90625,114.90625,114.90625,114.90625,195.0
2025-05-07 09:21:00+00:00,114.90625,114.90625,114.90625,114.90625,113.0
2025-05-07 09:22:00+00:00,114.90625,114.90625,114.90625,114.90625,44.0
2025-05-07 09:23:00+00:00,114.90625,114.90625,114.90625,114.90625,196.0
2025-05-07 09:24:00+00:00,114.9375,114.9375,114.90625,114.90625,49.0
2025-05-07 09:25:00+00:00,114.90625,114.90625,114.90625,114.90625,20.0
2025-05-07 09:26:00+00:00,114.90625,114.90625,114.90625,114.90625,27.0
2025-05-07 09:27:00+00:00,114.90625,114.90625,114.90625,114.90625,46.0
2025-05-07 09:28:00+00:00,114.90625,114.90625,114.875,114.90625,7.0
2025-05-07 09:29:00+00:00,114.90625,114.90625,114.90625,114.90625,2.0
2025-05-07 09:30:00+00:00,114.90625,114.90625,114.90625,114.90625,25.0
2025-05-07 09:31:00+00:00,114.875,114.875,114.875,114.875,349.0
2025-05-07 09:32:00+00:00,114.875,114.875,114.875,114.875,89.0
2025-05-07 09:33:00+00:00,114.90625,114.90625,114.90625,114.90625,11.0
2025-05-07 09:34:00+00:00,,,,,
2025-05-07 09:35:00+00:00,114.84375,114.875,114.84375,114.875,161.0
2025-05-07 09:36:00+00:00,114.84375,114.84375,114.84375,114.84375,118.0
2025-05-07 09:37:00+00:00,114.875,114.875,114.875,114.875,5.0
2025-05-07 09:38:00+00:00,114.84375,114.84375,114.84375,114.84375,10.0
2025-05-07 09:39:00+00:00,114.875,114.875,114.875,114.875,142.0
2025-05-07 09:40:00+00:00,114.875,114.875,114.875,114.875,8.0
2025-05-07 09:41:00+00:00,114.875,114.875,114.84375,114.84375,2.0
2025-05-07 09:42:00+00:00,114.84375,114.84375,114.84375,114.84375,9.0
2025-05-07 09:43:00+00:00,114.875,114.875,114.875,114.875,6.0
2025-05-07 09:44:00+00:00,114.90625,114.90625,114.875,114.875,102.0
2025-05-07 09:45:00+00:00,114.90625,114.90625,114.90625,114.90625,27.0
2025-05-07 09:46:00+00:00,114.90625,114.9375,114.90625,114.90625,135.0
2025-05-07 09:47:00+00:00,114.90625,114.90625,114.90625,114.90625,50.0
2025-05-07 09:48:00+00:00,114.9375,114.9375,114.90625,114.90625,47.0
2025-05-07 09:49:00+00:00,114.9375,114.9375,114.9375,114.9375,267.0
2025-05-07 09:50:00+00:00,114.9375,114.9375,114.9375,114.9375,138.0
2025-05-07 09:51:00+00:00,114.96875,114.96875,114.96875,114.96875,89.0
2025-05-07 09:52:00+00:00,114.96875,114.96875,114.96875,114.96875,2.0
2025-05-07 09:53:00+00:00,114.96875,114.96875,114.96875,114.96875,23.0
2025-05-07 09:54:00+00:00,114.96875,114.96875,114.96875,114.96875,234.0
2025-05-07 09:55:00+00:00,115.0,115.0,114.96875,114.96875,48.0
2025-05-07 09:56:00+00:00,114.9375,114.96875,114.9375,114.96875,333.0
2025-05-07 09:57:00+00:00,114.9375,114.9375,114.9375,114.9375,152.0
2025-05-07 09:58:00+00:00,114.9375,114.96875,114.9375,114.96875,292.0
2025-05-07 09:59:00+00:00,114.9375,114.9375,114.90625,114.9375,78.0
2025-05-07 10:00:00+00:00,114.96875,114.96875,114.9375,114.9375,196.0
2025-05-07 10:01:00+00:00,114.9375,114.96875,114.9375,114.96875,453.0
2025-05-07 10:02:00+00:00,114.96875,114.96875,114.96875,114.96875,5.0
2025-05-07 10:03:00+00:00,114.96875,114.96875,114.9375,114.9375,95.0
2025-05-07 10:04:00+00:00,115.0,115.0,115.0,115.0,100.0
2025-05-07 10:05:00+00:00,115.03125,115.03125,115.0,115.0,117.0
2025-05-07 10:06:00+00:00,115.0,115.0,115.0,115.0,144.0
2025-05-07 10:07:00+00:00,115.0,115.0,115.0,115.0,128.0
2025-05-07 10:08:00+00:00,115.03125,115.03125,114.96875,114.96875,68.0
2025-05-07 10:09:00+00:00,115.03099822998047,115.0625,115.03099822998047,115.03125,247.0
2025-05-07 10:10:00+00:00,115.0,115.0,115.0,115.0,185.0
2025-05-07 10:11:00+00:00,115.0,115.0,115.0,115.0,5.0
