Datetime,Close,High,Low,Open,Volume
2025-06-16 04:00:00+00:00,110.578125,110.578125,110.578125,110.578125,0.0
2025-06-16 04:01:00+00:00,110.5625,110.5625,110.5625,110.5625,72.0
2025-06-16 04:02:00+00:00,110.5625,110.578125,110.5625,110.5625,277.0
2025-06-16 04:03:00+00:00,,,,,
2025-06-16 04:04:00+00:00,110.5625,110.5625,110.5625,110.5625,14.0
2025-06-16 04:05:00+00:00,,,,,
2025-06-16 04:06:00+00:00,110.578125,110.578125,110.5625,110.5625,895.0
2025-06-16 04:07:00+00:00,110.578125,110.578125,110.578125,110.578125,167.0
2025-06-16 04:08:00+00:00,110.578125,110.578125,110.578125,110.578125,1.0
2025-06-16 04:09:00+00:00,,,,,
2025-06-16 04:10:00+00:00,110.578125,110.578125,110.578125,110.578125,50.0
2025-06-16 04:11:00+00:00,110.578125,110.578125,110.578125,110.578125,254.0
2025-06-16 04:12:00+00:00,,,,,
2025-06-16 04:13:00+00:00,110.578125,110.578125,110.578125,110.578125,71.0
2025-06-16 04:14:00+00:00,,,,,
2025-06-16 04:15:00+00:00,,,,,
2025-06-16 04:16:00+00:00,,,,,
2025-06-16 04:17:00+00:00,,,,,
2025-06-16 04:18:00+00:00,110.59375,110.59375,110.578125,110.578125,2.0
2025-06-16 04:19:00+00:00,110.59375,110.59375,110.578125,110.578125,162.0
2025-06-16 04:20:00+00:00,110.578125,110.578125,110.578125,110.578125,43.0
2025-06-16 04:21:00+00:00,110.578125,110.578125,110.578125,110.578125,126.0
2025-06-16 04:22:00+00:00,,,,,
2025-06-16 04:23:00+00:00,110.578125,110.578125,110.578125,110.578125,83.0
2025-06-16 04:24:00+00:00,110.578125,110.578125,110.578125,110.578125,325.0
2025-06-16 04:25:00+00:00,,,,,
2025-06-16 04:26:00+00:00,110.578125,110.578125,110.578125,110.578125,243.0
2025-06-16 04:27:00+00:00,110.59375,110.59375,110.59375,110.59375,2.0
2025-06-16 04:28:00+00:00,110.578125,110.578125,110.578125,110.578125,52.0
2025-06-16 04:29:00+00:00,110.59375,110.59375,110.578125,110.578125,72.0
2025-06-16 04:30:00+00:00,,,,,
2025-06-16 04:31:00+00:00,110.59375,110.59375,110.59375,110.59375,4.0
2025-06-16 04:32:00+00:00,110.59375,110.59375,110.59375,110.59375,1.0
2025-06-16 04:33:00+00:00,110.578125,110.578125,110.578125,110.578125,163.0
2025-06-16 04:34:00+00:00,110.59375,110.59375,110.59375,110.59375,7.0
2025-06-16 04:35:00+00:00,110.59375,110.59375,110.59375,110.59375,1.0
2025-06-16 04:36:00+00:00,110.59375,110.59375,110.59375,110.59375,5.0
2025-06-16 04:37:00+00:00,110.59375,110.59375,110.59375,110.59375,542.0
2025-06-16 04:38:00+00:00,110.609375,110.609375,110.59375,110.59375,326.0
2025-06-16 04:39:00+00:00,110.59375,110.609375,110.59375,110.609375,181.0
2025-06-16 04:40:00+00:00,,,,,
2025-06-16 04:41:00+00:00,110.59375,110.59375,110.59375,110.59375,519.0
2025-06-16 04:42:00+00:00,110.59375,110.59375,110.59375,110.59375,178.0
2025-06-16 04:43:00+00:00,110.578125,110.578125,110.578125,110.578125,50.0
2025-06-16 04:44:00+00:00,110.59375,110.59375,110.59375,110.59375,449.0
2025-06-16 04:45:00+00:00,,,,,
2025-06-16 04:46:00+00:00,,,,,
2025-06-16 04:47:00+00:00,,,,,
2025-06-16 04:48:00+00:00,110.578125,110.578125,110.578125,110.578125,240.0
2025-06-16 04:49:00+00:00,110.578125,110.578125,110.578125,110.578125,594.0
2025-06-16 04:50:00+00:00,110.578125,110.578125,110.5625,110.578125,161.0
2025-06-16 04:51:00+00:00,110.5625,110.578125,110.5625,110.578125,49.0
2025-06-16 04:52:00+00:00,110.5625,110.5625,110.5625,110.5625,202.0
2025-06-16 04:53:00+00:00,110.578125,110.578125,110.578125,110.578125,5.0
2025-06-16 04:54:00+00:00,110.5625,110.5625,110.5625,110.5625,25.0
2025-06-16 04:55:00+00:00,110.5625,110.5625,110.5625,110.5625,2.0
2025-06-16 04:56:00+00:00,,,,,
2025-06-16 04:57:00+00:00,,,,,
2025-06-16 04:58:00+00:00,110.578125,110.578125,110.5625,110.5625,3.0
2025-06-16 04:59:00+00:00,,,,,
2025-06-16 05:00:00+00:00,110.5625,110.5625,110.5625,110.5625,1.0
2025-06-16 05:01:00+00:00,110.5625,110.5625,110.5625,110.5625,4.0
2025-06-16 05:02:00+00:00,110.5625,110.5625,110.5625,110.5625,8.0
2025-06-16 05:03:00+00:00,,,,,
2025-06-16 05:04:00+00:00,,,,,
2025-06-16 05:05:00+00:00,110.578125,110.578125,110.578125,110.578125,589.0
2025-06-16 05:06:00+00:00,110.578125,110.578125,110.578125,110.578125,46.0
2025-06-16 05:07:00+00:00,110.578125,110.578125,110.578125,110.578125,127.0
2025-06-16 05:08:00+00:00,110.578125,110.578125,110.578125,110.578125,107.0
2025-06-16 05:09:00+00:00,,,,,
2025-06-16 05:10:00+00:00,,,,,
2025-06-16 05:11:00+00:00,110.5625,110.5625,110.5625,110.5625,10.0
2025-06-16 05:12:00+00:00,110.578125,110.578125,110.5625,110.5625,12.0
2025-06-16 05:13:00+00:00,110.578125,110.578125,110.578125,110.578125,1.0
2025-06-16 05:14:00+00:00,110.578125,110.578125,110.5625,110.578125,11.0
2025-06-16 05:15:00+00:00,110.578125,110.578125,110.578125,110.578125,14.0
2025-06-16 05:16:00+00:00,110.5625,110.5625,110.5625,110.5625,278.0
2025-06-16 05:17:00+00:00,110.5625,110.5625,110.5625,110.5625,667.0
2025-06-16 05:18:00+00:00,110.5625,110.5625,110.5625,110.5625,7.0
2025-06-16 05:19:00+00:00,,,,,
2025-06-16 05:20:00+00:00,110.5625,110.5625,110.5625,110.5625,2.0
2025-06-16 05:21:00+00:00,110.578125,110.578125,110.578125,110.578125,36.0
2025-06-16 05:22:00+00:00,110.59375,110.59375,110.578125,110.578125,323.0
2025-06-16 05:23:00+00:00,110.578125,110.578125,110.578125,110.578125,9.0
2025-06-16 05:24:00+00:00,110.578125,110.578125,110.578125,110.578125,76.0
2025-06-16 05:25:00+00:00,110.578125,110.578125,110.578125,110.578125,4.0
2025-06-16 05:26:00+00:00,110.59375,110.59375,110.578125,110.578125,118.0
2025-06-16 05:27:00+00:00,110.59375,110.59375,110.59375,110.59375,603.0
2025-06-16 05:28:00+00:00,110.59375,110.59375,110.59375,110.59375,5.0
2025-06-16 05:29:00+00:00,110.59375,110.59375,110.59375,110.59375,191.0
2025-06-16 05:30:00+00:00,,,,,
2025-06-16 05:31:00+00:00,110.59375,110.59375,110.578125,110.578125,15.0
2025-06-16 05:32:00+00:00,110.578125,110.578125,110.578125,110.578125,1.0
2025-06-16 05:33:00+00:00,110.59375,110.59375,110.59375,110.59375,13.0
2025-06-16 05:34:00+00:00,110.578125,110.59375,110.578125,110.59375,308.0
2025-06-16 05:35:00+00:00,110.59375,110.59375,110.59375,110.59375,101.0
2025-06-16 05:36:00+00:00,110.578125,110.59375,110.578125,110.578125,123.0
2025-06-16 05:37:00+00:00,,,,,
2025-06-16 05:38:00+00:00,110.59375,110.59375,110.59375,110.59375,1.0
2025-06-16 05:39:00+00:00,,,,,
2025-06-16 05:40:00+00:00,110.578125,110.578125,110.578125,110.578125,94.0
2025-06-16 05:41:00+00:00,,,,,
2025-06-16 05:42:00+00:00,110.578125,110.578125,110.578125,110.578125,807.0
2025-06-16 05:43:00+00:00,,,,,
2025-06-16 05:44:00+00:00,110.578125,110.578125,110.578125,110.578125,2.0
2025-06-16 05:45:00+00:00,,,,,
2025-06-16 05:46:00+00:00,,,,,
2025-06-16 05:47:00+00:00,,,,,
2025-06-16 05:48:00+00:00,,,,,
2025-06-16 05:49:00+00:00,110.578125,110.59375,110.578125,110.59375,14.0
2025-06-16 05:50:00+00:00,110.59375,110.59375,110.59375,110.59375,1.0
2025-06-16 05:51:00+00:00,110.59375,110.59375,110.59375,110.59375,22.0
2025-06-16 05:52:00+00:00,110.59375,110.59375,110.59375,110.59375,312.0
2025-06-16 05:53:00+00:00,110.59375,110.59375,110.59375,110.59375,2.0
2025-06-16 05:54:00+00:00,110.546875,110.578125,110.53125,110.578125,2944.0
2025-06-16 05:55:00+00:00,110.546875,110.546875,110.546875,110.546875,53.0
2025-06-16 05:56:00+00:00,110.546875,110.546875,110.546875,110.546875,902.0
2025-06-16 05:57:00+00:00,110.546875,110.546875,110.53125,110.53125,537.0
2025-06-16 05:58:00+00:00,110.5625,110.5625,110.546875,110.546875,36.0
2025-06-16 05:59:00+00:00,110.5625,110.5625,110.5625,110.5625,1075.0
2025-06-16 06:00:00+00:00,110.515625,110.5625,110.5,110.5625,2012.0
2025-06-16 06:01:00+00:00,110.515625,110.53125,110.515625,110.53125,524.0
2025-06-16 06:02:00+00:00,110.515625,110.515625,110.515625,110.515625,1259.0
2025-06-16 06:03:00+00:00,110.515625,110.53125,110.5,110.5,692.0
2025-06-16 06:04:00+00:00,110.515625,110.53125,110.5,110.515625,505.0
2025-06-16 06:05:00+00:00,110.53125,110.53125,110.53125,110.53125,474.0
2025-06-16 06:06:00+00:00,110.546875,110.546875,110.53125,110.53125,30.0
2025-06-16 06:07:00+00:00,110.546875,110.546875,110.53125,110.546875,61.0
2025-06-16 06:08:00+00:00,110.546875,110.546875,110.546875,110.546875,100.0
2025-06-16 06:09:00+00:00,110.546875,110.5625,110.53125,110.53125,677.0
2025-06-16 06:10:00+00:00,110.546875,110.546875,110.546875,110.546875,724.0
2025-06-16 06:11:00+00:00,,,,,
2025-06-16 06:12:00+00:00,110.5625,110.5625,110.546875,110.5625,119.0
2025-06-16 06:13:00+00:00,110.5625,110.578125,110.546875,110.546875,1081.0
2025-06-16 06:14:00+00:00,110.578125,110.578125,110.5625,110.5625,225.0
2025-06-16 06:15:00+00:00,110.5625,110.5625,110.5625,110.5625,3.0
2025-06-16 06:16:00+00:00,110.5625,110.5625,110.5625,110.5625,657.0
2025-06-16 06:17:00+00:00,110.546875,110.5625,110.546875,110.5625,600.0
2025-06-16 06:18:00+00:00,110.546875,110.546875,110.546875,110.546875,189.0
2025-06-16 06:19:00+00:00,,,,,
2025-06-16 06:20:00+00:00,110.546875,110.546875,110.546875,110.546875,210.0
2025-06-16 06:21:00+00:00,110.53125,110.5625,110.53125,110.546875,495.0
2025-06-16 06:22:00+00:00,110.5625,110.5625,110.53125,110.546875,588.0
2025-06-16 06:23:00+00:00,110.5625,110.5625,110.546875,110.546875,223.0
2025-06-16 06:24:00+00:00,110.5625,110.5625,110.5625,110.5625,170.0
2025-06-16 06:25:00+00:00,110.5625,110.5625,110.5625,110.5625,321.0
2025-06-16 06:26:00+00:00,110.546875,110.546875,110.546875,110.546875,139.0
2025-06-16 06:27:00+00:00,110.546875,110.546875,110.546875,110.546875,288.0
2025-06-16 06:28:00+00:00,110.53125,110.546875,110.53125,110.546875,535.0
2025-06-16 06:29:00+00:00,110.53125,110.53125,110.53125,110.53125,27.0
2025-06-16 06:30:00+00:00,110.53125,110.546875,110.53125,110.53125,446.0
2025-06-16 06:31:00+00:00,110.53125,110.53125,110.515625,110.53125,687.0
2025-06-16 06:32:00+00:00,110.5,110.546875,110.5,110.546875,924.0
2025-06-16 06:33:00+00:00,110.5,110.515625,110.5,110.5,140.0
2025-06-16 06:34:00+00:00,110.515625,110.515625,110.5,110.5,412.0
2025-06-16 06:35:00+00:00,110.5,110.53125,110.5,110.515625,1002.0
2025-06-16 06:36:00+00:00,110.515625,110.515625,110.5,110.5,249.0
2025-06-16 06:37:00+00:00,110.53125,110.53125,110.515625,110.515625,680.0
2025-06-16 06:38:00+00:00,110.515625,110.53125,110.515625,110.53125,1012.0
2025-06-16 06:39:00+00:00,110.53125,110.53125,110.515625,110.53125,323.0
2025-06-16 06:40:00+00:00,110.53125,110.53125,110.515625,110.53125,422.0
2025-06-16 06:41:00+00:00,110.53125,110.53125,110.53125,110.53125,53.0
2025-06-16 06:42:00+00:00,110.546875,110.546875,110.53125,110.53125,73.0
2025-06-16 06:43:00+00:00,110.515625,110.53125,110.515625,110.53125,220.0
2025-06-16 06:44:00+00:00,110.515625,110.53125,110.515625,110.53125,9.0
2025-06-16 06:45:00+00:00,110.53125,110.53125,110.515625,110.515625,638.0
2025-06-16 06:46:00+00:00,110.53125,110.546875,110.53125,110.53125,466.0
2025-06-16 06:47:00+00:00,110.546875,110.546875,110.53125,110.53125,286.0
2025-06-16 06:48:00+00:00,110.546875,110.546875,110.546875,110.546875,232.0
2025-06-16 06:49:00+00:00,110.53125,110.53125,110.53125,110.53125,29.0
2025-06-16 06:50:00+00:00,110.53125,110.53125,110.53125,110.53125,333.0
2025-06-16 06:51:00+00:00,110.53125,110.546875,110.53125,110.53125,325.0
2025-06-16 06:52:00+00:00,110.53125,110.53125,110.53125,110.53125,285.0
2025-06-16 06:53:00+00:00,110.53125,110.53125,110.515625,110.53125,562.0
2025-06-16 06:54:00+00:00,110.53125,110.53125,110.515625,110.515625,703.0
2025-06-16 06:55:00+00:00,110.53125,110.53125,110.515625,110.53125,548.0
2025-06-16 06:56:00+00:00,110.484375,110.515625,110.484375,110.515625,1379.0
2025-06-16 06:57:00+00:00,110.46875,110.484375,110.46875,110.484375,2556.0
2025-06-16 06:58:00+00:00,110.453125,110.46875,110.453125,110.46875,2865.0
2025-06-16 06:59:00+00:00,110.453125,110.46875,110.4375,110.4375,1903.0
2025-06-16 07:00:00+00:00,110.453125,110.46875,110.4375,110.453125,1176.0
2025-06-16 07:01:00+00:00,110.453125,110.46875,110.453125,110.46875,1146.0
2025-06-16 07:02:00+00:00,110.453125,110.46875,110.453125,110.453125,288.0
2025-06-16 07:03:00+00:00,110.46875,110.46875,110.453125,110.453125,3195.0
2025-06-16 07:04:00+00:00,110.46875,110.46875,110.453125,110.46875,1302.0
2025-06-16 07:05:00+00:00,110.453125,110.46875,110.453125,110.453125,1925.0
2025-06-16 07:06:00+00:00,110.46875,110.46875,110.453125,110.453125,610.0
2025-06-16 07:07:00+00:00,110.484375,110.484375,110.46875,110.46875,282.0
2025-06-16 07:08:00+00:00,110.484375,110.484375,110.46875,110.484375,385.0
2025-06-16 07:09:00+00:00,110.484375,110.484375,110.46875,110.46875,1299.0
2025-06-16 07:10:00+00:00,110.46875,110.484375,110.453125,110.484375,218.0
2025-06-16 07:11:00+00:00,110.421875,110.453125,110.421875,110.453125,3363.0
2025-06-16 07:12:00+00:00,110.421875,110.4375,110.421875,110.421875,2223.0
2025-06-16 07:13:00+00:00,110.421875,110.421875,110.421875,110.421875,1358.0
2025-06-16 07:14:00+00:00,110.421875,110.4375,110.421875,110.421875,2039.0
2025-06-16 07:15:00+00:00,110.421875,110.421875,110.421875,110.421875,623.0
2025-06-16 07:16:00+00:00,110.40625,110.421875,110.390625,110.421875,3021.0
2025-06-16 07:17:00+00:00,110.40625,110.421875,110.40625,110.40625,2604.0
2025-06-16 07:18:00+00:00,110.40625,110.421875,110.390625,110.40625,265.0
2025-06-16 07:19:00+00:00,110.40625,110.40625,110.390625,110.40625,2450.0
2025-06-16 07:20:00+00:00,110.390625,110.40625,110.390625,110.40625,709.0
2025-06-16 07:21:00+00:00,110.390625,110.40625,110.390625,110.40625,89.0
2025-06-16 07:22:00+00:00,110.375,110.390625,110.375,110.390625,2837.0
2025-06-16 07:23:00+00:00,110.375,110.390625,110.359375,110.375,4529.0
2025-06-16 07:24:00+00:00,110.375,110.390625,110.375,110.390625,713.0
2025-06-16 07:25:00+00:00,110.390625,110.40625,110.375,110.375,3949.0
