Datetime,Close,High,Low,Open,Volume
2025-07-21 04:00:00+00:00,98.43299865722656,98.43399810791016,98.43199920654297,98.43199920654297,0.0
2025-07-21 04:01:00+00:00,98.42500305175781,98.43299865722656,98.42500305175781,98.43299865722656,0.0
2025-07-21 04:02:00+00:00,98.42900085449219,98.43000030517578,98.4260025024414,98.4260025024414,0.0
2025-07-21 04:03:00+00:00,98.43000030517578,98.43099975585938,98.42900085449219,98.42900085449219,0.0
2025-07-21 04:04:00+00:00,98.42900085449219,98.43299865722656,98.42900085449219,98.43000030517578,0.0
2025-07-21 04:05:00+00:00,98.4260025024414,98.42900085449219,98.42400360107422,98.42900085449219,0.0
2025-07-21 04:06:00+00:00,98.427001953125,98.427001953125,98.42500305175781,98.4260025024414,0.0
2025-07-21 04:07:00+00:00,98.4209976196289,98.427001953125,98.41999816894531,98.427001953125,0.0
2025-07-21 04:08:00+00:00,98.4209976196289,98.4229965209961,98.41999816894531,98.4209976196289,0.0
2025-07-21 04:09:00+00:00,98.43000030517578,98.43000030517578,98.41999816894531,98.41999816894531,0.0
2025-07-21 04:10:00+00:00,98.427001953125,98.43000030517578,98.427001953125,98.43000030517578,0.0
2025-07-21 04:11:00+00:00,98.4260025024414,98.43000030517578,98.4260025024414,98.427001953125,0.0
2025-07-21 04:12:00+00:00,98.427001953125,98.427001953125,98.4260025024414,98.4260025024414,0.0
2025-07-21 04:13:00+00:00,98.4260025024414,98.427001953125,98.4260025024414,98.427001953125,0.0
2025-07-21 04:14:00+00:00,98.43000030517578,98.43099975585938,98.42500305175781,98.427001953125,0.0
2025-07-21 04:15:00+00:00,98.43800354003906,98.43800354003906,98.43000030517578,98.43000030517578,0.0
2025-07-21 04:16:00+00:00,98.43900299072266,98.43900299072266,98.43800354003906,98.43800354003906,0.0
2025-07-21 04:17:00+00:00,98.44000244140625,98.44499969482422,98.43900299072266,98.43900299072266,0.0
2025-07-21 04:18:00+00:00,98.44100189208984,98.44100189208984,98.44000244140625,98.44100189208984,0.0
2025-07-21 04:19:00+00:00,98.44200134277344,98.44200134277344,98.44100189208984,98.44100189208984,0.0
2025-07-21 04:20:00+00:00,98.44200134277344,98.44200134277344,98.44100189208984,98.44200134277344,0.0
2025-07-21 04:21:00+00:00,98.44599914550781,98.4469985961914,98.44200134277344,98.44200134277344,0.0
2025-07-21 04:22:00+00:00,98.44999694824219,98.44999694824219,98.44599914550781,98.44599914550781,0.0
2025-07-21 04:23:00+00:00,98.44999694824219,98.45099639892578,98.44999694824219,98.44999694824219,0.0
2025-07-21 04:24:00+00:00,98.44599914550781,98.45099639892578,98.44599914550781,98.45099639892578,0.0
