Datetime,Close,High,Low,Open,Volume
2025-05-23 04:00:00+00:00,,,,,
2025-05-23 04:01:00+00:00,,,,,
2025-05-23 04:02:00+00:00,,,,,
2025-05-23 04:03:00+00:00,,,,,
2025-05-23 04:04:00+00:00,,,,,
2025-05-23 04:05:00+00:00,,,,,
2025-05-23 04:06:00+00:00,,,,,
2025-05-23 04:07:00+00:00,,,,,
2025-05-23 04:08:00+00:00,,,,,
2025-05-23 04:09:00+00:00,21176.25,21179.25,21176.25,21178.5,0.0
2025-05-23 04:10:00+00:00,21177.25,21178.0,21175.25,21176.25,38.0
2025-05-23 04:11:00+00:00,21176.75,21177.5,21174.25,21177.5,37.0
2025-05-23 04:12:00+00:00,21177.5,21177.5,21175.25,21175.75,16.0
2025-05-23 04:13:00+00:00,21176.25,21176.25,21173.5,21176.0,29.0
2025-05-23 04:14:00+00:00,21175.0,21175.0,21174.0,21174.5,13.0
2025-05-23 04:15:00+00:00,21176.75,21177.25,21176.0,21176.0,18.0
2025-05-23 04:16:00+00:00,21177.25,21177.25,21176.5,21177.25,13.0
2025-05-23 04:17:00+00:00,21176.25,21177.5,21175.75,21177.25,26.0
2025-05-23 04:18:00+00:00,21175.5,21175.75,21173.75,21175.75,16.0
2025-05-23 04:19:00+00:00,21172.5,21174.5,21172.25,21174.5,30.0
2025-05-23 04:20:00+00:00,21175.0,21175.75,21168.75,21172.5,100.0
2025-05-23 04:21:00+00:00,21174.0,21177.25,21173.5,21176.0,61.0
2025-05-23 04:22:00+00:00,21177.0,21177.25,21174.0,21174.0,26.0
2025-05-23 04:23:00+00:00,21176.0,21178.75,21174.5,21177.25,158.0
2025-05-23 04:24:00+00:00,21175.0,21175.25,21174.0,21175.25,32.0
2025-05-23 04:25:00+00:00,21166.75,21173.75,21166.75,21173.75,127.0
2025-05-23 04:26:00+00:00,21167.5,21169.25,21167.0,21167.5,44.0
2025-05-23 04:27:00+00:00,21169.0,21169.25,21166.5,21167.5,53.0
2025-05-23 04:28:00+00:00,21168.75,21171.0,21168.75,21170.25,67.0
2025-05-23 04:29:00+00:00,21168.75,21169.5,21168.5,21169.5,19.0
2025-05-23 04:30:00+00:00,21168.0,21170.0,21167.5,21170.0,28.0
2025-05-23 04:31:00+00:00,21167.75,21168.5,21167.0,21168.5,17.0
2025-05-23 04:32:00+00:00,21169.0,21169.25,21167.5,21167.75,24.0
2025-05-23 04:33:00+00:00,21168.25,21168.75,21167.0,21167.75,8.0
2025-05-23 04:34:00+00:00,21167.0,21169.25,21166.25,21168.25,41.0
