Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-22 06:14:00+00:00,20796.25,20796.25,20797.25,20793.75,20793.75,51.0
2024-11-22 06:15:00+00:00,20803.5,20803.5,20803.5,20797.5,20798.0,167.0
2024-11-22 06:16:00+00:00,20811.25,20811.25,20814.0,20803.75,20803.75,277.0
2024-11-22 06:17:00+00:00,20806.75,20806.75,20812.5,20806.75,20811.25,123.0
2024-11-22 06:18:00+00:00,20805.25,20805.25,20809.5,20805.25,20806.75,71.0
2024-11-22 06:19:00+00:00,20804.5,20804.5,20807.0,20803.75,20804.75,75.0
2024-11-22 06:20:00+00:00,20807.5,20807.5,20807.5,20802.75,20804.5,75.0
2024-11-22 06:21:00+00:00,20808.25,20808.25,20809.0,20806.25,20808.0,68.0
2024-11-22 06:22:00+00:00,20810.75,20810.75,20810.75,20806.0,20808.25,90.0
2024-11-22 06:23:00+00:00,20808.75,20808.75,20810.25,20805.25,20810.25,71.0
2024-11-22 06:24:00+00:00,20810.75,20810.75,20811.25,20805.75,20808.75,95.0
2024-11-22 06:25:00+00:00,20809.75,20809.75,20812.25,20807.5,20811.5,82.0
2024-11-22 06:26:00+00:00,20804.75,20804.75,20811.0,20804.0,20810.25,69.0
2024-11-22 06:27:00+00:00,20803.5,20803.5,20805.0,20802.75,20804.75,46.0
2024-11-22 06:28:00+00:00,20807.25,20807.25,20807.5,20803.75,20803.75,64.0
2024-11-22 06:29:00+00:00,20803.5,20803.5,20806.75,20803.0,20806.75,54.0
2024-11-22 06:30:00+00:00,20795.0,20795.0,20804.0,20794.0,20804.0,197.0
2024-11-22 06:31:00+00:00,20795.0,20795.0,20795.5,20792.25,20794.0,82.0
2024-11-22 06:32:00+00:00,20796.25,20796.25,20796.5,20791.5,20794.5,81.0
2024-11-22 06:33:00+00:00,20791.75,20791.75,20796.0,20791.75,20795.25,36.0
2024-11-22 06:34:00+00:00,20798.75,20798.75,20799.0,20792.25,20792.25,42.0
2024-11-22 06:35:00+00:00,20795.25,20795.25,20798.5,20794.0,20798.5,24.0
2024-11-22 06:36:00+00:00,20796.25,20796.25,20796.5,20794.0,20795.25,32.0
2024-11-22 06:37:00+00:00,20799.75,20799.75,20801.0,20796.25,20797.0,62.0
2024-11-22 06:38:00+00:00,20797.25,20797.25,20799.25,20795.5,20799.25,47.0
2024-11-22 06:39:00+00:00,20799.0,20799.0,20799.75,20795.25,20797.5,18.0
2024-11-22 06:40:00+00:00,20798.5,20798.5,20801.75,20798.5,20799.5,39.0
2024-11-22 06:41:00+00:00,20799.25,20799.25,20799.75,20798.5,20798.5,25.0
2024-11-22 06:42:00+00:00,20794.75,20794.75,20799.25,20793.75,20799.0,60.0
2024-11-22 06:43:00+00:00,20798.75,20798.75,20798.75,20795.75,20795.75,8.0
2024-11-22 06:44:00+00:00,20798.25,20798.25,20799.5,20796.5,20799.0,20.0
2024-11-22 06:45:00+00:00,20802.75,20802.75,20802.75,20797.0,20800.0,47.0
2024-11-22 06:46:00+00:00,20802.0,20802.0,20805.75,20800.5,20802.75,97.0
2024-11-22 06:47:00+00:00,20802.0,20802.0,20802.75,20801.0,20802.0,15.0
2024-11-22 06:48:00+00:00,20803.75,20803.75,20805.0,20802.25,20802.25,33.0
2024-11-22 06:49:00+00:00,20801.25,20801.25,20804.5,20801.25,20804.5,12.0
2024-11-22 06:50:00+00:00,20795.5,20795.5,20801.5,20795.5,20800.5,62.0
2024-11-22 06:51:00+00:00,20796.25,20796.25,20797.5,20796.25,20796.25,15.0
2024-11-22 06:52:00+00:00,20796.0,20796.0,20799.0,20796.0,20796.5,28.0
2024-11-22 06:53:00+00:00,20797.25,20797.25,20797.75,20796.5,20796.5,13.0
2024-11-22 06:54:00+00:00,20797.25,20797.25,20798.75,20796.0,20798.25,12.0
2024-11-22 06:55:00+00:00,20798.75,20798.75,20798.75,20797.25,20797.25,9.0
2024-11-22 06:56:00+00:00,20800.75,20800.75,20801.75,20797.5,20798.75,28.0
2024-11-22 06:57:00+00:00,20800.5,20800.5,20801.25,20798.5,20800.5,36.0
2024-11-22 06:58:00+00:00,20802.75,20802.75,20802.75,20799.0,20799.0,21.0
2024-11-22 06:59:00+00:00,20801.25,20801.25,20804.0,20801.25,20802.5,42.0
2024-11-22 07:00:00+00:00,20805.25,20805.25,20806.0,20798.75,20800.75,81.0
2024-11-22 07:01:00+00:00,20797.5,20797.5,20807.75,20797.5,20805.75,179.0
2024-11-22 07:02:00+00:00,20802.75,20802.75,20802.75,20796.5,20796.75,52.0
2024-11-22 07:03:00+00:00,20790.5,20790.5,20802.25,20787.25,20802.25,170.0
2024-11-22 07:04:00+00:00,20800.0,20800.0,20801.0,20789.25,20789.25,92.0
2024-11-22 07:05:00+00:00,20799.25,20799.25,20802.5,20796.25,20800.5,90.0
2024-11-22 07:06:00+00:00,20798.25,20798.25,20801.25,20798.25,20798.75,28.0
2024-11-22 07:07:00+00:00,20802.25,20802.25,20802.25,20796.0,20797.75,48.0
2024-11-22 07:08:00+00:00,20806.5,20806.5,20806.75,20801.0,20803.0,72.0
2024-11-22 07:09:00+00:00,20809.75,20809.75,20811.0,20806.5,20806.5,105.0
2024-11-22 07:10:00+00:00,20811.0,20811.0,20814.75,20808.75,20810.0,172.0
2024-11-22 07:11:00+00:00,20813.75,20813.75,20815.5,20810.75,20811.75,68.0
2024-11-22 07:12:00+00:00,20810.5,20810.5,20815.5,20810.0,20813.0,112.0
2024-11-22 07:13:00+00:00,20804.75,20804.75,20808.75,20803.75,20808.75,112.0
2024-11-22 07:14:00+00:00,20802.0,20802.0,20804.75,20801.25,20804.5,73.0
2024-11-22 07:15:00+00:00,20803.25,20803.25,20803.25,20798.75,20801.25,110.0
2024-11-22 07:16:00+00:00,20801.75,20801.75,20803.75,20801.5,20803.75,49.0
2024-11-22 07:17:00+00:00,20803.0,20803.0,20803.25,20799.75,20802.25,41.0
2024-11-22 07:18:00+00:00,20800.75,20800.75,20803.0,20799.25,20802.25,62.0
2024-11-22 07:19:00+00:00,20799.5,20799.5,20803.25,20794.5,20802.25,118.0
2024-11-22 07:20:00+00:00,20798.75,20798.75,20800.25,20797.25,20799.75,39.0
2024-11-22 07:21:00+00:00,20795.75,20795.75,20799.5,20793.5,20798.25,79.0
2024-11-22 07:22:00+00:00,20798.0,20798.0,20798.25,20793.75,20795.5,74.0
2024-11-22 07:23:00+00:00,20801.5,20801.5,20801.5,20796.5,20797.5,54.0
2024-11-22 07:24:00+00:00,20807.75,20807.75,20809.0,20801.25,20801.25,133.0
2024-11-22 07:25:00+00:00,20810.0,20810.0,20810.0,20804.75,20808.0,84.0
2024-11-22 07:26:00+00:00,20806.25,20806.25,20809.5,20805.75,20809.5,45.0
2024-11-22 07:27:00+00:00,20803.25,20803.25,20806.5,20802.0,20806.5,64.0
2024-11-22 07:28:00+00:00,20806.75,20806.75,20806.75,20803.0,20803.25,25.0
2024-11-22 07:29:00+00:00,20805.75,20805.75,20807.5,20804.75,20805.0,25.0
2024-11-22 07:30:00+00:00,20816.25,20816.25,20816.5,20804.75,20805.75,258.0
2024-11-22 07:31:00+00:00,20819.5,20819.5,20821.25,20816.5,20816.5,183.0
2024-11-22 07:32:00+00:00,20820.5,20820.5,20821.5,20817.75,20820.0,93.0
2024-11-22 07:33:00+00:00,20822.75,20822.75,20825.5,20820.75,20820.75,147.0
2024-11-22 07:34:00+00:00,20824.75,20824.75,20825.25,20819.25,20822.0,83.0
2024-11-22 07:35:00+00:00,20826.0,20826.0,20826.25,20820.75,20825.25,105.0
2024-11-22 07:36:00+00:00,20820.0,20820.0,20827.75,20820.0,20826.0,118.0
2024-11-22 07:37:00+00:00,20821.75,20821.75,20821.75,20816.0,20820.0,93.0
2024-11-22 07:38:00+00:00,20821.25,20821.25,20822.0,20819.75,20821.5,40.0
2024-11-22 07:39:00+00:00,20818.75,20818.75,20821.75,20818.5,20821.5,30.0
2024-11-22 07:40:00+00:00,20823.5,20823.5,20824.0,20818.25,20818.75,96.0
2024-11-22 07:41:00+00:00,20826.0,20826.0,20827.25,20823.5,20824.25,102.0
2024-11-22 07:42:00+00:00,20822.75,20822.75,20826.0,20822.0,20825.0,39.0
2024-11-22 07:43:00+00:00,20820.5,20820.5,20825.75,20820.5,20822.75,24.0
2024-11-22 07:44:00+00:00,20817.25,20817.25,20820.25,20816.5,20820.25,63.0
2024-11-22 07:45:00+00:00,20822.0,20822.0,20823.5,20817.0,20817.0,55.0
2024-11-22 07:46:00+00:00,20819.5,20819.5,20823.25,20817.0,20819.5,44.0
2024-11-22 07:47:00+00:00,20823.75,20823.75,20824.0,20817.75,20818.5,54.0
2024-11-22 07:48:00+00:00,20821.75,20821.75,20826.0,20821.75,20824.25,62.0
2024-11-22 07:49:00+00:00,20820.0,20820.0,20822.25,20820.0,20821.75,16.0
2024-11-22 07:50:00+00:00,20812.0,20812.0,20819.0,20809.0,20819.0,158.0
2024-11-22 07:51:00+00:00,20812.0,20812.0,20815.75,20810.75,20811.75,94.0
2024-11-22 07:52:00+00:00,20811.75,20811.75,20812.25,20807.25,20812.25,225.0
2024-11-22 07:53:00+00:00,20814.25,20814.25,20815.0,20812.0,20812.75,46.0
2024-11-22 07:54:00+00:00,20810.5,20810.5,20814.25,20808.5,20814.25,21.0
2024-11-22 07:55:00+00:00,20814.5,20814.5,20815.5,20809.5,20809.75,48.0
2024-11-22 07:56:00+00:00,20815.75,20815.75,20817.25,20812.5,20814.5,55.0
2024-11-22 07:57:00+00:00,20815.25,20815.25,20815.5,20811.5,20815.5,46.0
2024-11-22 07:58:00+00:00,20815.0,20815.0,20817.5,20811.75,20813.75,32.0
2024-11-22 07:59:00+00:00,20811.0,20811.0,20815.25,20810.25,20814.25,56.0
2024-11-22 08:00:00+00:00,20824.75,20824.75,20831.0,20810.25,20812.0,376.0
2024-11-22 08:01:00+00:00,20827.0,20827.0,20829.0,20819.25,20825.25,177.0
2024-11-22 08:02:00+00:00,20818.5,20818.5,20830.0,20813.75,20827.75,214.0
2024-11-22 08:03:00+00:00,20822.5,20822.5,20827.0,20819.25,20819.25,136.0
2024-11-22 08:04:00+00:00,20813.0,20813.0,20822.75,20812.0,20821.75,188.0
2024-11-22 08:05:00+00:00,20824.0,20824.0,20824.75,20813.25,20813.25,135.0
2024-11-22 08:06:00+00:00,20821.0,20821.0,20828.5,20820.25,20824.5,134.0
2024-11-22 08:07:00+00:00,20818.25,20818.25,20824.0,20817.25,20821.25,87.0
2024-11-22 08:08:00+00:00,20822.0,20822.0,20823.75,20812.0,20819.75,156.0
2024-11-22 08:09:00+00:00,20827.25,20827.25,20828.0,20824.25,20824.25,97.0
2024-11-22 08:10:00+00:00,20826.25,20826.25,20830.0,20824.75,20828.25,167.0
2024-11-22 08:11:00+00:00,20820.75,20820.75,20827.75,20820.75,20826.75,210.0
2024-11-22 08:12:00+00:00,20821.0,20821.0,20821.5,20812.75,20820.5,178.0
2024-11-22 08:13:00+00:00,20820.75,20820.75,20821.0,20817.25,20820.5,69.0
2024-11-22 08:14:00+00:00,20821.5,20821.5,20825.0,20819.5,20821.25,95.0
2024-11-22 08:15:00+00:00,20807.5,20807.5,20820.75,20791.5,20820.75,867.0
2024-11-22 08:16:00+00:00,20805.25,20805.25,20809.75,20802.0,20807.25,268.0
2024-11-22 08:17:00+00:00,20799.0,20799.0,20806.0,20797.5,20806.0,126.0
2024-11-22 08:18:00+00:00,20800.75,20800.75,20802.5,20794.75,20797.0,134.0
2024-11-22 08:19:00+00:00,20788.75,20788.75,20801.75,20788.25,20799.25,206.0
2024-11-22 08:20:00+00:00,20798.75,20798.75,20799.5,20784.5,20789.75,234.0
2024-11-22 08:21:00+00:00,20808.75,20808.75,20810.0,20800.5,20800.5,260.0
2024-11-22 08:22:00+00:00,20808.75,20808.75,20811.0,20805.25,20808.25,113.0
2024-11-22 08:23:00+00:00,20805.0,20805.0,20808.0,20803.25,20806.0,95.0
2024-11-22 08:24:00+00:00,20814.0,20814.0,20814.0,20805.25,20805.5,103.0
2024-11-22 08:25:00+00:00,20813.75,20813.75,20818.0,20809.5,20812.25,163.0
2024-11-22 08:26:00+00:00,20804.5,20804.5,20817.25,20804.0,20814.75,190.0
2024-11-22 08:27:00+00:00,20799.25,20799.25,20803.75,20792.25,20803.25,214.0
2024-11-22 08:28:00+00:00,20813.5,20813.5,20813.5,20797.75,20798.0,235.0
2024-11-22 08:29:00+00:00,20809.0,20809.0,20813.75,20807.25,20813.0,108.0
2024-11-22 08:30:00+00:00,20801.0,20801.0,20807.25,20797.5,20807.25,128.0
2024-11-22 08:31:00+00:00,,,,,,
2024-11-22 08:32:00+00:00,,,,,,
2024-11-22 08:33:00+00:00,,,,,,
2024-11-22 08:34:00+00:00,,,,,,
2024-11-22 08:35:00+00:00,,,,,,
2024-11-22 08:36:00+00:00,,,,,,
2024-11-22 08:37:00+00:00,,,,,,
2024-11-22 08:38:00+00:00,,,,,,
2024-11-22 08:39:00+00:00,,,,,,
2024-11-22 08:40:00+00:00,20805.25,20805.25,20812.25,20802.0,20807.19921875,1619.0
2024-11-22 08:41:00+00:00,20812.0,20812.0,20816.75,20806.0,20806.0,115.0
2024-11-22 08:42:00+00:00,20808.0,20808.0,20814.5,20808.0,20813.0,50.0
2024-11-22 08:43:00+00:00,20811.25,20811.25,20814.0,20807.75,20809.25,63.0
2024-11-22 08:44:00+00:00,20810.25,20810.25,20814.75,20810.0,20812.0,51.0
2024-11-22 08:45:00+00:00,20812.5,20812.5,20813.75,20809.5,20811.0,40.0
2024-11-22 08:46:00+00:00,20808.0,20808.0,20812.75,20803.25,20812.0,84.0
2024-11-22 08:47:00+00:00,20813.0,20813.0,20816.75,20807.75,20807.75,108.0
2024-11-22 08:48:00+00:00,20814.0,20814.0,20815.75,20807.75,20814.0,66.0
2024-11-22 08:49:00+00:00,20813.25,20813.25,20815.0,20810.75,20814.0,46.0
2024-11-22 08:50:00+00:00,20807.5,20807.5,20817.0,20804.0,20813.75,140.0
2024-11-22 08:51:00+00:00,20809.25,20809.25,20809.25,20805.5,20807.0,54.0
2024-11-22 08:52:00+00:00,20808.0,20808.0,20811.25,20808.0,20810.25,34.0
2024-11-22 08:53:00+00:00,20812.0,20812.0,20812.0,20807.25,20808.0,59.0
2024-11-22 08:54:00+00:00,20808.0,20808.0,20812.5,20807.5,20812.0,62.0
2024-11-22 08:55:00+00:00,20811.5,20811.5,20813.25,20807.5,20807.75,92.0
2024-11-22 08:56:00+00:00,20808.75,20808.75,20812.0,20807.0,20811.25,84.0
2024-11-22 08:57:00+00:00,20810.5,20810.5,20811.5,20804.25,20808.0,54.0
2024-11-22 08:58:00+00:00,20810.75,20810.75,20812.25,20810.25,20811.25,27.0
2024-11-22 08:59:00+00:00,20806.75,20806.75,20810.75,20804.5,20810.75,61.0
2024-11-22 09:00:00+00:00,20798.0,20798.0,20808.5,20792.25,20806.75,327.0
2024-11-22 09:01:00+00:00,20795.0,20795.0,20800.25,20792.75,20797.75,139.0
2024-11-22 09:02:00+00:00,20798.25,20798.25,20798.25,20784.5,20795.25,330.0
2024-11-22 09:03:00+00:00,20791.75,20791.75,20802.5,20790.5,20797.0,191.0
2024-11-22 09:04:00+00:00,20801.0,20801.0,20801.75,20785.75,20791.75,230.0
2024-11-22 09:05:00+00:00,20795.0,20795.0,20805.5,20795.0,20801.5,193.0
2024-11-22 09:06:00+00:00,20792.5,20792.5,20795.25,20788.0,20795.25,164.0
2024-11-22 09:07:00+00:00,20798.5,20798.5,20799.25,20790.75,20793.25,143.0
2024-11-22 09:08:00+00:00,20785.25,20785.25,20801.25,20782.25,20798.75,215.0
2024-11-22 09:09:00+00:00,20773.0,20773.0,20788.25,20768.5,20784.5,498.0
2024-11-22 09:10:00+00:00,20771.25,20771.25,20772.75,20761.75,20772.25,444.0
2024-11-22 09:11:00+00:00,20773.75,20773.75,20778.75,20766.25,20771.75,409.0
2024-11-22 09:12:00+00:00,20767.25,20767.25,20779.0,20765.0,20774.25,334.0
2024-11-22 09:13:00+00:00,20772.5,20772.5,20774.75,20766.75,20768.25,141.0
2024-11-22 09:14:00+00:00,20772.0,20772.0,20776.25,20768.0,20772.25,191.0
2024-11-22 09:15:00+00:00,20770.25,20770.25,20774.0,20766.75,20773.25,165.0
2024-11-22 09:16:00+00:00,20781.75,20781.75,20782.25,20771.75,20771.75,274.0
2024-11-22 09:17:00+00:00,20772.25,20772.25,20782.25,20771.75,20781.75,133.0
2024-11-22 09:18:00+00:00,20772.0,20772.0,20777.75,20770.25,20773.0,151.0
2024-11-22 09:19:00+00:00,20767.0,20767.0,20774.5,20765.0,20772.25,254.0
2024-11-22 09:20:00+00:00,20772.75,20772.75,20773.0,20764.75,20768.0,214.0
2024-11-22 09:21:00+00:00,20775.0,20775.0,20778.5,20772.25,20773.0,218.0
2024-11-22 09:22:00+00:00,20769.0,20769.0,20780.0,20768.5,20775.75,249.0
2024-11-22 09:23:00+00:00,20773.75,20773.75,20774.5,20767.75,20768.25,118.0
2024-11-22 09:24:00+00:00,20753.0,20753.0,20776.25,20752.25,20774.0,535.0
2024-11-22 09:25:00+00:00,20741.75,20741.75,20753.75,20736.5,20753.0,947.0
2024-11-22 09:26:00+00:00,20743.25,20743.25,20749.75,20738.0,20742.5,394.0
2024-11-22 09:27:00+00:00,20720.0,20720.0,20743.0,20706.25,20743.0,1325.0
2024-11-22 09:28:00+00:00,20727.5,20727.5,20735.25,20720.25,20720.25,488.0
2024-11-22 09:29:00+00:00,20726.0,20726.0,20730.75,20722.75,20727.75,273.0
2024-11-22 09:30:00+00:00,20714.25,20714.25,20725.25,20709.25,20725.25,495.0
2024-11-22 09:31:00+00:00,20711.5,20711.5,20715.0,20702.5,20714.25,444.0
2024-11-22 09:32:00+00:00,20697.75,20697.75,20712.25,20693.75,20712.0,795.0
2024-11-22 09:33:00+00:00,20705.5,20705.5,20713.25,20694.25,20696.75,446.0
2024-11-22 09:34:00+00:00,20704.0,20704.0,20713.25,20702.75,20704.75,273.0
2024-11-22 09:35:00+00:00,20713.5,20713.5,20715.0,20703.5,20707.0,237.0
2024-11-22 09:36:00+00:00,20707.0,20707.0,20714.0,20701.0,20713.25,223.0
2024-11-22 09:37:00+00:00,20706.75,20706.75,20711.0,20703.0,20705.25,195.0
2024-11-22 09:38:00+00:00,20704.75,20704.75,20706.25,20695.5,20706.25,257.0
2024-11-22 09:39:00+00:00,20703.0,20703.0,20708.75,20698.5,20703.5,215.0
2024-11-22 09:40:00+00:00,20711.0,20711.0,20715.75,20695.5,20703.5,280.0
2024-11-22 09:41:00+00:00,20713.5,20713.5,20716.0,20706.25,20710.0,370.0
2024-11-22 09:42:00+00:00,20705.5,20705.5,20717.75,20704.0,20712.75,362.0
2024-11-22 09:43:00+00:00,20706.5,20706.5,20708.5,20701.5,20704.5,163.0
2024-11-22 09:44:00+00:00,20714.0,20714.0,20714.75,20706.0,20706.5,265.0
2024-11-22 09:45:00+00:00,20725.0,20725.0,20729.5,20713.0,20714.25,730.0
2024-11-22 09:46:00+00:00,20720.25,20720.25,20726.25,20717.5,20726.25,213.0
2024-11-22 09:47:00+00:00,20719.25,20719.25,20722.25,20715.0,20719.25,230.0
2024-11-22 09:48:00+00:00,20727.0,20727.0,20728.0,20713.25,20719.75,200.0
2024-11-22 09:49:00+00:00,20740.75,20740.75,20741.75,20725.75,20726.0,333.0
2024-11-22 09:50:00+00:00,20740.25,20740.25,20742.75,20733.5,20740.0,206.0
2024-11-22 09:51:00+00:00,20731.5,20731.5,20740.25,20727.75,20740.0,248.0
2024-11-22 09:52:00+00:00,20739.0,20739.0,20739.0,20730.25,20732.25,185.0
2024-11-22 09:53:00+00:00,20745.0,20745.0,20745.5,20735.25,20739.25,302.0
2024-11-22 09:54:00+00:00,20757.0,20757.0,20758.75,20744.5,20745.25,526.0
2024-11-22 09:55:00+00:00,20751.5,20751.5,20760.0,20749.25,20757.25,333.0
2024-11-22 09:56:00+00:00,20762.25,20762.25,20763.25,20751.75,20752.75,379.0
2024-11-22 09:57:00+00:00,20758.5,20758.5,20765.5,20757.25,20762.0,245.0
2024-11-22 09:58:00+00:00,20757.0,20757.0,20761.5,20753.0,20758.75,170.0
2024-11-22 09:59:00+00:00,20757.0,20757.0,20759.25,20755.5,20758.25,93.0
2024-11-22 10:00:00+00:00,20731.5,20731.5,20759.75,20731.5,20758.25,443.0
2024-11-22 10:01:00+00:00,20734.0,20734.0,20739.75,20731.0,20731.75,267.0
2024-11-22 10:02:00+00:00,20745.75,20745.75,20749.5,20734.75,20734.75,249.0
2024-11-22 10:03:00+00:00,20743.75,20743.75,20753.25,20737.75,20746.25,390.0
2024-11-22 10:04:00+00:00,20731.5,20731.5,20744.25,20728.5,20743.75,254.0
2024-11-22 10:05:00+00:00,20733.75,20733.75,20736.75,20729.25,20731.5,108.0
2024-11-22 10:06:00+00:00,20730.25,20730.25,20736.75,20727.5,20734.5,175.0
2024-11-22 10:07:00+00:00,20720.25,20720.25,20729.75,20720.0,20729.75,299.0
2024-11-22 10:08:00+00:00,20722.25,20722.25,20726.25,20718.0,20719.25,174.0
2024-11-22 10:09:00+00:00,20711.25,20711.25,20724.25,20710.5,20723.75,253.0
2024-11-22 10:10:00+00:00,20696.25,20696.25,20714.75,20693.25,20711.5,716.0
2024-11-22 10:11:00+00:00,20709.0,20709.0,20713.0,20694.75,20697.25,351.0
