Datetime,Close,High,Low,Open,Volume
2025-05-19 04:00:00+00:00,109.953125,109.96875,109.953125,109.96875,0.0
2025-05-19 04:01:00+00:00,109.953125,109.96875,109.953125,109.953125,244.0
2025-05-19 04:02:00+00:00,109.953125,109.953125,109.953125,109.953125,944.0
2025-05-19 04:03:00+00:00,109.953125,109.96875,109.9375,109.96875,204.0
2025-05-19 04:04:00+00:00,109.9375,109.953125,109.9375,109.953125,4.0
2025-05-19 04:05:00+00:00,109.953125,109.953125,109.953125,109.953125,408.0
2025-05-19 04:06:00+00:00,109.953125,109.96875,109.953125,109.953125,1460.0
2025-05-19 04:07:00+00:00,109.953125,109.953125,109.953125,109.953125,211.0
2025-05-19 04:08:00+00:00,109.953125,109.953125,109.953125,109.953125,254.0
2025-05-19 04:09:00+00:00,109.953125,109.96875,109.953125,109.96875,101.0
2025-05-19 04:10:00+00:00,109.96875,109.96875,109.96875,109.96875,30.0
2025-05-19 04:11:00+00:00,109.953125,109.96875,109.953125,109.96875,950.0
2025-05-19 04:12:00+00:00,109.96875,109.96875,109.953125,109.953125,3.0
2025-05-19 04:13:00+00:00,109.96875,109.96875,109.96875,109.96875,18.0
2025-05-19 04:14:00+00:00,109.953125,109.953125,109.953125,109.953125,137.0
2025-05-19 04:15:00+00:00,109.953125,109.953125,109.9375,109.953125,159.0
2025-05-19 04:16:00+00:00,109.9375,109.953125,109.9375,109.953125,380.0
2025-05-19 04:17:00+00:00,109.953125,109.953125,109.9375,109.9375,130.0
2025-05-19 04:18:00+00:00,109.953125,109.953125,109.953125,109.953125,62.0
2025-05-19 04:19:00+00:00,109.953125,109.953125,109.953125,109.953125,229.0
2025-05-19 04:20:00+00:00,109.953125,109.953125,109.953125,109.953125,194.0
2025-05-19 04:21:00+00:00,109.953125,109.953125,109.953125,109.953125,290.0
2025-05-19 04:22:00+00:00,109.953125,109.953125,109.953125,109.953125,39.0
2025-05-19 04:23:00+00:00,109.953125,109.953125,109.953125,109.953125,100.0
2025-05-19 04:24:00+00:00,109.953125,109.96875,109.9375,109.953125,602.0
2025-05-19 04:25:00+00:00,109.953125,109.953125,109.9375,109.953125,276.0
2025-05-19 04:26:00+00:00,109.953125,109.953125,109.953125,109.953125,125.0
2025-05-19 04:27:00+00:00,109.9375,109.9375,109.9375,109.9375,26.0
2025-05-19 04:28:00+00:00,109.9375,109.953125,109.9375,109.953125,985.0
2025-05-19 04:29:00+00:00,109.9375,109.9375,109.9375,109.9375,154.0
2025-05-19 04:30:00+00:00,109.9375,109.9375,109.921875,109.921875,142.0
2025-05-19 04:31:00+00:00,109.9375,109.953125,109.9375,109.9375,345.0
2025-05-19 04:32:00+00:00,109.9375,109.9375,109.9375,109.9375,36.0
2025-05-19 04:33:00+00:00,109.9375,109.953125,109.9375,109.953125,63.0
2025-05-19 04:34:00+00:00,109.9375,109.953125,109.9375,109.9375,271.0
2025-05-19 04:35:00+00:00,109.9375,109.9375,109.9375,109.9375,293.0
2025-05-19 04:36:00+00:00,109.921875,109.9375,109.921875,109.9375,268.0
2025-05-19 04:37:00+00:00,109.9375,109.9375,109.9375,109.9375,9.0
2025-05-19 04:38:00+00:00,109.9375,109.9375,109.921875,109.921875,10.0
2025-05-19 04:39:00+00:00,109.9375,109.9375,109.921875,109.9375,115.0
2025-05-19 04:40:00+00:00,109.921875,109.921875,109.921875,109.921875,749.0
2025-05-19 04:41:00+00:00,109.921875,109.921875,109.921875,109.921875,178.0
2025-05-19 04:42:00+00:00,109.921875,109.921875,109.921875,109.921875,50.0
2025-05-19 04:43:00+00:00,,,,,
2025-05-19 04:44:00+00:00,,,,,
2025-05-19 04:45:00+00:00,109.9375,109.9375,109.921875,109.921875,503.0
2025-05-19 04:46:00+00:00,109.9375,109.9375,109.9375,109.9375,41.0
2025-05-19 04:47:00+00:00,109.921875,109.921875,109.921875,109.921875,272.0
2025-05-19 04:48:00+00:00,109.90625,109.921875,109.90625,109.921875,98.0
2025-05-19 04:49:00+00:00,109.90625,109.90625,109.90625,109.90625,4792.0
2025-05-19 04:50:00+00:00,109.90625,109.90625,109.90625,109.90625,1370.0
2025-05-19 04:51:00+00:00,109.90625,109.90625,109.90625,109.90625,140.0
2025-05-19 04:52:00+00:00,109.90625,109.90625,109.90625,109.90625,457.0
2025-05-19 04:53:00+00:00,109.90625,109.90625,109.890625,109.90625,203.0
2025-05-19 04:54:00+00:00,109.890625,109.90625,109.890625,109.90625,20.0
2025-05-19 04:55:00+00:00,109.90625,109.921875,109.90625,109.90625,1111.0
2025-05-19 04:56:00+00:00,109.921875,109.921875,109.921875,109.921875,15.0
2025-05-19 04:57:00+00:00,109.921875,109.921875,109.921875,109.921875,571.0
2025-05-19 04:58:00+00:00,109.890625,109.921875,109.890625,109.90625,566.0
2025-05-19 04:59:00+00:00,109.90625,109.90625,109.890625,109.90625,556.0
2025-05-19 05:00:00+00:00,109.921875,109.921875,109.90625,109.90625,741.0
2025-05-19 05:01:00+00:00,109.9375,109.9375,109.921875,109.921875,2262.0
2025-05-19 05:02:00+00:00,109.953125,109.953125,109.9375,109.9375,26.0
2025-05-19 05:03:00+00:00,109.953125,109.953125,109.953125,109.953125,586.0
2025-05-19 05:04:00+00:00,109.953125,109.953125,109.953125,109.953125,272.0
2025-05-19 05:05:00+00:00,109.96875,109.96875,109.953125,109.96875,544.0
2025-05-19 05:06:00+00:00,109.96875,109.96875,109.96875,109.96875,40.0
2025-05-19 05:07:00+00:00,109.96875,109.96875,109.96875,109.96875,3.0
2025-05-19 05:08:00+00:00,109.953125,109.96875,109.953125,109.96875,124.0
2025-05-19 05:09:00+00:00,109.96875,109.96875,109.96875,109.96875,9.0
2025-05-19 05:10:00+00:00,109.953125,109.96875,109.953125,109.96875,714.0
2025-05-19 05:11:00+00:00,109.96875,109.96875,109.953125,109.953125,1517.0
2025-05-19 05:12:00+00:00,,,,,
2025-05-19 05:13:00+00:00,109.984375,109.984375,109.984375,109.984375,15.0
2025-05-19 05:14:00+00:00,109.984375,109.984375,109.96875,109.96875,88.0
2025-05-19 05:15:00+00:00,110.0,110.0,109.984375,109.984375,870.0
2025-05-19 05:16:00+00:00,109.984375,109.984375,109.984375,109.984375,32.0
