Datetime,Close,High,Low,Open,Volume
2025-02-03 05:00:00+00:00,2811.300048828125,2811.89990234375,2811.199951171875,2811.60009765625,0.0
2025-02-03 05:01:00+00:00,2811.5,2811.89990234375,2810.699951171875,2811.199951171875,23.0
2025-02-03 05:02:00+00:00,2811.800048828125,2811.89990234375,2810.89990234375,2811.300048828125,32.0
2025-02-03 05:03:00+00:00,2812.0,2812.0,2811.39990234375,2811.60009765625,30.0
2025-02-03 05:04:00+00:00,2811.800048828125,2812.300048828125,2811.800048828125,2812.10009765625,43.0
2025-02-03 05:05:00+00:00,2811.39990234375,2811.60009765625,2811.0,2811.60009765625,27.0
2025-02-03 05:06:00+00:00,2811.800048828125,2812.0,2811.5,2811.5,26.0
2025-02-03 05:07:00+00:00,2812.10009765625,2812.39990234375,2812.0,2812.0,18.0
2025-02-03 05:08:00+00:00,2811.60009765625,2811.89990234375,2811.60009765625,2811.89990234375,13.0
2025-02-03 05:09:00+00:00,2811.699951171875,2811.699951171875,2811.199951171875,2811.699951171875,28.0
2025-02-03 05:10:00+00:00,2811.89990234375,2812.300048828125,2811.39990234375,2811.60009765625,69.0
2025-02-03 05:11:00+00:00,2811.89990234375,2812.300048828125,2811.699951171875,2812.0,36.0
2025-02-03 05:12:00+00:00,2813.39990234375,2813.5,2811.800048828125,2812.0,33.0
2025-02-03 05:13:00+00:00,2812.39990234375,2813.39990234375,2812.300048828125,2813.39990234375,43.0
2025-02-03 05:14:00+00:00,2812.39990234375,2812.39990234375,2812.0,2812.10009765625,8.0
2025-02-03 05:15:00+00:00,2812.60009765625,2813.10009765625,2812.5,2812.5,24.0
2025-02-03 05:16:00+00:00,2812.60009765625,2812.699951171875,2812.39990234375,2812.699951171875,19.0
2025-02-03 05:17:00+00:00,2812.60009765625,2812.60009765625,2811.89990234375,2812.5,28.0
2025-02-03 05:18:00+00:00,2813.39990234375,2813.699951171875,2812.60009765625,2812.60009765625,51.0
2025-02-03 05:19:00+00:00,2813.60009765625,2813.89990234375,2791.60009765625,2813.199951171875,64.0
2025-02-03 05:20:00+00:00,2813.699951171875,2814.0,2813.60009765625,2813.89990234375,43.0
2025-02-03 05:21:00+00:00,2813.60009765625,2814.0,2813.39990234375,2813.60009765625,23.0
2025-02-03 05:22:00+00:00,2813.0,2813.60009765625,2812.800048828125,2813.60009765625,73.0
2025-02-03 05:23:00+00:00,2812.5,2812.800048828125,2812.300048828125,2812.800048828125,36.0
2025-02-03 05:24:00+00:00,2812.800048828125,2812.800048828125,2812.10009765625,2812.199951171875,28.0
2025-02-03 05:25:00+00:00,2813.699951171875,2813.800048828125,2813.0,2813.0,50.0
2025-02-03 05:26:00+00:00,2814.10009765625,2814.199951171875,2813.699951171875,2813.699951171875,35.0
2025-02-03 05:27:00+00:00,2814.699951171875,2814.699951171875,2814.199951171875,2814.300048828125,29.0
2025-02-03 05:28:00+00:00,2815.89990234375,2815.89990234375,2814.60009765625,2814.699951171875,112.0
2025-02-03 05:29:00+00:00,2815.800048828125,2816.10009765625,2815.199951171875,2815.800048828125,73.0
2025-02-03 05:30:00+00:00,2815.0,2815.89990234375,2814.60009765625,2815.89990234375,53.0
2025-02-03 05:31:00+00:00,2814.800048828125,2815.10009765625,2814.5,2815.10009765625,47.0
2025-02-03 05:32:00+00:00,2815.0,2815.10009765625,2814.89990234375,2815.0,18.0
2025-02-03 05:33:00+00:00,2815.10009765625,2815.10009765625,2814.699951171875,2815.0,24.0
2025-02-03 05:34:00+00:00,2815.39990234375,2815.60009765625,2815.0,2815.10009765625,21.0
2025-02-03 05:35:00+00:00,2815.5,2815.60009765625,2815.5,2815.5,12.0
2025-02-03 05:36:00+00:00,2816.199951171875,2816.199951171875,2815.699951171875,2815.699951171875,24.0
2025-02-03 05:37:00+00:00,2815.10009765625,2816.199951171875,2814.800048828125,2816.199951171875,62.0
2025-02-03 05:38:00+00:00,2815.10009765625,2815.39990234375,2814.89990234375,2815.10009765625,16.0
2025-02-03 05:39:00+00:00,2814.5,2815.199951171875,2814.39990234375,2815.199951171875,42.0
2025-02-03 05:40:00+00:00,2813.199951171875,2814.300048828125,2813.10009765625,2814.300048828125,91.0
2025-02-03 05:41:00+00:00,2813.5,2813.5,2813.199951171875,2813.199951171875,15.0
2025-02-03 05:42:00+00:00,2813.699951171875,2813.800048828125,2813.60009765625,2813.699951171875,7.0
2025-02-03 05:43:00+00:00,2813.89990234375,2814.0,2813.800048828125,2813.800048828125,10.0
2025-02-03 05:44:00+00:00,2813.89990234375,2814.0,2813.800048828125,2814.0,7.0
2025-02-03 05:45:00+00:00,2814.0,2814.199951171875,2813.699951171875,2814.10009765625,14.0
2025-02-03 05:46:00+00:00,2814.199951171875,2814.39990234375,2814.0,2814.0,17.0
2025-02-03 05:47:00+00:00,2814.699951171875,2814.699951171875,2814.39990234375,2814.39990234375,10.0
2025-02-03 05:48:00+00:00,2814.39990234375,2814.800048828125,2814.39990234375,2814.60009765625,19.0
2025-02-03 05:49:00+00:00,2813.89990234375,2814.10009765625,2813.800048828125,2814.10009765625,9.0
2025-02-03 05:50:00+00:00,2814.199951171875,2814.199951171875,2814.199951171875,2814.199951171875,4.0
2025-02-03 05:51:00+00:00,2814.5,2814.89990234375,2814.5,2814.5,22.0
2025-02-03 05:52:00+00:00,2814.89990234375,2814.89990234375,2814.39990234375,2814.5,14.0
2025-02-03 05:53:00+00:00,2814.0,2814.5,2814.0,2814.5,19.0
2025-02-03 05:54:00+00:00,2814.60009765625,2814.60009765625,2814.0,2814.10009765625,6.0
2025-02-03 05:55:00+00:00,2815.0,2815.10009765625,2814.699951171875,2814.699951171875,13.0
2025-02-03 05:56:00+00:00,2814.300048828125,2815.199951171875,2814.300048828125,2815.0,23.0
2025-02-03 05:57:00+00:00,2815.10009765625,2815.199951171875,2814.39990234375,2814.39990234375,13.0
2025-02-03 05:58:00+00:00,2814.10009765625,2814.39990234375,2814.10009765625,2814.39990234375,9.0
2025-02-03 05:59:00+00:00,2814.10009765625,2814.199951171875,2813.699951171875,2814.0,14.0
2025-02-03 06:00:00+00:00,2814.10009765625,2814.10009765625,2813.800048828125,2813.89990234375,16.0
2025-02-03 06:01:00+00:00,2814.39990234375,2814.5,2813.699951171875,2814.199951171875,34.0
2025-02-03 06:02:00+00:00,2814.699951171875,2814.89990234375,2814.199951171875,2814.300048828125,24.0
2025-02-03 06:03:00+00:00,2813.800048828125,2814.5,2813.699951171875,2814.5,38.0
2025-02-03 06:04:00+00:00,2813.199951171875,2814.10009765625,2791.0,2813.699951171875,59.0
2025-02-03 06:05:00+00:00,2814.10009765625,2814.10009765625,2791.0,2791.0,41.0
