Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 05:33:00+00:00,2672.300048828125,2672.300048828125,2672.800048828125,2672.0,2672.39990234375,115.0
2024-12-04 05:34:00+00:00,2672.0,2672.0,2672.0,2671.199951171875,2672.0,119.0
2024-12-04 05:35:00+00:00,2671.800048828125,2671.800048828125,2672.0,2671.699951171875,2671.89990234375,17.0
2024-12-04 05:36:00+00:00,2672.39990234375,2672.39990234375,2672.5,2671.60009765625,2672.10009765625,112.0
2024-12-04 05:37:00+00:00,2671.5,2671.5,2672.699951171875,2671.300048828125,2672.300048828125,181.0
2024-12-04 05:38:00+00:00,2671.5,2671.5,2671.5,2670.800048828125,2671.300048828125,54.0
2024-12-04 05:39:00+00:00,2670.89990234375,2670.89990234375,2671.5,2670.60009765625,2671.39990234375,114.0
2024-12-04 05:40:00+00:00,2670.800048828125,2670.800048828125,2670.89990234375,2670.199951171875,2670.89990234375,96.0
2024-12-04 05:41:00+00:00,2670.10009765625,2670.10009765625,2671.10009765625,2669.60009765625,2670.89990234375,161.0
2024-12-04 05:42:00+00:00,2669.699951171875,2669.699951171875,2670.10009765625,2669.699951171875,2670.0,51.0
2024-12-04 05:43:00+00:00,2670.0,2670.0,2670.0,2669.60009765625,2669.60009765625,20.0
2024-12-04 05:44:00+00:00,2670.39990234375,2670.39990234375,2670.60009765625,2670.0,2670.10009765625,70.0
2024-12-04 05:45:00+00:00,2670.10009765625,2670.10009765625,2670.39990234375,2669.699951171875,2670.39990234375,15.0
2024-12-04 05:46:00+00:00,2670.800048828125,2670.800048828125,2670.800048828125,2669.89990234375,2670.0,49.0
2024-12-04 05:47:00+00:00,2671.5,2671.5,2671.699951171875,2670.800048828125,2670.800048828125,128.0
2024-12-04 05:48:00+00:00,2671.800048828125,2671.800048828125,2672.0,2671.5,2671.5,61.0
2024-12-04 05:49:00+00:00,2671.199951171875,2671.199951171875,2671.89990234375,2671.199951171875,2671.89990234375,59.0
2024-12-04 05:50:00+00:00,2671.39990234375,2671.39990234375,2671.60009765625,2671.199951171875,2671.300048828125,57.0
2024-12-04 05:51:00+00:00,2671.699951171875,2671.699951171875,2671.800048828125,2671.5,2671.5,12.0
2024-12-04 05:52:00+00:00,2671.89990234375,2671.89990234375,2672.0,2671.699951171875,2671.699951171875,50.0
2024-12-04 05:53:00+00:00,2672.0,2672.0,2672.5,2671.800048828125,2671.800048828125,80.0
2024-12-04 05:54:00+00:00,2671.699951171875,2671.699951171875,2672.199951171875,2671.699951171875,2672.10009765625,18.0
2024-12-04 05:55:00+00:00,2671.10009765625,2671.10009765625,2671.699951171875,2671.0,2671.699951171875,12.0
2024-12-04 05:56:00+00:00,2671.199951171875,2671.199951171875,2671.39990234375,2670.699951171875,2671.0,32.0
2024-12-04 05:57:00+00:00,2671.89990234375,2671.89990234375,2672.10009765625,2671.300048828125,2671.300048828125,44.0
2024-12-04 05:58:00+00:00,2671.800048828125,2671.800048828125,2672.10009765625,2671.800048828125,2672.0,10.0
2024-12-04 05:59:00+00:00,2671.699951171875,2671.699951171875,2671.89990234375,2671.300048828125,2671.89990234375,50.0
2024-12-04 06:00:00+00:00,2672.300048828125,2672.300048828125,2672.39990234375,2671.800048828125,2671.800048828125,38.0
2024-12-04 06:01:00+00:00,2672.300048828125,2672.300048828125,2672.300048828125,2671.89990234375,2672.199951171875,33.0
2024-12-04 06:02:00+00:00,2672.300048828125,2672.300048828125,2672.300048828125,2671.800048828125,2672.10009765625,23.0
2024-12-04 06:03:00+00:00,2672.10009765625,2672.10009765625,2672.60009765625,2672.10009765625,2672.199951171875,207.0
2024-12-04 06:04:00+00:00,2672.5,2672.5,2672.89990234375,2671.89990234375,2672.0,95.0
2024-12-04 06:05:00+00:00,2672.199951171875,2672.199951171875,2672.89990234375,2672.199951171875,2672.5,66.0
2024-12-04 06:06:00+00:00,2672.300048828125,2672.300048828125,2672.699951171875,2672.10009765625,2672.39990234375,61.0
2024-12-04 06:07:00+00:00,2672.300048828125,2672.300048828125,2672.39990234375,2671.800048828125,2672.10009765625,48.0
2024-12-04 06:08:00+00:00,2672.60009765625,2672.60009765625,2672.800048828125,2672.199951171875,2672.300048828125,185.0
2024-12-04 06:09:00+00:00,2672.39990234375,2672.39990234375,2672.89990234375,2672.10009765625,2672.5,98.0
2024-12-04 06:10:00+00:00,2672.0,2672.0,2672.10009765625,2671.699951171875,2672.10009765625,33.0
2024-12-04 06:11:00+00:00,2671.89990234375,2671.89990234375,2672.199951171875,2671.60009765625,2672.199951171875,34.0
2024-12-04 06:12:00+00:00,2671.300048828125,2671.300048828125,2671.800048828125,2671.199951171875,2671.800048828125,28.0
2024-12-04 06:13:00+00:00,2670.89990234375,2670.89990234375,2671.300048828125,2670.800048828125,2671.199951171875,101.0
2024-12-04 06:14:00+00:00,2670.39990234375,2670.39990234375,2671.0,2670.199951171875,2670.800048828125,89.0
2024-12-04 06:15:00+00:00,2670.0,2670.0,2670.39990234375,2670.0,2670.39990234375,33.0
2024-12-04 06:16:00+00:00,2670.39990234375,2670.39990234375,2670.39990234375,2670.0,2670.0,22.0
2024-12-04 06:17:00+00:00,2670.39990234375,2670.39990234375,2670.39990234375,2670.0,2670.300048828125,18.0
2024-12-04 06:18:00+00:00,2670.60009765625,2670.60009765625,2670.800048828125,2670.5,2670.5,22.0
2024-12-04 06:19:00+00:00,2670.10009765625,2670.10009765625,2670.39990234375,2669.699951171875,2670.39990234375,61.0
2024-12-04 06:20:00+00:00,2669.800048828125,2669.800048828125,2670.10009765625,2669.800048828125,2670.0,9.0
2024-12-04 06:21:00+00:00,2670.5,2670.5,2670.60009765625,2669.39990234375,2669.699951171875,67.0
2024-12-04 06:22:00+00:00,2670.0,2670.0,2670.89990234375,2670.0,2670.39990234375,67.0
2024-12-04 06:23:00+00:00,2670.89990234375,2670.89990234375,2670.89990234375,2670.10009765625,2670.10009765625,59.0
2024-12-04 06:24:00+00:00,2671.10009765625,2671.10009765625,2671.199951171875,2670.699951171875,2670.89990234375,39.0
2024-12-04 06:25:00+00:00,2670.300048828125,2670.300048828125,2671.0,2670.10009765625,2670.699951171875,36.0
2024-12-04 06:26:00+00:00,2670.5,2670.5,2670.5,2670.300048828125,2670.39990234375,7.0
2024-12-04 06:27:00+00:00,2670.89990234375,2670.89990234375,2671.0,2670.300048828125,2670.300048828125,14.0
2024-12-04 06:28:00+00:00,2670.800048828125,2670.800048828125,2671.300048828125,2670.60009765625,2670.800048828125,18.0
2024-12-04 06:29:00+00:00,2671.60009765625,2671.60009765625,2671.60009765625,2671.10009765625,2671.199951171875,21.0
2024-12-04 06:30:00+00:00,2671.5,2671.5,2671.60009765625,2670.89990234375,2671.60009765625,45.0
2024-12-04 06:31:00+00:00,2671.300048828125,2671.300048828125,2671.60009765625,2671.0,2671.60009765625,23.0
2024-12-04 06:32:00+00:00,2671.60009765625,2671.60009765625,2671.699951171875,2671.5,2671.5,17.0
2024-12-04 06:33:00+00:00,2672.10009765625,2672.10009765625,2672.199951171875,2671.699951171875,2671.699951171875,59.0
2024-12-04 06:34:00+00:00,2672.199951171875,2672.199951171875,2672.199951171875,2671.800048828125,2672.10009765625,77.0
2024-12-04 06:35:00+00:00,2672.10009765625,2672.10009765625,2672.5,2671.800048828125,2672.199951171875,85.0
2024-12-04 06:36:00+00:00,2672.199951171875,2672.199951171875,2672.39990234375,2671.800048828125,2672.0,35.0
2024-12-04 06:37:00+00:00,2672.10009765625,2672.10009765625,2672.199951171875,2672.0,2672.199951171875,11.0
2024-12-04 06:38:00+00:00,2672.0,2672.0,2672.39990234375,2672.0,2672.10009765625,25.0
2024-12-04 06:39:00+00:00,2672.60009765625,2672.60009765625,2672.60009765625,2671.89990234375,2671.89990234375,42.0
2024-12-04 06:40:00+00:00,2672.199951171875,2672.199951171875,2672.5,2672.199951171875,2672.39990234375,17.0
2024-12-04 06:41:00+00:00,2671.5,2671.5,2672.0,2671.5,2672.0,47.0
2024-12-04 06:42:00+00:00,2671.60009765625,2671.60009765625,2672.0,2671.60009765625,2671.699951171875,27.0
2024-12-04 06:43:00+00:00,2671.5,2671.5,2671.60009765625,2671.5,2671.5,14.0
2024-12-04 06:44:00+00:00,2671.60009765625,2671.60009765625,2671.800048828125,2671.300048828125,2671.39990234375,49.0
2024-12-04 06:45:00+00:00,2671.300048828125,2671.300048828125,2671.39990234375,2671.199951171875,2671.39990234375,22.0
2024-12-04 06:46:00+00:00,2672.0,2672.0,2672.10009765625,2671.39990234375,2671.39990234375,29.0
2024-12-04 06:47:00+00:00,2673.0,2673.0,2673.10009765625,2672.0,2672.0,79.0
2024-12-04 06:48:00+00:00,2672.699951171875,2672.699951171875,2673.60009765625,2672.699951171875,2673.0,80.0
2024-12-04 06:49:00+00:00,2672.89990234375,2672.89990234375,2673.10009765625,2672.60009765625,2672.699951171875,60.0
2024-12-04 06:50:00+00:00,2672.800048828125,2672.800048828125,2673.199951171875,2672.60009765625,2672.800048828125,30.0
2024-12-04 06:51:00+00:00,2672.5,2672.5,2672.89990234375,2672.5,2672.89990234375,25.0
2024-12-04 06:52:00+00:00,2672.60009765625,2672.60009765625,2672.89990234375,2672.39990234375,2672.60009765625,29.0
2024-12-04 06:53:00+00:00,2672.39990234375,2672.39990234375,2672.800048828125,2672.199951171875,2672.60009765625,39.0
2024-12-04 06:54:00+00:00,2671.5,2671.5,2672.5,2671.300048828125,2672.5,56.0
2024-12-04 06:55:00+00:00,2671.199951171875,2671.199951171875,2671.39990234375,2671.0,2671.300048828125,38.0
2024-12-04 06:56:00+00:00,2671.699951171875,2671.699951171875,2671.89990234375,2671.0,2671.199951171875,64.0
2024-12-04 06:57:00+00:00,2671.300048828125,2671.300048828125,2671.699951171875,2671.199951171875,2671.5,14.0
2024-12-04 06:58:00+00:00,2671.0,2671.0,2671.199951171875,2670.89990234375,2671.199951171875,32.0
2024-12-04 06:59:00+00:00,2671.300048828125,2671.300048828125,2671.300048828125,2671.0,2671.10009765625,30.0
2024-12-04 07:00:00+00:00,2670.39990234375,2670.39990234375,2671.5,2670.199951171875,2671.5,154.0
2024-12-04 07:01:00+00:00,2670.0,2670.0,2670.39990234375,2669.89990234375,2670.300048828125,35.0
2024-12-04 07:02:00+00:00,2670.10009765625,2670.10009765625,2670.5,2670.0,2670.10009765625,27.0
2024-12-04 07:03:00+00:00,2670.60009765625,2670.60009765625,2670.699951171875,2670.300048828125,2670.300048828125,30.0
2024-12-04 07:04:00+00:00,2670.800048828125,2670.800048828125,2670.800048828125,2670.39990234375,2670.39990234375,90.0
2024-12-04 07:05:00+00:00,2670.300048828125,2670.300048828125,2670.89990234375,2670.300048828125,2670.699951171875,47.0
2024-12-04 07:06:00+00:00,2670.5,2670.5,2670.5,2670.0,2670.39990234375,42.0
2024-12-04 07:07:00+00:00,2670.699951171875,2670.699951171875,2670.89990234375,2670.199951171875,2670.199951171875,48.0
2024-12-04 07:08:00+00:00,2670.60009765625,2670.60009765625,2670.699951171875,2670.60009765625,2670.60009765625,12.0
2024-12-04 07:09:00+00:00,2670.300048828125,2670.300048828125,2670.5,2670.300048828125,2670.5,18.0
2024-12-04 07:10:00+00:00,2670.60009765625,2670.60009765625,2670.60009765625,2670.300048828125,2670.39990234375,21.0
2024-12-04 07:11:00+00:00,2670.699951171875,2670.699951171875,2670.800048828125,2670.60009765625,2670.800048828125,7.0
2024-12-04 07:12:00+00:00,2670.0,2670.0,2670.60009765625,2669.800048828125,2670.60009765625,85.0
2024-12-04 07:13:00+00:00,2669.5,2669.5,2670.10009765625,2669.39990234375,2670.10009765625,35.0
2024-12-04 07:14:00+00:00,2668.89990234375,2668.89990234375,2669.5,2668.89990234375,2669.5,78.0
2024-12-04 07:15:00+00:00,2668.89990234375,2668.89990234375,2669.199951171875,2668.5,2668.89990234375,115.0
2024-12-04 07:16:00+00:00,2669.199951171875,2669.199951171875,2669.300048828125,2668.699951171875,2669.0,47.0
2024-12-04 07:17:00+00:00,2669.0,2669.0,2669.10009765625,2668.89990234375,2669.10009765625,19.0
2024-12-04 07:18:00+00:00,2668.800048828125,2668.800048828125,2669.0,2668.699951171875,2669.0,17.0
2024-12-04 07:19:00+00:00,2668.89990234375,2668.89990234375,2669.0,2668.60009765625,2668.89990234375,44.0
2024-12-04 07:20:00+00:00,2667.89990234375,2667.89990234375,2668.800048828125,2667.89990234375,2668.699951171875,60.0
2024-12-04 07:21:00+00:00,2667.0,2667.0,2668.0,2666.89990234375,2667.89990234375,165.0
2024-12-04 07:22:00+00:00,2666.89990234375,2666.89990234375,2667.300048828125,2666.699951171875,2667.10009765625,79.0
2024-12-04 07:23:00+00:00,2666.39990234375,2666.39990234375,2667.0,2666.199951171875,2666.89990234375,101.0
2024-12-04 07:24:00+00:00,2666.800048828125,2666.800048828125,2667.10009765625,2666.39990234375,2666.39990234375,58.0
2024-12-04 07:25:00+00:00,2667.0,2667.0,2667.0,2666.5,2666.800048828125,37.0
2024-12-04 07:26:00+00:00,2666.800048828125,2666.800048828125,2667.199951171875,2666.39990234375,2667.0,76.0
2024-12-04 07:27:00+00:00,2666.699951171875,2666.699951171875,2667.0,2666.300048828125,2666.699951171875,100.0
2024-12-04 07:28:00+00:00,2666.300048828125,2666.300048828125,2666.699951171875,2666.300048828125,2666.60009765625,23.0
2024-12-04 07:29:00+00:00,2666.89990234375,2666.89990234375,2667.300048828125,2666.300048828125,2666.39990234375,87.0
2024-12-04 07:30:00+00:00,2666.800048828125,2666.800048828125,2667.0,2666.800048828125,2666.89990234375,27.0
2024-12-04 07:31:00+00:00,2666.199951171875,2666.199951171875,2666.800048828125,2666.10009765625,2666.800048828125,75.0
2024-12-04 07:32:00+00:00,2666.300048828125,2666.300048828125,2666.5,2666.0,2666.199951171875,48.0
2024-12-04 07:33:00+00:00,2665.39990234375,2665.39990234375,2666.39990234375,2665.300048828125,2666.39990234375,126.0
2024-12-04 07:34:00+00:00,2665.39990234375,2665.39990234375,2665.800048828125,2665.300048828125,2665.39990234375,96.0
2024-12-04 07:35:00+00:00,2665.0,2665.0,2665.60009765625,2664.39990234375,2665.60009765625,180.0
2024-12-04 07:36:00+00:00,2666.0,2666.0,2666.10009765625,2665.0,2665.199951171875,108.0
2024-12-04 07:37:00+00:00,2665.300048828125,2665.300048828125,2666.300048828125,2665.199951171875,2666.0,83.0
2024-12-04 07:38:00+00:00,2665.800048828125,2665.800048828125,2666.0,2665.10009765625,2665.300048828125,86.0
2024-12-04 07:39:00+00:00,2666.0,2666.0,2666.199951171875,2665.699951171875,2665.89990234375,41.0
2024-12-04 07:40:00+00:00,2665.199951171875,2665.199951171875,2666.10009765625,2665.199951171875,2665.89990234375,111.0
2024-12-04 07:41:00+00:00,2664.800048828125,2664.800048828125,2665.39990234375,2664.800048828125,2665.300048828125,70.0
2024-12-04 07:42:00+00:00,2663.39990234375,2663.39990234375,2664.800048828125,2662.89990234375,2664.800048828125,271.0
2024-12-04 07:43:00+00:00,2662.699951171875,2662.699951171875,2663.5,2662.10009765625,2663.5,418.0
2024-12-04 07:44:00+00:00,2663.0,2663.0,2663.60009765625,2662.800048828125,2662.800048828125,95.0
2024-12-04 07:45:00+00:00,2663.89990234375,2663.89990234375,2663.89990234375,2663.0,2663.10009765625,95.0
2024-12-04 07:46:00+00:00,2664.0,2664.0,2664.0,2663.39990234375,2663.89990234375,56.0
2024-12-04 07:47:00+00:00,2664.0,2664.0,2664.10009765625,2663.800048828125,2664.0,30.0
2024-12-04 07:48:00+00:00,2664.0,2664.0,2664.199951171875,2663.800048828125,2664.0,48.0
2024-12-04 07:49:00+00:00,2663.699951171875,2663.699951171875,2664.199951171875,2663.39990234375,2664.10009765625,119.0
2024-12-04 07:50:00+00:00,2663.39990234375,2663.39990234375,2664.10009765625,2663.300048828125,2663.60009765625,61.0
2024-12-04 07:51:00+00:00,2663.199951171875,2663.199951171875,2663.699951171875,2663.10009765625,2663.199951171875,78.0
2024-12-04 07:52:00+00:00,2663.39990234375,2663.39990234375,2663.699951171875,2663.199951171875,2663.300048828125,29.0
2024-12-04 07:53:00+00:00,2663.5,2663.5,2664.0,2663.39990234375,2663.5,80.0
2024-12-04 07:54:00+00:00,2662.699951171875,2662.699951171875,2663.5,2662.5,2663.5,156.0
2024-12-04 07:55:00+00:00,2662.800048828125,2662.800048828125,2663.199951171875,2662.5,2662.60009765625,94.0
2024-12-04 07:56:00+00:00,2662.89990234375,2662.89990234375,2663.39990234375,2662.60009765625,2662.699951171875,154.0
2024-12-04 07:57:00+00:00,2663.699951171875,2663.699951171875,2663.699951171875,2662.39990234375,2662.800048828125,258.0
2024-12-04 07:58:00+00:00,2664.0,2664.0,2664.10009765625,2663.10009765625,2663.60009765625,169.0
2024-12-04 07:59:00+00:00,2663.60009765625,2663.60009765625,2664.199951171875,2663.60009765625,2663.89990234375,50.0
2024-12-04 08:00:00+00:00,2663.39990234375,2663.39990234375,2663.60009765625,2663.10009765625,2663.5,169.0
2024-12-04 08:01:00+00:00,2663.800048828125,2663.800048828125,2663.89990234375,2663.199951171875,2663.39990234375,64.0
2024-12-04 08:02:00+00:00,2663.5,2663.5,2663.800048828125,2663.39990234375,2663.699951171875,43.0
2024-12-04 08:03:00+00:00,2663.300048828125,2663.300048828125,2663.5,2663.10009765625,2663.300048828125,107.0
2024-12-04 08:04:00+00:00,2663.699951171875,2663.699951171875,2664.0,2663.10009765625,2663.10009765625,77.0
2024-12-04 08:05:00+00:00,2664.0,2664.0,2664.0,2663.60009765625,2663.800048828125,51.0
2024-12-04 08:06:00+00:00,2663.800048828125,2663.800048828125,2664.199951171875,2663.60009765625,2664.10009765625,93.0
2024-12-04 08:07:00+00:00,2663.0,2663.0,2663.699951171875,2662.5,2663.699951171875,211.0
2024-12-04 08:08:00+00:00,2662.699951171875,2662.699951171875,2662.89990234375,2662.10009765625,2662.89990234375,146.0
2024-12-04 08:09:00+00:00,2662.699951171875,2662.699951171875,2662.800048828125,2662.199951171875,2662.60009765625,49.0
2024-12-04 08:10:00+00:00,2662.60009765625,2662.60009765625,2663.300048828125,2662.60009765625,2662.60009765625,32.0
2024-12-04 08:11:00+00:00,2662.60009765625,2662.60009765625,2663.0,2662.10009765625,2662.60009765625,123.0
2024-12-04 08:12:00+00:00,2663.0,2663.0,2663.10009765625,2662.39990234375,2662.5,96.0
2024-12-04 08:13:00+00:00,2662.699951171875,2662.699951171875,2663.5,2662.699951171875,2663.0,38.0
2024-12-04 08:14:00+00:00,2661.89990234375,2661.89990234375,2662.60009765625,2661.60009765625,2662.60009765625,153.0
2024-12-04 08:15:00+00:00,2662.10009765625,2662.10009765625,2662.199951171875,2661.89990234375,2661.89990234375,35.0
2024-12-04 08:16:00+00:00,2662.5,2662.5,2663.10009765625,2662.0,2662.0,63.0
2024-12-04 08:17:00+00:00,2662.300048828125,2662.300048828125,2662.60009765625,2662.199951171875,2662.39990234375,57.0
2024-12-04 08:18:00+00:00,2663.0,2663.0,2663.0,2662.300048828125,2662.39990234375,29.0
2024-12-04 08:19:00+00:00,2662.60009765625,2662.60009765625,2663.0,2662.60009765625,2662.800048828125,22.0
2024-12-04 08:20:00+00:00,2662.300048828125,2662.300048828125,2662.60009765625,2661.39990234375,2662.60009765625,113.0
2024-12-04 08:21:00+00:00,2661.800048828125,2661.800048828125,2662.199951171875,2661.699951171875,2662.199951171875,95.0
2024-12-04 08:22:00+00:00,2660.800048828125,2660.800048828125,2661.800048828125,2660.800048828125,2661.800048828125,279.0
2024-12-04 08:23:00+00:00,2660.0,2660.0,2661.0,2659.89990234375,2660.800048828125,195.0
2024-12-04 08:24:00+00:00,2660.60009765625,2660.60009765625,2660.699951171875,2659.89990234375,2660.0,79.0
2024-12-04 08:25:00+00:00,2661.300048828125,2661.300048828125,2661.60009765625,2660.5,2660.60009765625,123.0
2024-12-04 08:26:00+00:00,2661.300048828125,2661.300048828125,2661.800048828125,2661.10009765625,2661.300048828125,145.0
2024-12-04 08:27:00+00:00,2661.0,2661.0,2661.300048828125,2660.699951171875,2661.300048828125,102.0
2024-12-04 08:28:00+00:00,2661.39990234375,2661.39990234375,2661.60009765625,2660.800048828125,2660.89990234375,35.0
2024-12-04 08:29:00+00:00,2660.89990234375,2660.89990234375,2661.199951171875,2660.800048828125,2661.199951171875,30.0
2024-12-04 08:30:00+00:00,2660.800048828125,2660.800048828125,2661.0,2660.699951171875,2660.89990234375,12.0
2024-12-04 08:31:00+00:00,,,,,,
2024-12-04 08:32:00+00:00,,,,,,
2024-12-04 08:33:00+00:00,,,,,,
2024-12-04 08:34:00+00:00,,,,,,
2024-12-04 08:35:00+00:00,,,,,,
2024-12-04 08:36:00+00:00,,,,,,
2024-12-04 08:37:00+00:00,,,,,,
2024-12-04 08:38:00+00:00,,,,,,
2024-12-04 08:39:00+00:00,,,,,,
2024-12-04 08:40:00+00:00,2661.10009765625,2661.10009765625,2661.300048828125,2660.5,2661.199951171875,1315.0
2024-12-04 08:41:00+00:00,2662.199951171875,2662.199951171875,2662.699951171875,2661.0,2661.0,223.0
2024-12-04 08:42:00+00:00,2661.300048828125,2661.300048828125,2662.60009765625,2661.10009765625,2662.300048828125,265.0
2024-12-04 08:43:00+00:00,2662.39990234375,2662.39990234375,2662.60009765625,2661.300048828125,2661.300048828125,72.0
2024-12-04 08:44:00+00:00,2662.300048828125,2662.300048828125,2662.5,2661.60009765625,2662.5,95.0
2024-12-04 08:45:00+00:00,2662.199951171875,2662.199951171875,2662.60009765625,2662.0,2662.39990234375,68.0
2024-12-04 08:46:00+00:00,2662.60009765625,2662.60009765625,2662.60009765625,2661.39990234375,2662.199951171875,116.0
2024-12-04 08:47:00+00:00,2663.300048828125,2663.300048828125,2663.5,2662.699951171875,2662.699951171875,104.0
2024-12-04 08:48:00+00:00,2664.0,2664.0,2664.300048828125,2663.39990234375,2663.39990234375,146.0
2024-12-04 08:49:00+00:00,2664.0,2664.0,2664.199951171875,2663.60009765625,2664.0,63.0
2024-12-04 08:50:00+00:00,2663.800048828125,2663.800048828125,2663.89990234375,2663.60009765625,2663.89990234375,43.0
2024-12-04 08:51:00+00:00,2663.5,2663.5,2664.10009765625,2663.5,2663.699951171875,54.0
2024-12-04 08:52:00+00:00,2663.699951171875,2663.699951171875,2663.699951171875,2663.10009765625,2663.5,90.0
2024-12-04 08:53:00+00:00,2663.89990234375,2663.89990234375,2664.10009765625,2662.89990234375,2663.60009765625,60.0
2024-12-04 08:54:00+00:00,2663.10009765625,2663.10009765625,2663.699951171875,2663.10009765625,2663.699951171875,39.0
2024-12-04 08:55:00+00:00,2662.800048828125,2662.800048828125,2663.5,2662.800048828125,2663.39990234375,54.0
2024-12-04 08:56:00+00:00,2663.199951171875,2663.199951171875,2663.699951171875,2662.699951171875,2662.800048828125,52.0
2024-12-04 08:57:00+00:00,2662.699951171875,2662.699951171875,2663.39990234375,2662.39990234375,2663.10009765625,118.0
2024-12-04 08:58:00+00:00,2663.39990234375,2663.39990234375,2663.5,2662.39990234375,2662.60009765625,36.0
2024-12-04 08:59:00+00:00,2663.5,2663.5,2664.300048828125,2663.199951171875,2663.199951171875,104.0
2024-12-04 09:00:00+00:00,2664.300048828125,2664.300048828125,2664.5,2663.0,2663.5,164.0
2024-12-04 09:01:00+00:00,2663.89990234375,2663.89990234375,2664.199951171875,2663.699951171875,2664.0,134.0
2024-12-04 09:02:00+00:00,2662.800048828125,2662.800048828125,2664.39990234375,2662.60009765625,2663.800048828125,268.0
2024-12-04 09:03:00+00:00,2661.300048828125,2661.300048828125,2662.800048828125,2660.699951171875,2662.800048828125,248.0
2024-12-04 09:04:00+00:00,2661.39990234375,2661.39990234375,2661.699951171875,2660.60009765625,2661.199951171875,87.0
2024-12-04 09:05:00+00:00,2661.60009765625,2661.60009765625,2662.0,2661.10009765625,2661.5,188.0
2024-12-04 09:06:00+00:00,2662.0,2662.0,2662.199951171875,2661.5,2661.5,64.0
