Datetime,Close,High,Low,Open,Volume
2025-07-21 04:00:00+00:00,23249.25,23249.25,23246.25,23247.0,0.0
2025-07-21 04:01:00+00:00,23249.0,23249.5,23246.5,23249.0,84.0
2025-07-21 04:02:00+00:00,23247.25,23248.5,23246.75,23248.5,26.0
2025-07-21 04:03:00+00:00,23247.75,23247.75,23246.5,23247.75,47.0
2025-07-21 04:04:00+00:00,23249.5,23249.75,23247.0,23247.75,43.0
2025-07-21 04:05:00+00:00,23248.0,23250.0,23248.0,23250.0,21.0
2025-07-21 04:06:00+00:00,23248.75,23250.0,23248.75,23248.75,21.0
2025-07-21 04:07:00+00:00,23250.25,23250.25,23249.25,23250.0,23.0
2025-07-21 04:08:00+00:00,23254.0,23256.0,23250.75,23251.25,149.0
2025-07-21 04:09:00+00:00,23252.75,23253.75,23252.5,23253.25,23.0
2025-07-21 04:10:00+00:00,23255.5,23255.5,23252.25,23252.75,32.0
2025-07-21 04:11:00+00:00,23257.0,23257.0,23254.75,23255.5,27.0
2025-07-21 04:12:00+00:00,23257.0,23258.25,23256.25,23256.75,34.0
2025-07-21 04:13:00+00:00,23258.75,23258.75,23257.0,23257.25,25.0
2025-07-21 04:14:00+00:00,23257.25,23258.75,23256.0,23258.0,44.0
2025-07-21 04:15:00+00:00,23257.0,23257.25,23256.75,23257.0,10.0
2025-07-21 04:16:00+00:00,23257.75,23258.5,23257.5,23258.0,12.0
2025-07-21 04:17:00+00:00,23259.0,23259.5,23257.25,23257.25,25.0
2025-07-21 04:18:00+00:00,23260.75,23260.75,23258.5,23258.75,29.0
2025-07-21 04:19:00+00:00,23259.25,23260.75,23259.0,23260.75,25.0
2025-07-21 04:20:00+00:00,23259.5,23259.75,23257.75,23258.5,44.0
2025-07-21 04:21:00+00:00,23258.25,23260.0,23258.0,23260.0,11.0
2025-07-21 04:22:00+00:00,23258.75,23259.0,23258.0,23259.0,14.0
2025-07-21 04:23:00+00:00,23259.25,23259.75,23258.75,23259.5,13.0
2025-07-21 04:24:00+00:00,23259.25,23260.0,23259.25,23259.5,6.0
2025-07-21 04:25:00+00:00,23260.25,23260.75,23259.5,23259.5,10.0
2025-07-21 04:26:00+00:00,23262.25,23263.75,23260.75,23260.75,90.0
2025-07-21 04:27:00+00:00,23264.5,23264.75,23262.0,23262.25,33.0
2025-07-21 04:28:00+00:00,23264.75,23265.25,23263.5,23264.5,60.0
2025-07-21 04:29:00+00:00,23264.75,23265.0,23263.75,23264.25,28.0
2025-07-21 04:30:00+00:00,23264.25,23264.75,23264.0,23264.75,42.0
2025-07-21 04:31:00+00:00,23265.5,23265.5,23263.5,23263.75,22.0
2025-07-21 04:32:00+00:00,23265.25,23265.75,23265.0,23265.75,5.0
2025-07-21 04:33:00+00:00,23266.25,23266.25,23265.0,23265.0,36.0
2025-07-21 04:34:00+00:00,23266.25,23267.0,23266.25,23267.0,4.0
2025-07-21 04:35:00+00:00,23266.75,23267.0,23266.0,23266.5,25.0
2025-07-21 04:36:00+00:00,23267.25,23267.75,23267.0,23267.0,18.0
2025-07-21 04:37:00+00:00,23266.5,23267.25,23266.5,23266.5,10.0
2025-07-21 04:38:00+00:00,23267.5,23267.5,23267.0,23267.0,7.0
2025-07-21 04:39:00+00:00,23267.75,23267.75,23267.25,23267.75,7.0
2025-07-21 04:40:00+00:00,23269.25,23269.25,23267.25,23267.75,53.0
2025-07-21 04:41:00+00:00,23268.25,23269.25,23268.0,23269.25,21.0
2025-07-21 04:42:00+00:00,23267.75,23268.75,23267.5,23268.0,25.0
2025-07-21 04:43:00+00:00,23267.75,23268.75,23267.5,23267.75,20.0
2025-07-21 04:44:00+00:00,23267.5,23268.0,23266.75,23267.75,23.0
2025-07-21 04:45:00+00:00,23267.0,23267.5,23267.0,23267.0,14.0
2025-07-21 04:46:00+00:00,23267.5,23267.5,23265.75,23267.25,22.0
2025-07-21 04:47:00+00:00,23267.5,23268.0,23267.25,23267.25,24.0
2025-07-21 04:48:00+00:00,23267.5,23268.0,23267.5,23267.75,7.0
2025-07-21 04:49:00+00:00,23268.25,23269.0,23267.5,23267.75,36.0
2025-07-21 04:50:00+00:00,23269.0,23269.25,23268.25,23268.5,20.0
2025-07-21 04:51:00+00:00,23269.25,23269.25,23267.75,23268.5,22.0
2025-07-21 04:52:00+00:00,23268.0,23269.25,23267.75,23269.25,11.0
2025-07-21 04:53:00+00:00,23268.5,23269.0,23267.25,23267.25,15.0
2025-07-21 04:54:00+00:00,23268.5,23269.0,23268.0,23269.0,25.0
2025-07-21 04:55:00+00:00,23268.5,23268.5,23268.5,23268.5,6.0
2025-07-21 04:56:00+00:00,23269.25,23269.5,23268.75,23268.75,14.0
2025-07-21 04:57:00+00:00,23270.0,23270.5,23269.25,23269.25,53.0
2025-07-21 04:58:00+00:00,23269.75,23270.25,23269.5,23269.5,13.0
2025-07-21 04:59:00+00:00,23270.0,23270.5,23269.5,23269.5,10.0
2025-07-21 05:00:00+00:00,23269.75,23271.25,23269.75,23270.0,31.0
