Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 05:16:00+00:00,106.2020034790039,106.2020034790039,106.2030029296875,106.2020034790039,106.2020034790039,0.0
2024-12-09 05:17:00+00:00,106.20600128173828,106.20600128173828,106.20600128173828,106.2020034790039,106.2020034790039,0.0
2024-12-09 05:18:00+00:00,106.20099639892578,106.20099639892578,106.20600128173828,106.19999694824219,106.20600128173828,0.0
2024-12-09 05:19:00+00:00,106.19599914550781,106.19599914550781,106.2030029296875,106.19400024414062,106.20099639892578,0.0
2024-12-09 05:20:00+00:00,106.18499755859375,106.18499755859375,106.19599914550781,106.18499755859375,106.19599914550781,0.0
2024-12-09 05:21:00+00:00,106.18800354003906,106.18800354003906,106.18800354003906,106.18299865722656,106.18499755859375,0.0
2024-12-09 05:22:00+00:00,106.19599914550781,106.19599914550781,106.19599914550781,106.18699645996094,106.18699645996094,0.0
2024-12-09 05:23:00+00:00,106.19499969482422,106.19499969482422,106.1989974975586,106.19400024414062,106.19599914550781,0.0
2024-12-09 05:24:00+00:00,106.2020034790039,106.2020034790039,106.2020034790039,106.19499969482422,106.19499969482422,0.0
2024-12-09 05:25:00+00:00,106.1989974975586,106.1989974975586,106.20099639892578,106.1969985961914,106.20099639892578,0.0
2024-12-09 05:26:00+00:00,106.1969985961914,106.1969985961914,106.20099639892578,106.19599914550781,106.1989974975586,0.0
2024-12-09 05:27:00+00:00,106.20099639892578,106.20099639892578,106.2020034790039,106.1969985961914,106.1969985961914,0.0
2024-12-09 05:28:00+00:00,106.2030029296875,106.2030029296875,106.2030029296875,106.20099639892578,106.2020034790039,0.0
2024-12-09 05:29:00+00:00,106.2040023803711,106.2040023803711,106.20500183105469,106.2030029296875,106.2030029296875,0.0
2024-12-09 05:30:00+00:00,106.20700073242188,106.20700073242188,106.20800018310547,106.2040023803711,106.2040023803711,0.0
2024-12-09 05:31:00+00:00,106.2020034790039,106.2020034790039,106.20700073242188,106.1969985961914,106.20700073242188,0.0
2024-12-09 05:32:00+00:00,106.19000244140625,106.19000244140625,106.2030029296875,106.18800354003906,106.2020034790039,0.0
2024-12-09 05:33:00+00:00,106.18800354003906,106.18800354003906,106.19000244140625,106.18800354003906,106.19000244140625,0.0
2024-12-09 05:34:00+00:00,106.19200134277344,106.19200134277344,106.19400024414062,106.18900299072266,106.18900299072266,0.0
2024-12-09 05:35:00+00:00,106.18800354003906,106.18800354003906,106.19599914550781,106.18800354003906,106.19200134277344,0.0
2024-12-09 05:36:00+00:00,106.18399810791016,106.18399810791016,106.19000244140625,106.18299865722656,106.18800354003906,0.0
2024-12-09 05:37:00+00:00,106.18499755859375,106.18499755859375,106.18599700927734,106.18299865722656,106.18299865722656,0.0
2024-12-09 05:38:00+00:00,106.18900299072266,106.18900299072266,106.19100189208984,106.18499755859375,106.18499755859375,0.0
2024-12-09 05:39:00+00:00,106.19599914550781,106.19599914550781,106.19599914550781,106.18699645996094,106.18900299072266,0.0
2024-12-09 05:40:00+00:00,106.19400024414062,106.19400024414062,106.1969985961914,106.18800354003906,106.19599914550781,0.0
2024-12-09 05:41:00+00:00,106.19300079345703,106.19300079345703,106.19400024414062,106.18900299072266,106.19400024414062,0.0
2024-12-09 05:42:00+00:00,106.1989974975586,106.1989974975586,106.1989974975586,106.19200134277344,106.19400024414062,0.0
2024-12-09 05:43:00+00:00,106.19599914550781,106.19599914550781,106.19999694824219,106.19599914550781,106.19999694824219,0.0
2024-12-09 05:44:00+00:00,106.18900299072266,106.18900299072266,106.19599914550781,106.18599700927734,106.19599914550781,0.0
2024-12-09 05:45:00+00:00,106.18199920654297,106.18199920654297,106.19000244140625,106.18199920654297,106.18900299072266,0.0
2024-12-09 05:46:00+00:00,106.18199920654297,106.18199920654297,106.18599700927734,106.18099975585938,106.18299865722656,0.0
2024-12-09 05:47:00+00:00,106.18099975585938,106.18099975585938,106.18900299072266,106.18099975585938,106.18099975585938,0.0
2024-12-09 05:48:00+00:00,106.18199920654297,106.18199920654297,106.18499755859375,106.17900085449219,106.18199920654297,0.0
2024-12-09 05:49:00+00:00,106.18800354003906,106.18800354003906,106.18800354003906,106.18000030517578,106.18099975585938,0.0
2024-12-09 05:50:00+00:00,106.18800354003906,106.18800354003906,106.19100189208984,106.18599700927734,106.18800354003906,0.0
2024-12-09 05:51:00+00:00,106.18800354003906,106.18800354003906,106.19100189208984,106.18699645996094,106.18900299072266,0.0
2024-12-09 05:52:00+00:00,106.18199920654297,106.18199920654297,106.19000244140625,106.18099975585938,106.18699645996094,0.0
2024-12-09 05:53:00+00:00,106.1989974975586,106.1989974975586,106.1989974975586,106.18399810791016,106.18399810791016,0.0
2024-12-09 05:54:00+00:00,106.20099639892578,106.20099639892578,106.2030029296875,106.1989974975586,106.1989974975586,0.0
2024-12-09 05:55:00+00:00,106.21199798583984,106.21199798583984,106.21199798583984,106.20099639892578,106.20099639892578,0.0
2024-12-09 05:56:00+00:00,106.21199798583984,106.21199798583984,106.21199798583984,106.2030029296875,106.21199798583984,0.0
2024-12-09 05:57:00+00:00,106.21099853515625,106.21099853515625,106.21199798583984,106.20800018310547,106.21199798583984,0.0
2024-12-09 05:58:00+00:00,106.1969985961914,106.1969985961914,106.20999908447266,106.1969985961914,106.20999908447266,0.0
2024-12-09 05:59:00+00:00,106.19499969482422,106.19499969482422,106.1969985961914,106.19400024414062,106.19599914550781,0.0
2024-12-09 06:00:00+00:00,106.18499755859375,106.18499755859375,106.19400024414062,106.18099975585938,106.19400024414062,0.0
2024-12-09 06:01:00+00:00,106.177001953125,106.177001953125,106.18699645996094,106.1760025024414,106.18499755859375,0.0
2024-12-09 06:02:00+00:00,106.18800354003906,106.18800354003906,106.18900299072266,106.177001953125,106.177001953125,0.0
2024-12-09 06:03:00+00:00,106.18099975585938,106.18099975585938,106.18900299072266,106.18099975585938,106.18800354003906,0.0
2024-12-09 06:04:00+00:00,106.1729965209961,106.1729965209961,106.18099975585938,106.1729965209961,106.18000030517578,0.0
2024-12-09 06:05:00+00:00,106.16799926757812,106.16799926757812,106.17500305175781,106.16799926757812,106.1729965209961,0.0
2024-12-09 06:06:00+00:00,106.16300201416016,106.16300201416016,106.1719970703125,106.16200256347656,106.16899871826172,0.0
2024-12-09 06:07:00+00:00,106.16300201416016,106.16300201416016,106.16400146484375,106.16100311279297,106.16400146484375,0.0
2024-12-09 06:08:00+00:00,106.1520004272461,106.1520004272461,106.16400146484375,106.1510009765625,106.16300201416016,0.0
2024-12-09 06:09:00+00:00,106.15899658203125,106.15899658203125,106.16000366210938,106.1510009765625,106.1510009765625,0.0
2024-12-09 06:10:00+00:00,106.16799926757812,106.16799926757812,106.16999816894531,106.15899658203125,106.15899658203125,0.0
2024-12-09 06:11:00+00:00,106.17400360107422,106.17400360107422,106.17400360107422,106.16799926757812,106.16899871826172,0.0
2024-12-09 06:12:00+00:00,106.1760025024414,106.1760025024414,106.17900085449219,106.17500305175781,106.177001953125,0.0
2024-12-09 06:13:00+00:00,106.18000030517578,106.18000030517578,106.18000030517578,106.1709976196289,106.1760025024414,0.0
2024-12-09 06:14:00+00:00,106.18000030517578,106.18000030517578,106.18000030517578,106.1729965209961,106.18000030517578,0.0
2024-12-09 06:15:00+00:00,106.18800354003906,106.18800354003906,106.18800354003906,106.17900085449219,106.17900085449219,0.0
2024-12-09 06:16:00+00:00,106.18499755859375,106.18499755859375,106.18800354003906,106.18499755859375,106.18699645996094,0.0
2024-12-09 06:17:00+00:00,106.18699645996094,106.18699645996094,106.18800354003906,106.18399810791016,106.18499755859375,0.0
2024-12-09 06:18:00+00:00,106.197998046875,106.197998046875,106.197998046875,106.18499755859375,106.18599700927734,0.0
2024-12-09 06:19:00+00:00,106.20099639892578,106.20099639892578,106.20700073242188,106.19599914550781,106.197998046875,0.0
2024-12-09 06:20:00+00:00,106.2030029296875,106.2030029296875,106.2030029296875,106.19400024414062,106.20099639892578,0.0
2024-12-09 06:21:00+00:00,106.20099639892578,106.20099639892578,106.2030029296875,106.19999694824219,106.2030029296875,0.0
2024-12-09 06:22:00+00:00,106.18800354003906,106.18800354003906,106.2020034790039,106.18800354003906,106.2020034790039,0.0
2024-12-09 06:23:00+00:00,106.19300079345703,106.19300079345703,106.19400024414062,106.18800354003906,106.18900299072266,0.0
2024-12-09 06:24:00+00:00,106.19400024414062,106.19400024414062,106.19400024414062,106.19100189208984,106.19400024414062,0.0
2024-12-09 06:25:00+00:00,106.1719970703125,106.1719970703125,106.19300079345703,106.1709976196289,106.19300079345703,0.0
2024-12-09 06:26:00+00:00,106.18399810791016,106.18399810791016,106.18499755859375,106.16999816894531,106.1709976196289,0.0
2024-12-09 06:27:00+00:00,106.18199920654297,106.18199920654297,106.18399810791016,106.17900085449219,106.18399810791016,0.0
2024-12-09 06:28:00+00:00,106.18699645996094,106.18699645996094,106.18699645996094,106.18199920654297,106.18199920654297,0.0
2024-12-09 06:29:00+00:00,106.18499755859375,106.18499755859375,106.18800354003906,106.18299865722656,106.18699645996094,0.0
2024-12-09 06:30:00+00:00,106.1729965209961,106.1729965209961,106.18699645996094,106.1729965209961,106.18699645996094,0.0
2024-12-09 06:31:00+00:00,106.17500305175781,106.17500305175781,106.18099975585938,106.1719970703125,106.1719970703125,0.0
2024-12-09 06:32:00+00:00,106.16799926757812,106.16799926757812,106.17400360107422,106.16799926757812,106.17400360107422,0.0
2024-12-09 06:33:00+00:00,106.1719970703125,106.1719970703125,106.1719970703125,106.16699981689453,106.16799926757812,0.0
2024-12-09 06:34:00+00:00,106.16200256347656,106.16200256347656,106.1729965209961,106.16200256347656,106.1719970703125,0.0
2024-12-09 06:35:00+00:00,106.16300201416016,106.16300201416016,106.16300201416016,106.16100311279297,106.16200256347656,0.0
2024-12-09 06:36:00+00:00,106.16200256347656,106.16200256347656,106.16699981689453,106.16200256347656,106.16300201416016,0.0
2024-12-09 06:37:00+00:00,106.15399932861328,106.15399932861328,106.16300201416016,106.15399932861328,106.16200256347656,0.0
2024-12-09 06:38:00+00:00,106.1500015258789,106.1500015258789,106.15599822998047,106.1500015258789,106.15399932861328,0.0
2024-12-09 06:39:00+00:00,106.14900207519531,106.14900207519531,106.1510009765625,106.14600372314453,106.1500015258789,0.0
2024-12-09 06:40:00+00:00,106.15799713134766,106.15799713134766,106.15799713134766,106.14800262451172,106.14900207519531,0.0
2024-12-09 06:41:00+00:00,106.16500091552734,106.16500091552734,106.16500091552734,106.15799713134766,106.15799713134766,0.0
2024-12-09 06:42:00+00:00,106.16500091552734,106.16500091552734,106.16699981689453,106.16300201416016,106.16500091552734,0.0
2024-12-09 06:43:00+00:00,106.16699981689453,106.16699981689453,106.16799926757812,106.16400146484375,106.16400146484375,0.0
2024-12-09 06:44:00+00:00,106.1709976196289,106.1709976196289,106.1719970703125,106.16799926757812,106.16799926757812,0.0
2024-12-09 06:45:00+00:00,106.16600036621094,106.16600036621094,106.1719970703125,106.16300201416016,106.1709976196289,0.0
2024-12-09 06:46:00+00:00,106.16899871826172,106.16899871826172,106.1719970703125,106.16699981689453,106.16699981689453,0.0
2024-12-09 06:47:00+00:00,106.16999816894531,106.16999816894531,106.1709976196289,106.16600036621094,106.16899871826172,0.0
2024-12-09 06:48:00+00:00,106.16400146484375,106.16400146484375,106.16999816894531,106.16400146484375,106.16899871826172,0.0
2024-12-09 06:49:00+00:00,106.16699981689453,106.16699981689453,106.16999816894531,106.16300201416016,106.16300201416016,0.0
2024-12-09 06:50:00+00:00,106.16400146484375,106.16400146484375,106.16799926757812,106.16400146484375,106.16799926757812,0.0
2024-12-09 06:51:00+00:00,106.15799713134766,106.15799713134766,106.16600036621094,106.15799713134766,106.16400146484375,0.0
2024-12-09 06:52:00+00:00,106.15599822998047,106.15599822998047,106.15799713134766,106.15499877929688,106.15799713134766,0.0
2024-12-09 06:53:00+00:00,106.15499877929688,106.15499877929688,106.15799713134766,106.15399932861328,106.15599822998047,0.0
2024-12-09 06:54:00+00:00,106.15399932861328,106.15399932861328,106.15599822998047,106.15299987792969,106.15399932861328,0.0
2024-12-09 06:55:00+00:00,106.15899658203125,106.15899658203125,106.15899658203125,106.1520004272461,106.15299987792969,0.0
2024-12-09 06:56:00+00:00,106.15299987792969,106.15299987792969,106.16100311279297,106.15299987792969,106.16000366210938,0.0
2024-12-09 06:57:00+00:00,106.1510009765625,106.1510009765625,106.15599822998047,106.1510009765625,106.15299987792969,0.0
2024-12-09 06:58:00+00:00,106.14800262451172,106.14800262451172,106.15299987792969,106.14800262451172,106.1510009765625,0.0
2024-12-09 06:59:00+00:00,106.1510009765625,106.1510009765625,106.1520004272461,106.14700317382812,106.14800262451172,0.0
2024-12-09 07:00:00+00:00,106.1449966430664,106.1449966430664,106.15499877929688,106.14399719238281,106.1510009765625,0.0
2024-12-09 07:01:00+00:00,106.12699890136719,106.12699890136719,106.1449966430664,106.12699890136719,106.1449966430664,0.0
2024-12-09 07:02:00+00:00,106.13600158691406,106.13600158691406,106.13800048828125,106.12799835205078,106.12799835205078,0.0
2024-12-09 07:03:00+00:00,106.12999725341797,106.12999725341797,106.13700103759766,106.12799835205078,106.13600158691406,0.0
2024-12-09 07:04:00+00:00,106.13700103759766,106.13700103759766,106.13700103759766,106.13099670410156,106.13099670410156,0.0
2024-12-09 07:05:00+00:00,106.14199829101562,106.14199829101562,106.14199829101562,106.13700103759766,106.13700103759766,0.0
2024-12-09 07:06:00+00:00,106.13300323486328,106.13300323486328,106.14099884033203,106.13099670410156,106.14099884033203,0.0
2024-12-09 07:07:00+00:00,106.15599822998047,106.15599822998047,106.15599822998047,106.13099670410156,106.13300323486328,0.0
2024-12-09 07:08:00+00:00,106.16100311279297,106.16100311279297,106.16100311279297,106.15499877929688,106.15499877929688,0.0
2024-12-09 07:09:00+00:00,106.1709976196289,106.1709976196289,106.1719970703125,106.16100311279297,106.16200256347656,0.0
2024-12-09 07:10:00+00:00,106.17500305175781,106.17500305175781,106.17900085449219,106.1719970703125,106.1719970703125,0.0
2024-12-09 07:11:00+00:00,106.16600036621094,106.16600036621094,106.17500305175781,106.16500091552734,106.17500305175781,0.0
2024-12-09 07:12:00+00:00,106.1520004272461,106.1520004272461,106.16899871826172,106.1500015258789,106.16600036621094,0.0
2024-12-09 07:13:00+00:00,106.14299774169922,106.14299774169922,106.1520004272461,106.13899993896484,106.1520004272461,0.0
2024-12-09 07:14:00+00:00,106.13400268554688,106.13400268554688,106.14099884033203,106.13300323486328,106.14099884033203,0.0
2024-12-09 07:15:00+00:00,106.13500213623047,106.13500213623047,106.14199829101562,106.13500213623047,106.13500213623047,0.0
2024-12-09 07:16:00+00:00,106.12200164794922,106.12200164794922,106.13500213623047,106.12200164794922,106.13500213623047,0.0
2024-12-09 07:17:00+00:00,106.12999725341797,106.12999725341797,106.13099670410156,106.12100219726562,106.12300109863281,0.0
2024-12-09 07:18:00+00:00,106.12899780273438,106.12899780273438,106.12999725341797,106.125,106.12999725341797,0.0
2024-12-09 07:19:00+00:00,106.12899780273438,106.12899780273438,106.13099670410156,106.1259994506836,106.12899780273438,0.0
2024-12-09 07:20:00+00:00,106.11399841308594,106.11399841308594,106.13200378417969,106.11399841308594,106.12999725341797,0.0
2024-12-09 07:21:00+00:00,106.11499786376953,106.11499786376953,106.11499786376953,106.10199737548828,106.11399841308594,0.0
2024-12-09 07:22:00+00:00,106.12000274658203,106.12000274658203,106.12300109863281,106.11399841308594,106.11399841308594,0.0
2024-12-09 07:23:00+00:00,106.12200164794922,106.12200164794922,106.12899780273438,106.11499786376953,106.12100219726562,0.0
2024-12-09 07:24:00+00:00,106.12699890136719,106.12699890136719,106.13600158691406,106.12200164794922,106.12200164794922,0.0
2024-12-09 07:25:00+00:00,106.08799743652344,106.08799743652344,106.12899780273438,106.08799743652344,106.12799835205078,0.0
2024-12-09 07:26:00+00:00,106.06600189208984,106.06600189208984,106.08999633789062,106.06199645996094,106.08699798583984,0.0
2024-12-09 07:27:00+00:00,106.06099700927734,106.06099700927734,106.07099914550781,106.06099700927734,106.07099914550781,0.0
2024-12-09 07:28:00+00:00,106.07099914550781,106.07099914550781,106.07099914550781,106.05899810791016,106.06099700927734,0.0
2024-12-09 07:29:00+00:00,106.072998046875,106.072998046875,106.08100128173828,106.06800079345703,106.07099914550781,0.0
2024-12-09 07:30:00+00:00,106.05599975585938,106.05599975585938,106.0719985961914,106.05400085449219,106.0719985961914,0.0
2024-12-09 07:31:00+00:00,106.05799865722656,106.05799865722656,106.06300354003906,106.05500030517578,106.05699920654297,0.0
2024-12-09 07:32:00+00:00,106.0479965209961,106.0479965209961,106.05999755859375,106.0479965209961,106.05799865722656,0.0
2024-12-09 07:33:00+00:00,106.05400085449219,106.05400085449219,106.05899810791016,106.04499816894531,106.0469970703125,0.0
2024-12-09 07:34:00+00:00,106.0479965209961,106.0479965209961,106.05699920654297,106.04399871826172,106.0530014038086,0.0
2024-12-09 07:35:00+00:00,106.04000091552734,106.04000091552734,106.0479965209961,106.04000091552734,106.0479965209961,0.0
2024-12-09 07:36:00+00:00,106.05500030517578,106.05500030517578,106.05500030517578,106.03299713134766,106.03900146484375,0.0
2024-12-09 07:37:00+00:00,106.03199768066406,106.03199768066406,106.05599975585938,106.02999877929688,106.05599975585938,0.0
2024-12-09 07:38:00+00:00,106.04100036621094,106.04100036621094,106.04299926757812,106.03099822998047,106.03099822998047,0.0
2024-12-09 07:39:00+00:00,106.04100036621094,106.04100036621094,106.04399871826172,106.03299713134766,106.04199981689453,0.0
2024-12-09 07:40:00+00:00,106.05999755859375,106.05999755859375,106.05999755859375,106.04199981689453,106.04199981689453,0.0
2024-12-09 07:41:00+00:00,106.072998046875,106.072998046875,106.072998046875,106.05899810791016,106.06099700927734,0.0
2024-12-09 07:42:00+00:00,106.0979995727539,106.0979995727539,106.0979995727539,106.072998046875,106.072998046875,0.0
2024-12-09 07:43:00+00:00,106.11100006103516,106.11100006103516,106.11199951171875,106.0989990234375,106.0989990234375,0.0
2024-12-09 07:44:00+00:00,106.1050033569336,106.1050033569336,106.11799621582031,106.1050033569336,106.11199951171875,0.0
2024-12-09 07:45:00+00:00,106.10099792480469,106.10099792480469,106.10800170898438,106.0999984741211,106.1050033569336,0.0
2024-12-09 07:46:00+00:00,106.08000183105469,106.08000183105469,106.1050033569336,106.07599639892578,106.10099792480469,0.0
2024-12-09 07:47:00+00:00,106.0739974975586,106.0739974975586,106.08200073242188,106.0719985961914,106.08000183105469,0.0
2024-12-09 07:48:00+00:00,106.06400299072266,106.06400299072266,106.07499694824219,106.05599975585938,106.07499694824219,0.0
2024-12-09 07:49:00+00:00,106.05400085449219,106.05400085449219,106.06500244140625,106.052001953125,106.06300354003906,0.0
2024-12-09 07:50:00+00:00,106.072998046875,106.072998046875,106.072998046875,106.05400085449219,106.05500030517578,0.0
2024-12-09 07:51:00+00:00,106.0739974975586,106.0739974975586,106.0770034790039,106.06999969482422,106.0739974975586,0.0
2024-12-09 07:52:00+00:00,106.07499694824219,106.07499694824219,106.0780029296875,106.06800079345703,106.072998046875,0.0
2024-12-09 07:53:00+00:00,106.06400299072266,106.06400299072266,106.08000183105469,106.06400299072266,106.07499694824219,0.0
2024-12-09 07:54:00+00:00,106.05599975585938,106.05599975585938,106.06700134277344,106.05599975585938,106.06400299072266,0.0
2024-12-09 07:55:00+00:00,106.01599884033203,106.01599884033203,106.05699920654297,106.01499938964844,106.05599975585938,0.0
2024-12-09 07:56:00+00:00,105.99099731445312,105.99099731445312,106.01499938964844,105.98400115966797,106.01499938964844,0.0
2024-12-09 07:57:00+00:00,105.99600219726562,105.99600219726562,106.0009994506836,105.98600006103516,105.99099731445312,0.0
2024-12-09 07:58:00+00:00,106.0,106.0,106.0,105.98899841308594,105.99600219726562,0.0
2024-12-09 07:59:00+00:00,105.99700164794922,105.99700164794922,106.00499725341797,105.99400329589844,106.0,0.0
2024-12-09 08:00:00+00:00,105.99400329589844,105.99400329589844,106.00299835205078,105.98899841308594,105.99700164794922,0.0
2024-12-09 08:01:00+00:00,105.98899841308594,105.98899841308594,105.9990005493164,105.98799896240234,105.99299621582031,0.0
2024-12-09 08:02:00+00:00,105.98999786376953,105.98999786376953,106.00499725341797,105.98699951171875,105.98899841308594,0.0
2024-12-09 08:03:00+00:00,106.01000213623047,106.01000213623047,106.01000213623047,105.98799896240234,105.98899841308594,0.0
2024-12-09 08:04:00+00:00,105.99199676513672,105.99199676513672,106.01100158691406,105.99199676513672,106.00900268554688,0.0
2024-12-09 08:05:00+00:00,105.99299621582031,105.99299621582031,106.00199890136719,105.98600006103516,105.99299621582031,0.0
2024-12-09 08:06:00+00:00,106.02300262451172,106.02300262451172,106.02400207519531,105.99299621582031,105.99299621582031,0.0
2024-12-09 08:07:00+00:00,106.02999877929688,106.02999877929688,106.03099822998047,106.02100372314453,106.02400207519531,0.0
2024-12-09 08:08:00+00:00,106.03399658203125,106.03399658203125,106.04900360107422,106.02999877929688,106.02999877929688,0.0
2024-12-09 08:09:00+00:00,106.0469970703125,106.0469970703125,106.0530014038086,106.03299713134766,106.03399658203125,0.0
2024-12-09 08:10:00+00:00,106.0459976196289,106.0459976196289,106.05599975585938,106.04199981689453,106.0469970703125,0.0
2024-12-09 08:11:00+00:00,106.052001953125,106.052001953125,106.05400085449219,106.04399871826172,106.0459976196289,0.0
2024-12-09 08:12:00+00:00,106.03800201416016,106.03800201416016,106.052001953125,106.03800201416016,106.052001953125,0.0
2024-12-09 08:13:00+00:00,106.0270004272461,106.0270004272461,106.03700256347656,106.02400207519531,106.03700256347656,0.0
2024-12-09 08:14:00+00:00,106.03399658203125,106.03399658203125,106.03800201416016,106.0260009765625,106.0260009765625,0.0
2024-12-09 08:15:00+00:00,106.0260009765625,106.0260009765625,106.04199981689453,106.0260009765625,106.03399658203125,0.0
2024-12-09 08:16:00+00:00,106.03299713134766,106.03299713134766,106.04000091552734,106.0260009765625,106.0260009765625,0.0
2024-12-09 08:17:00+00:00,106.03299713134766,106.03299713134766,106.03299713134766,106.0250015258789,106.02999877929688,0.0
2024-12-09 08:18:00+00:00,106.03900146484375,106.03900146484375,106.04000091552734,106.0250015258789,106.03099822998047,0.0
2024-12-09 08:19:00+00:00,106.03299713134766,106.03299713134766,106.03800201416016,106.02899932861328,106.03800201416016,0.0
2024-12-09 08:20:00+00:00,106.03600311279297,106.03600311279297,106.03900146484375,106.03199768066406,106.03600311279297,0.0
2024-12-09 08:21:00+00:00,106.04499816894531,106.04499816894531,106.0510025024414,106.03299713134766,106.03600311279297,0.0
2024-12-09 08:22:00+00:00,106.04499816894531,106.04499816894531,106.0530014038086,106.04399871826172,106.0469970703125,0.0
2024-12-09 08:23:00+00:00,106.0510025024414,106.0510025024414,106.052001953125,106.04199981689453,106.04499816894531,0.0
2024-12-09 08:24:00+00:00,106.01899719238281,106.01899719238281,106.0530014038086,106.01799774169922,106.052001953125,0.0
2024-12-09 08:25:00+00:00,106.01699829101562,106.01699829101562,106.0199966430664,106.00700378417969,106.0199966430664,0.0
2024-12-09 08:26:00+00:00,106.01000213623047,106.01000213623047,106.02200317382812,106.01000213623047,106.01699829101562,0.0
2024-12-09 08:27:00+00:00,105.99700164794922,105.99700164794922,106.01399993896484,105.99400329589844,106.01000213623047,0.0
2024-12-09 08:28:00+00:00,105.99500274658203,105.99500274658203,106.00299835205078,105.99199676513672,105.99700164794922,0.0
2024-12-09 08:29:00+00:00,106.00700378417969,106.00700378417969,106.00700378417969,105.99199676513672,105.99600219726562,0.0
2024-12-09 08:30:00+00:00,106.00299835205078,106.00299835205078,106.00900268554688,106.0009994506836,106.00700378417969,0.0
2024-12-09 08:31:00+00:00,106.01799774169922,106.01799774169922,106.01799774169922,105.9990005493164,106.00199890136719,0.0
2024-12-09 08:32:00+00:00,106.03500366210938,106.03500366210938,106.03500366210938,106.01699829101562,106.01799774169922,0.0
2024-12-09 08:33:00+00:00,106.05799865722656,106.05799865722656,106.05799865722656,106.03600311279297,106.03600311279297,0.0
2024-12-09 08:34:00+00:00,106.05000305175781,106.05000305175781,106.06700134277344,106.0459976196289,106.05899810791016,0.0
2024-12-09 08:35:00+00:00,106.05599975585938,106.05599975585938,106.06099700927734,106.0479965209961,106.04900360107422,0.0
2024-12-09 08:36:00+00:00,106.04900360107422,106.04900360107422,106.05999755859375,106.04900360107422,106.05599975585938,0.0
2024-12-09 08:37:00+00:00,106.04299926757812,106.04299926757812,106.05000305175781,106.04299926757812,106.04900360107422,0.0
2024-12-09 08:38:00+00:00,106.04299926757812,106.04299926757812,106.0459976196289,106.03399658203125,106.04199981689453,0.0
2024-12-09 08:39:00+00:00,106.05400085449219,106.05400085449219,106.05599975585938,106.03600311279297,106.04299926757812,0.0
2024-12-09 08:40:00+00:00,106.03399658203125,106.03399658203125,106.05400085449219,106.03399658203125,106.05400085449219,0.0
2024-12-09 08:41:00+00:00,106.0199966430664,106.0199966430664,106.03500366210938,106.01399993896484,106.03500366210938,0.0
2024-12-09 08:42:00+00:00,106.02100372314453,106.02100372314453,106.02300262451172,106.01899719238281,106.0199966430664,0.0
2024-12-09 08:43:00+00:00,106.0270004272461,106.0270004272461,106.02899932861328,106.0199966430664,106.02100372314453,0.0
2024-12-09 08:44:00+00:00,106.0250015258789,106.0250015258789,106.0260009765625,106.01499938964844,106.0260009765625,0.0
2024-12-09 08:45:00+00:00,106.00800323486328,106.00800323486328,106.0250015258789,106.00800323486328,106.0250015258789,0.0
2024-12-09 08:46:00+00:00,106.01100158691406,106.01100158691406,106.01499938964844,106.00499725341797,106.00800323486328,0.0
2024-12-09 08:47:00+00:00,106.01899719238281,106.01899719238281,106.01899719238281,105.9990005493164,106.01000213623047,0.0
2024-12-09 08:48:00+00:00,106.00900268554688,106.00900268554688,106.01899719238281,106.00800323486328,106.01899719238281,0.0
