Datetime,Close,High,Low,Open,Volume
2025-06-29 22:00:00+00:00,3293.39990234375,3293.89990234375,3283.89990234375,3284.300048828125,0.0
2025-06-29 22:01:00+00:00,3288.89990234375,3293.0,3288.60009765625,3292.800048828125,280.0
2025-06-29 22:02:00+00:00,3286.5,3288.800048828125,3286.5,3288.800048828125,156.0
2025-06-29 22:03:00+00:00,3285.89990234375,3287.0,3285.60009765625,3286.699951171875,54.0
2025-06-29 22:04:00+00:00,3284.300048828125,3286.0,3282.0,3286.0,179.0
2025-06-29 22:05:00+00:00,3284.89990234375,3285.5,3284.300048828125,3284.300048828125,99.0
2025-06-29 22:06:00+00:00,3285.300048828125,3285.300048828125,3284.89990234375,3284.89990234375,16.0
2025-06-29 22:07:00+00:00,3285.10009765625,3285.800048828125,3284.5,3285.300048828125,95.0
2025-06-29 22:08:00+00:00,3284.89990234375,3285.800048828125,3284.699951171875,3285.0,49.0
2025-06-29 22:09:00+00:00,3282.39990234375,3284.800048828125,3282.300048828125,3284.800048828125,83.0
2025-06-29 22:10:00+00:00,3281.0,3283.0,3280.39990234375,3282.699951171875,190.0
2025-06-29 22:11:00+00:00,3279.10009765625,3281.199951171875,3277.5,3281.0,275.0
2025-06-29 22:12:00+00:00,3277.0,3280.199951171875,3277.0,3279.5,116.0
2025-06-29 22:13:00+00:00,3276.300048828125,3277.89990234375,3276.199951171875,3277.0,98.0
2025-06-29 22:14:00+00:00,3277.199951171875,3279.0,3276.199951171875,3276.199951171875,185.0
2025-06-29 22:15:00+00:00,3272.699951171875,3277.39990234375,3271.60009765625,3277.300048828125,375.0
2025-06-29 22:16:00+00:00,3273.300048828125,3274.199951171875,3272.10009765625,3272.800048828125,106.0
2025-06-29 22:17:00+00:00,3273.699951171875,3275.300048828125,3272.89990234375,3273.199951171875,116.0
2025-06-29 22:18:00+00:00,3274.199951171875,3274.199951171875,3273.699951171875,3273.800048828125,242.0
2025-06-29 22:19:00+00:00,3272.699951171875,3273.800048828125,3272.300048828125,3273.39990234375,88.0
2025-06-29 22:20:00+00:00,3270.699951171875,3273.0,3270.699951171875,3272.60009765625,98.0
2025-06-29 22:21:00+00:00,3270.699951171875,3271.89990234375,3270.300048828125,3270.89990234375,132.0
2025-06-29 22:22:00+00:00,3268.0,3271.0,3264.5,3270.699951171875,805.0
2025-06-29 22:23:00+00:00,3267.39990234375,3269.10009765625,3265.699951171875,3268.300048828125,274.0
2025-06-29 22:24:00+00:00,3266.800048828125,3269.5,3266.5,3267.800048828125,338.0
2025-06-29 22:25:00+00:00,3267.10009765625,3267.89990234375,3264.800048828125,3266.800048828125,264.0
2025-06-29 22:26:00+00:00,3263.699951171875,3268.0,3262.199951171875,3267.10009765625,416.0
2025-06-29 22:27:00+00:00,3252.699951171875,3265.199951171875,3250.5,3262.89990234375,1513.0
2025-06-29 22:28:00+00:00,3256.5,3260.60009765625,3251.39990234375,3252.800048828125,854.0
2025-06-29 22:29:00+00:00,3259.60009765625,3260.699951171875,3255.800048828125,3256.10009765625,327.0
2025-06-29 22:30:00+00:00,3263.39990234375,3263.60009765625,3258.800048828125,3259.60009765625,425.0
2025-06-29 22:31:00+00:00,3266.699951171875,3266.699951171875,3262.5,3262.699951171875,304.0
2025-06-29 22:32:00+00:00,3266.699951171875,3267.60009765625,3264.5,3266.699951171875,256.0
2025-06-29 22:33:00+00:00,3266.0,3267.300048828125,3265.10009765625,3266.39990234375,65.0
