Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-28 05:30:00+00:00,106.18900299072266,106.18900299072266,106.197998046875,106.18800354003906,106.197998046875,0.0
2024-11-28 05:31:00+00:00,106.19200134277344,106.19200134277344,106.19499969482422,106.18599700927734,106.18900299072266,0.0
2024-11-28 05:32:00+00:00,106.18699645996094,106.18699645996094,106.19200134277344,106.18699645996094,106.19200134277344,0.0
2024-11-28 05:33:00+00:00,106.17900085449219,106.17900085449219,106.18900299072266,106.1780014038086,106.18699645996094,0.0
2024-11-28 05:34:00+00:00,106.177001953125,106.177001953125,106.18000030517578,106.177001953125,106.18000030517578,0.0
2024-11-28 05:35:00+00:00,106.1780014038086,106.1780014038086,106.1780014038086,106.1729965209961,106.177001953125,0.0
2024-11-28 05:36:00+00:00,106.18499755859375,106.18499755859375,106.18499755859375,106.177001953125,106.1780014038086,0.0
2024-11-28 05:37:00+00:00,106.18599700927734,106.18599700927734,106.18800354003906,106.18499755859375,106.18499755859375,0.0
2024-11-28 05:38:00+00:00,106.18299865722656,106.18299865722656,106.18699645996094,106.18299865722656,106.18599700927734,0.0
2024-11-28 05:39:00+00:00,106.18800354003906,106.18800354003906,106.18800354003906,106.18199920654297,106.18499755859375,0.0
2024-11-28 05:40:00+00:00,106.19200134277344,106.19200134277344,106.19400024414062,106.18800354003906,106.18800354003906,0.0
2024-11-28 05:41:00+00:00,106.18800354003906,106.18800354003906,106.19100189208984,106.18699645996094,106.19100189208984,0.0
2024-11-28 05:42:00+00:00,106.19300079345703,106.19300079345703,106.19300079345703,106.18699645996094,106.18800354003906,0.0
2024-11-28 05:43:00+00:00,106.19499969482422,106.19499969482422,106.19599914550781,106.19300079345703,106.19300079345703,0.0
2024-11-28 05:44:00+00:00,106.18699645996094,106.18699645996094,106.19499969482422,106.18699645996094,106.19499969482422,0.0
2024-11-28 05:45:00+00:00,106.18499755859375,106.18499755859375,106.18800354003906,106.18199920654297,106.18699645996094,0.0
2024-11-28 05:46:00+00:00,106.18299865722656,106.18299865722656,106.18499755859375,106.18299865722656,106.18499755859375,0.0
2024-11-28 05:47:00+00:00,106.2020034790039,106.2020034790039,106.20700073242188,106.18199920654297,106.18299865722656,0.0
2024-11-28 05:48:00+00:00,106.20099639892578,106.20099639892578,106.2020034790039,106.19999694824219,106.2020034790039,0.0
2024-11-28 05:49:00+00:00,106.19400024414062,106.19400024414062,106.19999694824219,106.19400024414062,106.19999694824219,0.0
2024-11-28 05:50:00+00:00,106.20600128173828,106.20600128173828,106.20700073242188,106.1969985961914,106.1969985961914,0.0
2024-11-28 05:51:00+00:00,106.20600128173828,106.20600128173828,106.20700073242188,106.2040023803711,106.20600128173828,0.0
2024-11-28 05:52:00+00:00,106.19999694824219,106.19999694824219,106.20600128173828,106.19999694824219,106.20600128173828,0.0
2024-11-28 05:53:00+00:00,106.21600341796875,106.21600341796875,106.21600341796875,106.19999694824219,106.19999694824219,0.0
2024-11-28 05:54:00+00:00,106.21600341796875,106.21600341796875,106.21600341796875,106.21499633789062,106.21600341796875,0.0
2024-11-28 05:55:00+00:00,106.22899627685547,106.22899627685547,106.22899627685547,106.21700286865234,106.21700286865234,0.0
2024-11-28 05:56:00+00:00,106.2229995727539,106.2229995727539,106.22899627685547,106.22000122070312,106.22899627685547,0.0
2024-11-28 05:57:00+00:00,106.22100067138672,106.22100067138672,106.22699737548828,106.21800231933594,106.2239990234375,0.0
2024-11-28 05:58:00+00:00,106.22000122070312,106.22000122070312,106.2229995727539,106.22000122070312,106.22200012207031,0.0
2024-11-28 05:59:00+00:00,106.22100067138672,106.22100067138672,106.2300033569336,106.22100067138672,106.22200012207031,0.0
2024-11-28 06:00:00+00:00,106.22799682617188,106.22799682617188,106.2300033569336,106.22200012207031,106.22200012207031,0.0
2024-11-28 06:01:00+00:00,106.24700164794922,106.24700164794922,106.25199890136719,106.21900177001953,106.22799682617188,0.0
2024-11-28 06:02:00+00:00,106.24800109863281,106.24800109863281,106.25,106.24600219726562,106.24800109863281,0.0
2024-11-28 06:03:00+00:00,106.2490005493164,106.2490005493164,106.2490005493164,106.24299621582031,106.24800109863281,0.0
2024-11-28 06:04:00+00:00,106.25900268554688,106.25900268554688,106.26300048828125,106.24800109863281,106.2490005493164,0.0
2024-11-28 06:05:00+00:00,106.25299835205078,106.25299835205078,106.26300048828125,106.25,106.25900268554688,0.0
2024-11-28 06:06:00+00:00,106.26499938964844,106.26499938964844,106.26499938964844,106.25199890136719,106.25299835205078,0.0
2024-11-28 06:07:00+00:00,106.26899719238281,106.26899719238281,106.27200317382812,106.26399993896484,106.26499938964844,0.0
2024-11-28 06:08:00+00:00,106.26499938964844,106.26499938964844,106.2699966430664,106.26100158691406,106.26899719238281,0.0
2024-11-28 06:09:00+00:00,106.25599670410156,106.25599670410156,106.26699829101562,106.25299835205078,106.26499938964844,0.0
2024-11-28 06:10:00+00:00,106.25199890136719,106.25199890136719,106.25599670410156,106.24500274658203,106.25599670410156,0.0
2024-11-28 06:11:00+00:00,106.24800109863281,106.24800109863281,106.25,106.24199676513672,106.25,0.0
2024-11-28 06:12:00+00:00,106.24500274658203,106.24500274658203,106.24700164794922,106.24299621582031,106.24500274658203,0.0
2024-11-28 06:13:00+00:00,106.23899841308594,106.23899841308594,106.24500274658203,106.23699951171875,106.24500274658203,0.0
2024-11-28 06:14:00+00:00,106.23899841308594,106.23899841308594,106.24500274658203,106.23899841308594,106.23899841308594,0.0
2024-11-28 06:15:00+00:00,106.24400329589844,106.24400329589844,106.24700164794922,106.23799896240234,106.23999786376953,0.0
2024-11-28 06:16:00+00:00,106.24099731445312,106.24099731445312,106.24700164794922,106.23999786376953,106.24500274658203,0.0
2024-11-28 06:17:00+00:00,106.24299621582031,106.24299621582031,106.24600219726562,106.23799896240234,106.23999786376953,0.0
2024-11-28 06:18:00+00:00,106.25800323486328,106.25800323486328,106.25800323486328,106.24099731445312,106.24299621582031,0.0
2024-11-28 06:19:00+00:00,106.25499725341797,106.25499725341797,106.25800323486328,106.2509994506836,106.25700378417969,0.0
2024-11-28 06:20:00+00:00,106.25499725341797,106.25499725341797,106.25599670410156,106.25399780273438,106.25499725341797,0.0
2024-11-28 06:21:00+00:00,106.25199890136719,106.25199890136719,106.25499725341797,106.25199890136719,106.25499725341797,0.0
2024-11-28 06:22:00+00:00,106.25399780273438,106.25399780273438,106.25599670410156,106.25399780273438,106.25399780273438,0.0
2024-11-28 06:23:00+00:00,106.23500061035156,106.23500061035156,106.25399780273438,106.23400115966797,106.25399780273438,0.0
2024-11-28 06:24:00+00:00,106.23699951171875,106.23699951171875,106.23999786376953,106.23400115966797,106.23500061035156,0.0
2024-11-28 06:25:00+00:00,106.24600219726562,106.24600219726562,106.24600219726562,106.23699951171875,106.23699951171875,0.0
2024-11-28 06:26:00+00:00,106.25,106.25,106.25,106.24700164794922,106.24700164794922,0.0
2024-11-28 06:27:00+00:00,106.24400329589844,106.24400329589844,106.25,106.24400329589844,106.25,0.0
2024-11-28 06:28:00+00:00,106.24400329589844,106.24400329589844,106.24500274658203,106.23699951171875,106.24500274658203,0.0
2024-11-28 06:29:00+00:00,106.24500274658203,106.24500274658203,106.24800109863281,106.24199676513672,106.24400329589844,0.0
2024-11-28 06:30:00+00:00,106.24099731445312,106.24099731445312,106.24400329589844,106.23899841308594,106.24400329589844,0.0
2024-11-28 06:31:00+00:00,106.24700164794922,106.24700164794922,106.24700164794922,106.23999786376953,106.24099731445312,0.0
2024-11-28 06:32:00+00:00,106.25199890136719,106.25199890136719,106.25299835205078,106.24500274658203,106.24700164794922,0.0
2024-11-28 06:33:00+00:00,106.25199890136719,106.25199890136719,106.25299835205078,106.24800109863281,106.25199890136719,0.0
2024-11-28 06:34:00+00:00,106.2490005493164,106.2490005493164,106.25499725341797,106.24800109863281,106.25199890136719,0.0
2024-11-28 06:35:00+00:00,106.23999786376953,106.23999786376953,106.2490005493164,106.23799896240234,106.2490005493164,0.0
2024-11-28 06:36:00+00:00,106.24299621582031,106.24299621582031,106.24299621582031,106.23899841308594,106.23999786376953,0.0
2024-11-28 06:37:00+00:00,106.24299621582031,106.24299621582031,106.24700164794922,106.24299621582031,106.24400329589844,0.0
2024-11-28 06:38:00+00:00,106.24199676513672,106.24199676513672,106.24500274658203,106.23899841308594,106.24299621582031,0.0
2024-11-28 06:39:00+00:00,106.24500274658203,106.24500274658203,106.25,106.24199676513672,106.24199676513672,0.0
2024-11-28 06:40:00+00:00,106.23600006103516,106.23600006103516,106.24500274658203,106.23600006103516,106.24500274658203,0.0
2024-11-28 06:41:00+00:00,106.2249984741211,106.2249984741211,106.23600006103516,106.2249984741211,106.23600006103516,0.0
2024-11-28 06:42:00+00:00,106.23400115966797,106.23400115966797,106.23600006103516,106.2249984741211,106.2249984741211,0.0
2024-11-28 06:43:00+00:00,106.2239990234375,106.2239990234375,106.23400115966797,106.2239990234375,106.23400115966797,0.0
2024-11-28 06:44:00+00:00,106.21900177001953,106.21900177001953,106.2239990234375,106.21800231933594,106.2239990234375,0.0
2024-11-28 06:45:00+00:00,106.20800018310547,106.20800018310547,106.21900177001953,106.20700073242188,106.21900177001953,0.0
2024-11-28 06:46:00+00:00,106.21399688720703,106.21399688720703,106.21499633789062,106.20600128173828,106.20800018310547,0.0
2024-11-28 06:47:00+00:00,106.22799682617188,106.22799682617188,106.22899627685547,106.21399688720703,106.21399688720703,0.0
2024-11-28 06:48:00+00:00,106.2229995727539,106.2229995727539,106.23100280761719,106.2229995727539,106.22799682617188,0.0
2024-11-28 06:49:00+00:00,106.22599792480469,106.22599792480469,106.22599792480469,106.22200012207031,106.2229995727539,0.0
2024-11-28 06:50:00+00:00,106.23500061035156,106.23500061035156,106.24199676513672,106.22699737548828,106.22699737548828,0.0
2024-11-28 06:51:00+00:00,106.23200225830078,106.23200225830078,106.23600006103516,106.23100280761719,106.23600006103516,0.0
2024-11-28 06:52:00+00:00,106.23100280761719,106.23100280761719,106.23200225830078,106.2239990234375,106.23100280761719,0.0
2024-11-28 06:53:00+00:00,106.23600006103516,106.23600006103516,106.23699951171875,106.22899627685547,106.2300033569336,0.0
2024-11-28 06:54:00+00:00,106.23999786376953,106.23999786376953,106.24099731445312,106.23600006103516,106.23600006103516,0.0
2024-11-28 06:55:00+00:00,106.24500274658203,106.24500274658203,106.24500274658203,106.23799896240234,106.23999786376953,0.0
2024-11-28 06:56:00+00:00,106.25,106.25,106.2509994506836,106.24199676513672,106.24500274658203,0.0
2024-11-28 06:57:00+00:00,106.25,106.25,106.25299835205078,106.25,106.25,0.0
2024-11-28 06:58:00+00:00,106.24600219726562,106.24600219726562,106.25,106.24400329589844,106.25,0.0
2024-11-28 06:59:00+00:00,106.23899841308594,106.23899841308594,106.24600219726562,106.23799896240234,106.24600219726562,0.0
2024-11-28 07:00:00+00:00,106.26000213623047,106.26000213623047,106.26000213623047,106.23799896240234,106.23899841308594,0.0
2024-11-28 07:01:00+00:00,106.27200317382812,106.27200317382812,106.2750015258789,106.25900268554688,106.25900268554688,0.0
2024-11-28 07:02:00+00:00,106.28099822998047,106.28099822998047,106.28099822998047,106.27100372314453,106.27100372314453,0.0
2024-11-28 07:03:00+00:00,106.28299713134766,106.28299713134766,106.2969970703125,106.27999877929688,106.27999877929688,0.0
2024-11-28 07:04:00+00:00,106.2770004272461,106.2770004272461,106.29000091552734,106.2770004272461,106.28399658203125,0.0
2024-11-28 07:05:00+00:00,106.26899719238281,106.26899719238281,106.2770004272461,106.26899719238281,106.2770004272461,0.0
2024-11-28 07:06:00+00:00,106.26100158691406,106.26100158691406,106.2699966430664,106.26100158691406,106.26899719238281,0.0
2024-11-28 07:07:00+00:00,106.25399780273438,106.25399780273438,106.26100158691406,106.25299835205078,106.26100158691406,0.0
2024-11-28 07:08:00+00:00,106.24800109863281,106.24800109863281,106.25599670410156,106.24500274658203,106.25299835205078,0.0
2024-11-28 07:09:00+00:00,106.24199676513672,106.24199676513672,106.24800109863281,106.23999786376953,106.24800109863281,0.0
2024-11-28 07:10:00+00:00,106.23899841308594,106.23899841308594,106.24199676513672,106.23799896240234,106.24199676513672,0.0
2024-11-28 07:11:00+00:00,106.24099731445312,106.24099731445312,106.24400329589844,106.23600006103516,106.23899841308594,0.0
2024-11-28 07:12:00+00:00,106.24199676513672,106.24199676513672,106.24700164794922,106.24099731445312,106.24099731445312,0.0
2024-11-28 07:13:00+00:00,106.24400329589844,106.24400329589844,106.24500274658203,106.23899841308594,106.24099731445312,0.0
2024-11-28 07:14:00+00:00,106.25499725341797,106.25499725341797,106.25499725341797,106.24099731445312,106.24299621582031,0.0
2024-11-28 07:15:00+00:00,106.25599670410156,106.25599670410156,106.25900268554688,106.25599670410156,106.25599670410156,0.0
2024-11-28 07:16:00+00:00,106.25299835205078,106.25299835205078,106.26300048828125,106.25199890136719,106.25700378417969,0.0
2024-11-28 07:17:00+00:00,106.24700164794922,106.24700164794922,106.25499725341797,106.24700164794922,106.25399780273438,0.0
2024-11-28 07:18:00+00:00,106.22699737548828,106.22699737548828,106.24800109863281,106.22699737548828,106.24700164794922,0.0
2024-11-28 07:19:00+00:00,106.21600341796875,106.21600341796875,106.22799682617188,106.21299743652344,106.22799682617188,0.0
2024-11-28 07:20:00+00:00,106.2040023803711,106.2040023803711,106.21600341796875,106.2040023803711,106.21600341796875,0.0
2024-11-28 07:21:00+00:00,106.18499755859375,106.18499755859375,106.2040023803711,106.18499755859375,106.2040023803711,0.0
2024-11-28 07:22:00+00:00,106.18699645996094,106.18699645996094,106.19000244140625,106.18399810791016,106.18499755859375,0.0
2024-11-28 07:23:00+00:00,106.19499969482422,106.19499969482422,106.19499969482422,106.18699645996094,106.18699645996094,0.0
2024-11-28 07:24:00+00:00,106.2229995727539,106.2229995727539,106.2229995727539,106.1969985961914,106.1969985961914,0.0
2024-11-28 07:25:00+00:00,106.23400115966797,106.23400115966797,106.23899841308594,106.22100067138672,106.2239990234375,0.0
2024-11-28 07:26:00+00:00,106.23100280761719,106.23100280761719,106.23699951171875,106.22699737548828,106.23400115966797,0.0
2024-11-28 07:27:00+00:00,106.24700164794922,106.24700164794922,106.2509994506836,106.22899627685547,106.23100280761719,0.0
2024-11-28 07:28:00+00:00,106.25,106.25,106.2509994506836,106.23500061035156,106.24600219726562,0.0
2024-11-28 07:29:00+00:00,106.25299835205078,106.25299835205078,106.25700378417969,106.25,106.25,0.0
2024-11-28 07:30:00+00:00,106.28299713134766,106.28299713134766,106.28700256347656,106.25299835205078,106.25299835205078,0.0
2024-11-28 07:31:00+00:00,106.28199768066406,106.28199768066406,106.28800201416016,106.27300262451172,106.28199768066406,0.0
2024-11-28 07:32:00+00:00,106.2979965209961,106.2979965209961,106.29900360107422,106.28299713134766,106.28299713134766,0.0
2024-11-28 07:33:00+00:00,106.2969970703125,106.2969970703125,106.2979965209961,106.28500366210938,106.2979965209961,0.0
2024-11-28 07:34:00+00:00,106.31300354003906,106.31300354003906,106.31700134277344,106.2979965209961,106.2979965209961,0.0
2024-11-28 07:35:00+00:00,106.30899810791016,106.30899810791016,106.31500244140625,106.30500030517578,106.31300354003906,0.0
2024-11-28 07:36:00+00:00,106.31400299072266,106.31400299072266,106.3270034790039,106.30999755859375,106.30999755859375,0.0
2024-11-28 07:37:00+00:00,106.33499908447266,106.33499908447266,106.33599853515625,106.31500244140625,106.31500244140625,0.0
2024-11-28 07:38:00+00:00,106.33300018310547,106.33300018310547,106.34500122070312,106.33300018310547,106.33499908447266,0.0
2024-11-28 07:39:00+00:00,106.33799743652344,106.33799743652344,106.33799743652344,106.32499694824219,106.33200073242188,0.0
2024-11-28 07:40:00+00:00,106.33899688720703,106.33899688720703,106.34300231933594,106.33699798583984,106.34300231933594,0.0
2024-11-28 07:41:00+00:00,106.35600280761719,106.35600280761719,106.35700225830078,106.33899688720703,106.33899688720703,0.0
2024-11-28 07:42:00+00:00,106.3479995727539,106.3479995727539,106.3550033569336,106.34200286865234,106.3550033569336,0.0
2024-11-28 07:43:00+00:00,106.35299682617188,106.35299682617188,106.35299682617188,106.34300231933594,106.3479995727539,0.0
2024-11-28 07:44:00+00:00,106.37100219726562,106.37100219726562,106.37200164794922,106.3479995727539,106.35199737548828,0.0
2024-11-28 07:45:00+00:00,106.36399841308594,106.36399841308594,106.375,106.36299896240234,106.37100219726562,0.0
2024-11-28 07:46:00+00:00,106.36699676513672,106.36699676513672,106.37100219726562,106.35700225830078,106.36199951171875,0.0
2024-11-28 07:47:00+00:00,106.33100128173828,106.33100128173828,106.36799621582031,106.33100128173828,106.36699676513672,0.0
2024-11-28 07:48:00+00:00,106.33999633789062,106.33999633789062,106.34300231933594,106.322998046875,106.33000183105469,0.0
2024-11-28 07:49:00+00:00,106.3270034790039,106.3270034790039,106.34100341796875,106.32499694824219,106.34100341796875,0.0
2024-11-28 07:50:00+00:00,106.33000183105469,106.33000183105469,106.33499908447266,106.32499694824219,106.3280029296875,0.0
2024-11-28 07:51:00+00:00,106.30799865722656,106.30799865722656,106.33000183105469,106.30799865722656,106.33000183105469,0.0
2024-11-28 07:52:00+00:00,106.30599975585938,106.30599975585938,106.31099700927734,106.30400085449219,106.30899810791016,0.0
2024-11-28 07:53:00+00:00,106.3010025024414,106.3010025024414,106.30799865722656,106.29900360107422,106.30699920654297,0.0
2024-11-28 07:54:00+00:00,106.30000305175781,106.30000305175781,106.30799865722656,106.2969970703125,106.3030014038086,0.0
2024-11-28 07:55:00+00:00,106.29499816894531,106.29499816894531,106.30400085449219,106.29399871826172,106.30000305175781,0.0
2024-11-28 07:56:00+00:00,106.28900146484375,106.28900146484375,106.2969970703125,106.28800201416016,106.29399871826172,0.0
2024-11-28 07:57:00+00:00,106.30500030517578,106.30500030517578,106.30799865722656,106.28900146484375,106.28900146484375,0.0
2024-11-28 07:58:00+00:00,106.29199981689453,106.29199981689453,106.30699920654297,106.29100036621094,106.30500030517578,0.0
2024-11-28 07:59:00+00:00,106.30699920654297,106.30699920654297,106.30799865722656,106.29199981689453,106.29299926757812,0.0
2024-11-28 08:00:00+00:00,106.32499694824219,106.32499694824219,106.3479995727539,106.30699920654297,106.30699920654297,0.0
2024-11-28 08:01:00+00:00,106.35700225830078,106.35700225830078,106.35700225830078,106.322998046875,106.3239974975586,0.0
2024-11-28 08:02:00+00:00,106.36599731445312,106.36599731445312,106.37200164794922,106.35399627685547,106.35800170898438,0.0
2024-11-28 08:03:00+00:00,106.41200256347656,106.41200256347656,106.41600036621094,106.36499786376953,106.36599731445312,0.0
2024-11-28 08:04:00+00:00,106.40399932861328,106.40399932861328,106.41500091552734,106.40399932861328,106.41200256347656,0.0
2024-11-28 08:05:00+00:00,106.4000015258789,106.4000015258789,106.4020004272461,106.39399719238281,106.4010009765625,0.0
2024-11-28 08:06:00+00:00,106.39299774169922,106.39299774169922,106.4000015258789,106.37699890136719,106.4000015258789,0.0
2024-11-28 08:07:00+00:00,106.37100219726562,106.37100219726562,106.39299774169922,106.37100219726562,106.39299774169922,0.0
2024-11-28 08:08:00+00:00,106.33300018310547,106.33300018310547,106.37100219726562,106.33300018310547,106.37100219726562,0.0
2024-11-28 08:09:00+00:00,106.36199951171875,106.36199951171875,106.36299896240234,106.33399963378906,106.33399963378906,0.0
2024-11-28 08:10:00+00:00,106.33200073242188,106.33200073242188,106.36699676513672,106.33200073242188,106.36299896240234,0.0
2024-11-28 08:11:00+00:00,106.31500244140625,106.31500244140625,106.33399963378906,106.31199645996094,106.33200073242188,0.0
2024-11-28 08:12:00+00:00,106.3280029296875,106.3280029296875,106.3280029296875,106.31400299072266,106.31500244140625,0.0
2024-11-28 08:13:00+00:00,106.32099914550781,106.32099914550781,106.32499694824219,106.31199645996094,106.322998046875,0.0
2024-11-28 08:14:00+00:00,106.30599975585938,106.30599975585938,106.32099914550781,106.30599975585938,106.32099914550781,0.0
2024-11-28 08:15:00+00:00,106.30799865722656,106.30799865722656,106.30899810791016,106.30400085449219,106.30400085449219,0.0
2024-11-28 08:16:00+00:00,106.32499694824219,106.32499694824219,106.32499694824219,106.30599975585938,106.30799865722656,0.0
2024-11-28 08:17:00+00:00,106.3499984741211,106.3499984741211,106.35700225830078,106.3239974975586,106.3239974975586,0.0
2024-11-28 08:18:00+00:00,106.3479995727539,106.3479995727539,106.36399841308594,106.34700012207031,106.35199737548828,0.0
2024-11-28 08:19:00+00:00,106.37300109863281,106.37300109863281,106.37300109863281,106.3489990234375,106.3489990234375,0.0
2024-11-28 08:20:00+00:00,106.38300323486328,106.38300323486328,106.38899993896484,106.37200164794922,106.37200164794922,0.0
2024-11-28 08:21:00+00:00,106.38300323486328,106.38300323486328,106.39299774169922,106.38099670410156,106.38300323486328,0.0
2024-11-28 08:22:00+00:00,106.3759994506836,106.3759994506836,106.38800048828125,106.37300109863281,106.38500213623047,0.0
2024-11-28 08:23:00+00:00,106.37799835205078,106.37799835205078,106.38200378417969,106.37200164794922,106.3759994506836,0.0
2024-11-28 08:24:00+00:00,106.3759994506836,106.3759994506836,106.38099670410156,106.36900329589844,106.37799835205078,0.0
2024-11-28 08:25:00+00:00,106.36799621582031,106.36799621582031,106.38300323486328,106.36799621582031,106.3759994506836,0.0
2024-11-28 08:26:00+00:00,106.36599731445312,106.36599731445312,106.37799835205078,106.36599731445312,106.36799621582031,0.0
2024-11-28 08:27:00+00:00,106.36299896240234,106.36299896240234,106.3740005493164,106.36299896240234,106.36599731445312,0.0
2024-11-28 08:28:00+00:00,106.36599731445312,106.36599731445312,106.36900329589844,106.34700012207031,106.36499786376953,0.0
2024-11-28 08:29:00+00:00,106.34300231933594,106.34300231933594,106.36699676513672,106.33999633789062,106.36699676513672,0.0
2024-11-28 08:30:00+00:00,106.33100128173828,106.33100128173828,106.34400177001953,106.33000183105469,106.34300231933594,0.0
2024-11-28 08:31:00+00:00,106.3479995727539,106.3479995727539,106.3489990234375,106.33300018310547,106.33300018310547,0.0
2024-11-28 08:32:00+00:00,106.33499908447266,106.33499908447266,106.3550033569336,106.33200073242188,106.3489990234375,0.0
2024-11-28 08:33:00+00:00,106.33899688720703,106.33899688720703,106.34100341796875,106.3290023803711,106.33499908447266,0.0
2024-11-28 08:34:00+00:00,106.33000183105469,106.33000183105469,106.33899688720703,106.3290023803711,106.33799743652344,0.0
2024-11-28 08:35:00+00:00,106.34700012207031,106.34700012207031,106.3489990234375,106.3219985961914,106.3290023803711,0.0
2024-11-28 08:36:00+00:00,106.33699798583984,106.33699798583984,106.34600067138672,106.33699798583984,106.34600067138672,0.0
2024-11-28 08:37:00+00:00,106.33499908447266,106.33499908447266,106.35199737548828,106.33100128173828,106.33699798583984,0.0
2024-11-28 08:38:00+00:00,106.31999969482422,106.31999969482422,106.33599853515625,106.31999969482422,106.33499908447266,0.0
2024-11-28 08:39:00+00:00,106.32099914550781,106.32099914550781,106.3219985961914,106.30799865722656,106.31999969482422,0.0
2024-11-28 08:40:00+00:00,106.3010025024414,106.3010025024414,106.32099914550781,106.2979965209961,106.32099914550781,0.0
2024-11-28 08:41:00+00:00,106.30899810791016,106.30899810791016,106.31999969482422,106.30000305175781,106.30000305175781,0.0
2024-11-28 08:42:00+00:00,106.31099700927734,106.31099700927734,106.31900024414062,106.30799865722656,106.30799865722656,0.0
2024-11-28 08:43:00+00:00,106.33000183105469,106.33000183105469,106.33000183105469,106.31099700927734,106.31099700927734,0.0
2024-11-28 08:44:00+00:00,106.31099700927734,106.31099700927734,106.33200073242188,106.31099700927734,106.33100128173828,0.0
2024-11-28 08:45:00+00:00,106.29199981689453,106.29199981689453,106.31300354003906,106.29199981689453,106.31300354003906,0.0
2024-11-28 08:46:00+00:00,106.28900146484375,106.28900146484375,106.29499816894531,106.28600311279297,106.29100036621094,0.0
2024-11-28 08:47:00+00:00,106.29399871826172,106.29399871826172,106.29399871826172,106.28500366210938,106.29000091552734,0.0
2024-11-28 08:48:00+00:00,106.30699920654297,106.30699920654297,106.31900024414062,106.29399871826172,106.29399871826172,0.0
2024-11-28 08:49:00+00:00,106.31600189208984,106.31600189208984,106.31800079345703,106.29000091552734,106.30599975585938,0.0
