Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-17 22:03:00+00:00,106.6719970703125,106.6719970703125,106.6719970703125,106.6719970703125,106.6719970703125,0.0
2024-11-17 23:00:00+00:00,106.7239990234375,106.7239990234375,106.73699951171875,106.72100067138672,106.73300170898438,0.0
2024-11-17 23:01:00+00:00,106.73500061035156,106.73500061035156,106.73600006103516,106.72200012207031,106.7239990234375,0.0
2024-11-17 23:02:00+00:00,106.71099853515625,106.71099853515625,106.73500061035156,106.71099853515625,106.73500061035156,0.0
2024-11-17 23:03:00+00:00,106.70800018310547,106.70800018310547,106.70899963378906,106.68900299072266,106.70899963378906,0.0
2024-11-17 23:04:00+00:00,106.70800018310547,106.70800018310547,106.70999908447266,106.70700073242188,106.70800018310547,0.0
2024-11-17 23:05:00+00:00,106.71399688720703,106.71399688720703,106.71399688720703,106.70500183105469,106.70800018310547,0.0
2024-11-17 23:06:00+00:00,106.71600341796875,106.71600341796875,106.71600341796875,106.71199798583984,106.71399688720703,0.0
2024-11-17 23:07:00+00:00,106.72000122070312,106.72000122070312,106.72000122070312,106.71099853515625,106.71600341796875,0.0
2024-11-17 23:08:00+00:00,106.71600341796875,106.71600341796875,106.72200012207031,106.71600341796875,106.71900177001953,0.0
2024-11-17 23:09:00+00:00,106.72699737548828,106.72699737548828,106.72699737548828,106.71099853515625,106.71600341796875,0.0
2024-11-17 23:10:00+00:00,106.72799682617188,106.72799682617188,106.72799682617188,106.7249984741211,106.72699737548828,0.0
2024-11-17 23:11:00+00:00,106.72699737548828,106.72699737548828,106.73200225830078,106.72699737548828,106.72799682617188,0.0
2024-11-17 23:12:00+00:00,106.73500061035156,106.73500061035156,106.73500061035156,106.7239990234375,106.72699737548828,0.0
2024-11-17 23:13:00+00:00,106.73500061035156,106.73500061035156,106.73500061035156,106.73100280761719,106.73500061035156,0.0
2024-11-17 23:14:00+00:00,106.73999786376953,106.73999786376953,106.73999786376953,106.73400115966797,106.73500061035156,0.0
2024-11-17 23:15:00+00:00,106.74099731445312,106.74099731445312,106.74400329589844,106.73999786376953,106.73999786376953,0.0
2024-11-17 23:16:00+00:00,106.73999786376953,106.73999786376953,106.74099731445312,106.73600006103516,106.74099731445312,0.0
2024-11-17 23:17:00+00:00,106.72699737548828,106.72699737548828,106.73999786376953,106.72699737548828,106.73899841308594,0.0
2024-11-17 23:18:00+00:00,106.73799896240234,106.73799896240234,106.73899841308594,106.72599792480469,106.72599792480469,0.0
2024-11-17 23:19:00+00:00,106.74500274658203,106.74500274658203,106.74800109863281,106.73899841308594,106.73899841308594,0.0
2024-11-17 23:20:00+00:00,106.74600219726562,106.74600219726562,106.74700164794922,106.74400329589844,106.74600219726562,0.0
2024-11-17 23:21:00+00:00,106.73500061035156,106.73500061035156,106.74600219726562,106.73500061035156,106.74600219726562,0.0
2024-11-17 23:22:00+00:00,106.73600006103516,106.73600006103516,106.73799896240234,106.73400115966797,106.73500061035156,0.0
2024-11-17 23:23:00+00:00,106.73799896240234,106.73799896240234,106.73899841308594,106.73400115966797,106.73500061035156,0.0
2024-11-17 23:24:00+00:00,106.73600006103516,106.73600006103516,106.73799896240234,106.73500061035156,106.73799896240234,0.0
2024-11-17 23:25:00+00:00,106.74199676513672,106.74199676513672,106.74199676513672,106.73400115966797,106.73500061035156,0.0
2024-11-17 23:26:00+00:00,106.75,106.75,106.75,106.73999786376953,106.74099731445312,0.0
2024-11-17 23:27:00+00:00,106.74700164794922,106.74700164794922,106.7509994506836,106.74700164794922,106.75,0.0
2024-11-17 23:28:00+00:00,106.74800109863281,106.74800109863281,106.74800109863281,106.74600219726562,106.74700164794922,0.0
2024-11-17 23:29:00+00:00,106.75,106.75,106.7509994506836,106.74700164794922,106.74800109863281,0.0
2024-11-17 23:30:00+00:00,106.73400115966797,106.73400115966797,106.7509994506836,106.73300170898438,106.75,0.0
2024-11-17 23:31:00+00:00,106.73699951171875,106.73699951171875,106.73699951171875,106.73400115966797,106.73400115966797,0.0
2024-11-17 23:32:00+00:00,106.73999786376953,106.73999786376953,106.73999786376953,106.73699951171875,106.73699951171875,0.0
2024-11-17 23:33:00+00:00,106.72899627685547,106.72899627685547,106.74099731445312,106.72899627685547,106.73999786376953,0.0
2024-11-17 23:34:00+00:00,106.71399688720703,106.71399688720703,106.72899627685547,106.71399688720703,106.72899627685547,0.0
2024-11-17 23:35:00+00:00,106.71499633789062,106.71499633789062,106.71600341796875,106.71299743652344,106.71299743652344,0.0
