Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 07:14:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,121.0
2024-12-04 07:15:00+00:00,107.4453125,107.4453125,107.453125,107.4375,107.4453125,398.0
2024-12-04 07:16:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,4.0
2024-12-04 07:17:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,93.0
2024-12-04 07:18:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,20.0
2024-12-04 07:19:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.4453125,42.0
2024-12-04 07:20:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4453125,207.0
2024-12-04 07:21:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,51.0
2024-12-04 07:22:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,5.0
2024-12-04 07:23:00+00:00,,,,,,
2024-12-04 07:24:00+00:00,,,,,,
2024-12-04 07:25:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,877.0
2024-12-04 07:26:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,7.0
2024-12-04 07:27:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,332.0
2024-12-04 07:28:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,62.0
2024-12-04 07:29:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,1.0
2024-12-04 07:30:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4375,68.0
2024-12-04 07:31:00+00:00,,,,,,
2024-12-04 07:32:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,48.0
2024-12-04 07:33:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,1.0
2024-12-04 07:34:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,338.0
2024-12-04 07:35:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,166.0
2024-12-04 07:36:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,105.0
2024-12-04 07:37:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,105.0
2024-12-04 07:38:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,142.0
2024-12-04 07:39:00+00:00,107.453125,107.453125,107.453125,107.4453125,107.4453125,357.0
2024-12-04 07:40:00+00:00,107.4453125,107.4453125,107.453125,107.4375,107.453125,114.0
2024-12-04 07:41:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,480.0
2024-12-04 07:42:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,192.0
2024-12-04 07:43:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,868.0
2024-12-04 07:44:00+00:00,,,,,,
2024-12-04 07:45:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,482.0
2024-12-04 07:46:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,284.0
2024-12-04 07:47:00+00:00,107.40625,107.40625,107.40625,107.40625,107.40625,6.0
2024-12-04 07:48:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,215.0
2024-12-04 07:49:00+00:00,,,,,,
2024-12-04 07:50:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,12.0
2024-12-04 07:51:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,289.0
2024-12-04 07:52:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.40625,462.0
2024-12-04 07:53:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,107.3984375,567.0
2024-12-04 07:54:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,399.0
2024-12-04 07:55:00+00:00,,,,,,
2024-12-04 07:56:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,107.3984375,2078.0
2024-12-04 07:57:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,1077.0
2024-12-04 07:58:00+00:00,107.3984375,107.3984375,107.3984375,107.390625,107.390625,533.0
2024-12-04 07:59:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,699.0
2024-12-04 08:00:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,2284.0
2024-12-04 08:01:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.390625,954.0
2024-12-04 08:02:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.3828125,81.0
2024-12-04 08:03:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.3828125,805.0
2024-12-04 08:04:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,22.0
2024-12-04 08:05:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,64.0
2024-12-04 08:06:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,255.0
2024-12-04 08:07:00+00:00,107.375,107.375,107.3828125,107.375,107.375,29.0
2024-12-04 08:08:00+00:00,107.375,107.375,107.3828125,107.375,107.3828125,1243.0
2024-12-04 08:09:00+00:00,107.375,107.375,107.375,107.3671875,107.375,380.0
2024-12-04 08:10:00+00:00,107.375,107.375,107.375,107.375,107.375,255.0
2024-12-04 08:11:00+00:00,107.375,107.375,107.375,107.375,107.375,88.0
2024-12-04 08:12:00+00:00,107.375,107.375,107.3828125,107.375,107.3828125,852.0
2024-12-04 08:13:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.3828125,556.0
2024-12-04 08:14:00+00:00,107.3828125,107.3828125,107.390625,107.375,107.3828125,287.0
2024-12-04 08:15:00+00:00,107.390625,107.390625,107.3984375,107.3828125,107.3828125,427.0
2024-12-04 08:16:00+00:00,107.40625,107.40625,107.40625,107.390625,107.3984375,388.0
2024-12-04 08:17:00+00:00,107.390625,107.390625,107.40625,107.390625,107.40625,168.0
2024-12-04 08:18:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,25.0
2024-12-04 08:19:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.390625,344.0
2024-12-04 08:20:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.390625,1035.0
2024-12-04 08:21:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,1013.0
2024-12-04 08:22:00+00:00,107.3984375,107.3984375,107.3984375,107.390625,107.390625,31.0
2024-12-04 08:23:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,4090.0
2024-12-04 08:24:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.3828125,544.0
2024-12-04 08:25:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,45.0
2024-12-04 08:26:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,430.0
2024-12-04 08:27:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,1354.0
2024-12-04 08:28:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,150.0
2024-12-04 08:29:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,15.0
2024-12-04 08:30:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,411.0
2024-12-04 08:31:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.390625,1272.0
2024-12-04 08:32:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,257.0
2024-12-04 08:33:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,191.0
2024-12-04 08:34:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,55.0
2024-12-04 08:35:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,287.0
2024-12-04 08:36:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,128.0
2024-12-04 08:37:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.3828125,3.0
2024-12-04 08:38:00+00:00,,,,,,
2024-12-04 08:39:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,280.0
2024-12-04 08:40:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.390625,1034.0
2024-12-04 08:41:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,216.0
2024-12-04 08:42:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,368.0
2024-12-04 08:43:00+00:00,,,,,,
2024-12-04 08:44:00+00:00,107.375,107.375,107.3828125,107.375,107.3828125,974.0
2024-12-04 08:45:00+00:00,107.375,107.375,107.390625,107.375,107.3828125,2859.0
2024-12-04 08:46:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,671.0
2024-12-04 08:47:00+00:00,107.3984375,107.3984375,107.3984375,107.3828125,107.3828125,849.0
2024-12-04 08:48:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,242.0
2024-12-04 08:49:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.3828125,182.0
2024-12-04 08:50:00+00:00,107.375,107.375,107.375,107.375,107.375,710.0
2024-12-04 08:51:00+00:00,107.375,107.375,107.375,107.375,107.375,328.0
2024-12-04 08:52:00+00:00,107.375,107.375,107.375,107.375,107.375,350.0
2024-12-04 08:53:00+00:00,107.3671875,107.3671875,107.375,107.3671875,107.375,168.0
2024-12-04 08:54:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,662.0
2024-12-04 08:55:00+00:00,107.359375,107.359375,107.3671875,107.359375,107.3671875,453.0
2024-12-04 08:56:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,824.0
2024-12-04 08:57:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,2.0
2024-12-04 08:58:00+00:00,107.359375,107.359375,107.375,107.359375,107.375,521.0
2024-12-04 08:59:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.3671875,351.0
2024-12-04 09:00:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,623.0
2024-12-04 09:01:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,808.0
2024-12-04 09:02:00+00:00,107.3828125,107.3828125,107.3828125,107.375,107.375,98.0
2024-12-04 09:03:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,1212.0
2024-12-04 09:04:00+00:00,107.390625,107.390625,107.40625,107.390625,107.390625,856.0
2024-12-04 09:05:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.390625,968.0
2024-12-04 09:06:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,29.0
2024-12-04 09:07:00+00:00,107.3984375,107.3984375,107.3984375,107.3828125,107.3828125,348.0
2024-12-04 09:08:00+00:00,107.4140625,107.4140625,107.421875,107.3984375,107.3984375,5087.0
2024-12-04 09:09:00+00:00,107.40625,107.40625,107.40625,107.40625,107.40625,1265.0
2024-12-04 09:10:00+00:00,107.40625,107.40625,107.4140625,107.40625,107.4140625,1140.0
2024-12-04 09:11:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,458.0
2024-12-04 09:12:00+00:00,107.40625,107.40625,107.4140625,107.40625,107.4140625,172.0
2024-12-04 09:13:00+00:00,107.40625,107.40625,107.4140625,107.40625,107.40625,469.0
2024-12-04 09:14:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,646.0
2024-12-04 09:15:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,639.0
2024-12-04 09:16:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.3828125,787.0
2024-12-04 09:17:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,387.0
2024-12-04 09:18:00+00:00,107.3984375,107.3984375,107.3984375,107.390625,107.3984375,355.0
2024-12-04 09:19:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.3984375,192.0
2024-12-04 09:20:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.40625,979.0
2024-12-04 09:21:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,967.0
2024-12-04 09:22:00+00:00,107.3984375,107.3984375,107.4140625,107.3984375,107.40625,190.0
2024-12-04 09:23:00+00:00,107.390625,107.390625,107.40625,107.390625,107.40625,348.0
2024-12-04 09:24:00+00:00,107.3984375,107.3984375,107.3984375,107.390625,107.390625,637.0
2024-12-04 09:25:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,320.0
2024-12-04 09:26:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.40625,209.0
2024-12-04 09:27:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,646.0
2024-12-04 09:28:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,107.3984375,47.0
2024-12-04 09:29:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,107.3984375,210.0
2024-12-04 09:30:00+00:00,107.3984375,107.3984375,107.3984375,107.390625,107.3984375,821.0
2024-12-04 09:31:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,488.0
2024-12-04 09:32:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,6.0
2024-12-04 09:33:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,255.0
2024-12-04 09:34:00+00:00,107.3984375,107.3984375,107.4140625,107.3984375,107.40625,1136.0
2024-12-04 09:35:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,326.0
2024-12-04 09:36:00+00:00,107.3984375,107.3984375,107.40625,107.390625,107.3984375,150.0
2024-12-04 09:37:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,72.0
2024-12-04 09:38:00+00:00,107.40625,107.40625,107.4140625,107.40625,107.40625,200.0
2024-12-04 09:39:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.40625,234.0
2024-12-04 09:40:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,451.0
2024-12-04 09:41:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,294.0
2024-12-04 09:42:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.3984375,850.0
2024-12-04 09:43:00+00:00,107.4140625,107.4140625,107.4140625,107.40625,107.40625,354.0
2024-12-04 09:44:00+00:00,107.4140625,107.4140625,107.4140625,107.40625,107.40625,169.0
2024-12-04 09:45:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,339.0
2024-12-04 09:46:00+00:00,,,,,,
2024-12-04 09:47:00+00:00,,,,,,
2024-12-04 09:48:00+00:00,107.4140625,107.4140625,107.4140625,107.40625,107.40625,378.0
2024-12-04 09:49:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,151.0
2024-12-04 09:50:00+00:00,107.40625,107.40625,107.4140625,107.40625,107.4140625,424.0
2024-12-04 09:51:00+00:00,107.40625,107.40625,107.40625,107.40625,107.40625,283.0
2024-12-04 09:52:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.40625,20.0
2024-12-04 09:53:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,107.3984375,397.0
2024-12-04 09:54:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,294.0
2024-12-04 09:55:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,107.3984375,356.0
2024-12-04 09:56:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.3984375,514.0
2024-12-04 09:57:00+00:00,,,,,,
2024-12-04 09:58:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,107.3984375,535.0
2024-12-04 09:59:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,288.0
2024-12-04 10:00:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,774.0
2024-12-04 10:01:00+00:00,107.375,107.375,107.390625,107.375,107.390625,378.0
2024-12-04 10:02:00+00:00,107.375,107.375,107.375,107.375,107.375,785.0
2024-12-04 10:03:00+00:00,107.375,107.375,107.375,107.375,107.375,467.0
2024-12-04 10:04:00+00:00,107.375,107.375,107.375,107.375,107.375,1.0
2024-12-04 10:05:00+00:00,107.375,107.375,107.375,107.3671875,107.3671875,695.0
2024-12-04 10:06:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,199.0
2024-12-04 10:07:00+00:00,107.375,107.375,107.375,107.375,107.375,50.0
2024-12-04 10:08:00+00:00,107.375,107.375,107.3828125,107.375,107.375,325.0
2024-12-04 10:09:00+00:00,107.3828125,107.3828125,107.3828125,107.375,107.375,478.0
2024-12-04 10:10:00+00:00,107.3828125,107.3828125,107.3828125,107.375,107.375,198.0
2024-12-04 10:11:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,106.0
