Datetime,Close,High,Low,Open,Volume
2024-12-31 05:00:00+00:00,,,,,
2024-12-31 05:01:00+00:00,,,,,
2024-12-31 05:02:00+00:00,,,,,
2024-12-31 05:03:00+00:00,,,,,
2024-12-31 05:04:00+00:00,,,,,
2024-12-31 05:05:00+00:00,,,,,
2024-12-31 05:06:00+00:00,,,,,
2024-12-31 05:07:00+00:00,,,,,
2024-12-31 05:08:00+00:00,,,,,
2024-12-31 05:09:00+00:00,21410.25,21411.75,21410.25,21411.0,0.0
2024-12-31 05:10:00+00:00,21405.75,21409.75,21405.5,21409.75,53.0
2024-12-31 05:11:00+00:00,21404.25,21407.25,21402.75,21405.5,71.0
2024-12-31 05:12:00+00:00,21400.25,21406.5,21399.5,21406.5,45.0
2024-12-31 05:13:00+00:00,21403.0,21405.0,21399.25,21400.5,56.0
2024-12-31 05:14:00+00:00,21402.25,21404.75,21402.0,21403.5,13.0
2024-12-31 05:15:00+00:00,21402.75,21404.75,21401.0,21404.75,38.0
2024-12-31 05:16:00+00:00,21403.5,21404.0,21403.25,21404.0,12.0
2024-12-31 05:17:00+00:00,21405.0,21407.0,21403.5,21405.0,21.0
2024-12-31 05:18:00+00:00,21404.5,21407.0,21403.5,21403.5,20.0
2024-12-31 05:19:00+00:00,21401.25,21405.5,21401.25,21405.0,24.0
2024-12-31 05:20:00+00:00,21403.0,21403.25,21401.0,21401.25,20.0
2024-12-31 05:21:00+00:00,21410.75,21411.5,21404.0,21404.0,65.0
2024-12-31 05:22:00+00:00,21410.25,21411.0,21409.0,21410.75,26.0
2024-12-31 05:23:00+00:00,21416.75,21418.0,21410.75,21410.75,155.0
2024-12-31 05:24:00+00:00,21413.25,21416.5,21412.0,21416.5,85.0
2024-12-31 05:25:00+00:00,21411.5,21415.25,21411.0,21414.0,40.0
2024-12-31 05:26:00+00:00,21414.0,21414.0,21412.0,21412.0,8.0
2024-12-31 05:27:00+00:00,21412.5,21414.0,21411.0,21413.5,21.0
2024-12-31 05:28:00+00:00,21410.75,21413.25,21410.75,21411.5,17.0
2024-12-31 05:29:00+00:00,21404.25,21410.5,21404.25,21410.5,105.0
2024-12-31 05:30:00+00:00,21402.0,21408.25,21402.0,21405.25,52.0
2024-12-31 05:31:00+00:00,21396.25,21404.25,21392.0,21403.25,191.0
2024-12-31 05:32:00+00:00,21397.0,21398.5,21394.75,21396.0,35.0
2024-12-31 05:33:00+00:00,21394.25,21399.0,21392.5,21396.0,63.0
2024-12-31 05:34:00+00:00,21397.0,21399.0,21396.25,21397.25,11.0
2024-12-31 05:35:00+00:00,21395.0,21401.75,21394.75,21398.0,78.0
2024-12-31 05:36:00+00:00,21396.0,21396.0,21392.25,21394.5,31.0
2024-12-31 05:37:00+00:00,21393.5,21394.75,21393.5,21394.75,10.0
2024-12-31 05:38:00+00:00,21392.75,21394.5,21388.5,21393.75,61.0
2024-12-31 05:39:00+00:00,21392.75,21393.25,21391.5,21392.25,17.0
2024-12-31 05:40:00+00:00,21398.5,21398.5,21392.25,21392.25,42.0
2024-12-31 05:41:00+00:00,21398.0,21402.0,21396.75,21397.75,53.0
2024-12-31 05:42:00+00:00,21392.5,21399.0,21391.75,21399.0,78.0
2024-12-31 05:43:00+00:00,21393.5,21395.25,21387.0,21392.75,135.0
2024-12-31 05:44:00+00:00,21391.25,21395.0,21389.75,21394.25,53.0
2024-12-31 05:45:00+00:00,21392.25,21395.25,21390.0,21391.0,35.0
2024-12-31 05:46:00+00:00,21393.5,21398.0,21393.0,21393.0,37.0
2024-12-31 05:47:00+00:00,21397.75,21397.75,21393.25,21395.0,24.0
2024-12-31 05:48:00+00:00,21395.5,21396.75,21393.0,21396.0,34.0
2024-12-31 05:49:00+00:00,21401.25,21403.0,21395.25,21395.25,56.0
2024-12-31 05:50:00+00:00,21403.5,21404.75,21398.0,21401.25,80.0
2024-12-31 05:51:00+00:00,21403.0,21404.5,21402.0,21403.75,22.0
2024-12-31 05:52:00+00:00,21405.5,21406.5,21403.5,21403.75,46.0
2024-12-31 05:53:00+00:00,21402.75,21406.25,21399.5,21405.5,51.0
2024-12-31 05:54:00+00:00,21404.5,21406.0,21401.0,21401.0,21.0
2024-12-31 05:55:00+00:00,21400.25,21403.75,21400.25,21403.0,17.0
2024-12-31 05:56:00+00:00,21399.5,21402.0,21399.5,21401.0,11.0
2024-12-31 05:57:00+00:00,21402.75,21402.75,21400.5,21400.5,25.0
2024-12-31 05:58:00+00:00,21404.75,21405.25,21403.25,21403.25,21.0
2024-12-31 05:59:00+00:00,21407.5,21410.5,21405.25,21405.25,79.0
2024-12-31 06:00:00+00:00,21401.75,21409.5,21400.0,21407.0,82.0
2024-12-31 06:01:00+00:00,21401.0,21403.25,21399.25,21401.0,35.0
2024-12-31 06:02:00+00:00,21402.0,21402.0,21398.0,21401.0,27.0
2024-12-31 06:03:00+00:00,21400.25,21401.0,21400.25,21400.5,5.0
2024-12-31 06:04:00+00:00,21397.75,21399.5,21395.5,21399.5,53.0
2024-12-31 06:05:00+00:00,21391.5,21396.25,21390.75,21396.25,57.0
2024-12-31 06:06:00+00:00,21387.0,21392.5,21383.0,21392.25,78.0
2024-12-31 06:07:00+00:00,21386.25,21387.75,21384.25,21387.0,30.0
2024-12-31 06:08:00+00:00,21382.25,21385.5,21382.0,21385.5,53.0
2024-12-31 06:09:00+00:00,21387.75,21387.75,21382.75,21383.5,15.0
2024-12-31 06:10:00+00:00,21389.75,21391.0,21386.5,21387.75,38.0
2024-12-31 06:11:00+00:00,21390.0,21392.25,21389.5,21390.0,23.0
2024-12-31 06:12:00+00:00,21390.0,21390.75,21388.0,21390.75,8.0
2024-12-31 06:13:00+00:00,21393.5,21395.5,21391.0,21391.0,46.0
2024-12-31 06:14:00+00:00,21390.5,21394.25,21390.5,21393.25,36.0
2024-12-31 06:15:00+00:00,21393.5,21395.25,21390.0,21390.0,21.0
2024-12-31 06:16:00+00:00,21395.25,21395.5,21392.0,21394.0,33.0
2024-12-31 06:17:00+00:00,21399.0,21399.0,21392.75,21394.25,45.0
2024-12-31 06:18:00+00:00,21396.0,21398.75,21395.0,21398.75,27.0
2024-12-31 06:19:00+00:00,21399.25,21399.25,21396.5,21397.0,13.0
2024-12-31 06:20:00+00:00,21395.5,21401.5,21395.5,21398.5,50.0
2024-12-31 06:21:00+00:00,21395.75,21397.0,21394.25,21396.0,30.0
2024-12-31 06:22:00+00:00,21396.0,21396.0,21393.5,21395.0,18.0
2024-12-31 06:23:00+00:00,21390.25,21395.5,21388.75,21395.5,37.0
2024-12-31 06:24:00+00:00,21393.5,21394.0,21391.75,21392.0,17.0
2024-12-31 06:25:00+00:00,21396.75,21397.75,21393.25,21393.25,45.0
2024-12-31 06:26:00+00:00,21393.75,21395.25,21391.75,21395.25,23.0
