Datetime,Close,High,Low,Open,Volume
2024-12-27 05:00:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,0.0
2024-12-27 05:01:00+00:00,,,,,
2024-12-27 05:02:00+00:00,,,,,
2024-12-27 05:03:00+00:00,,,,,
2024-12-27 05:04:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,5.0
2024-12-27 05:05:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,49.0
2024-12-27 05:06:00+00:00,,,,,
2024-12-27 05:07:00+00:00,,,,,
2024-12-27 05:08:00+00:00,,,,,
2024-12-27 05:09:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,123.0
2024-12-27 05:10:00+00:00,,,,,
2024-12-27 05:11:00+00:00,,,,,
2024-12-27 05:12:00+00:00,,,,,
2024-12-27 05:13:00+00:00,,,,,
2024-12-27 05:14:00+00:00,,,,,
2024-12-27 05:15:00+00:00,,,,,
2024-12-27 05:16:00+00:00,,,,,
2024-12-27 05:17:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,19.0
2024-12-27 05:18:00+00:00,,,,,
2024-12-27 05:19:00+00:00,,,,,
2024-12-27 05:20:00+00:00,,,,,
2024-12-27 05:21:00+00:00,,,,,
2024-12-27 05:22:00+00:00,,,,,
2024-12-27 05:23:00+00:00,,,,,
2024-12-27 05:24:00+00:00,,,,,
2024-12-27 05:25:00+00:00,,,,,
2024-12-27 05:26:00+00:00,,,,,
2024-12-27 05:27:00+00:00,,,,,
2024-12-27 05:28:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,140.0
2024-12-27 05:29:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,252.0
2024-12-27 05:30:00+00:00,102.671875,102.671875,102.671875,102.671875,13.0
2024-12-27 05:31:00+00:00,,,,,
2024-12-27 05:32:00+00:00,,,,,
2024-12-27 05:33:00+00:00,,,,,
2024-12-27 05:34:00+00:00,,,,,
2024-12-27 05:35:00+00:00,,,,,
2024-12-27 05:36:00+00:00,102.671875,102.671875,102.671875,102.671875,113.0
2024-12-27 05:37:00+00:00,,,,,
2024-12-27 05:38:00+00:00,102.671875,102.67578125,102.671875,102.67578125,471.0
2024-12-27 05:39:00+00:00,102.671875,102.671875,102.671875,102.671875,81.0
2024-12-27 05:40:00+00:00,102.671875,102.671875,102.671875,102.671875,21.0
2024-12-27 05:41:00+00:00,102.671875,102.671875,102.671875,102.671875,1.0
2024-12-27 05:42:00+00:00,102.67578125,102.67578125,102.671875,102.671875,221.0
2024-12-27 05:43:00+00:00,,,,,
2024-12-27 05:44:00+00:00,,,,,
2024-12-27 05:45:00+00:00,,,,,
2024-12-27 05:46:00+00:00,,,,,
2024-12-27 05:47:00+00:00,,,,,
2024-12-27 05:48:00+00:00,,,,,
2024-12-27 05:49:00+00:00,,,,,
2024-12-27 05:50:00+00:00,,,,,
2024-12-27 05:51:00+00:00,,,,,
2024-12-27 05:52:00+00:00,,,,,
2024-12-27 05:53:00+00:00,,,,,
2024-12-27 05:54:00+00:00,,,,,
2024-12-27 05:55:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,16.0
2024-12-27 05:56:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,1.0
2024-12-27 05:57:00+00:00,,,,,
2024-12-27 05:58:00+00:00,,,,,
2024-12-27 05:59:00+00:00,,,,,
2024-12-27 06:00:00+00:00,,,,,
2024-12-27 06:01:00+00:00,,,,,
2024-12-27 06:02:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,187.0
2024-12-27 06:03:00+00:00,,,,,
2024-12-27 06:04:00+00:00,,,,,
2024-12-27 06:05:00+00:00,,,,,
2024-12-27 06:06:00+00:00,,,,,
2024-12-27 06:07:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,1.0
2024-12-27 06:08:00+00:00,,,,,
2024-12-27 06:09:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,25.0
2024-12-27 06:10:00+00:00,,,,,
2024-12-27 06:11:00+00:00,,,,,
2024-12-27 06:12:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,114.0
2024-12-27 06:13:00+00:00,,,,,
2024-12-27 06:14:00+00:00,,,,,
2024-12-27 06:15:00+00:00,,,,,
2024-12-27 06:16:00+00:00,,,,,
2024-12-27 06:17:00+00:00,,,,,
2024-12-27 06:18:00+00:00,,,,,
2024-12-27 06:19:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,113.0
2024-12-27 06:20:00+00:00,,,,,
2024-12-27 06:21:00+00:00,,,,,
2024-12-27 06:22:00+00:00,,,,,
2024-12-27 06:23:00+00:00,,,,,
2024-12-27 06:24:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,125.0
2024-12-27 06:25:00+00:00,,,,,
2024-12-27 06:26:00+00:00,,,,,
2024-12-27 06:27:00+00:00,,,,,
2024-12-27 06:28:00+00:00,,,,,
2024-12-27 06:29:00+00:00,102.671875,102.671875,102.671875,102.671875,41.0
2024-12-27 06:30:00+00:00,,,,,
2024-12-27 06:31:00+00:00,,,,,
2024-12-27 06:32:00+00:00,,,,,
2024-12-27 06:33:00+00:00,,,,,
2024-12-27 06:34:00+00:00,,,,,
2024-12-27 06:35:00+00:00,,,,,
2024-12-27 06:36:00+00:00,,,,,
2024-12-27 06:37:00+00:00,,,,,
2024-12-27 06:38:00+00:00,,,,,
2024-12-27 06:39:00+00:00,,,,,
2024-12-27 06:40:00+00:00,,,,,
2024-12-27 06:41:00+00:00,,,,,
2024-12-27 06:42:00+00:00,,,,,
2024-12-27 06:43:00+00:00,,,,,
2024-12-27 06:44:00+00:00,,,,,
2024-12-27 06:45:00+00:00,,,,,
2024-12-27 06:46:00+00:00,102.671875,102.671875,102.671875,102.671875,5.0
2024-12-27 06:47:00+00:00,,,,,
2024-12-27 06:48:00+00:00,,,,,
2024-12-27 06:49:00+00:00,,,,,
2024-12-27 06:50:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,2.0
2024-12-27 06:51:00+00:00,,,,,
2024-12-27 06:52:00+00:00,,,,,
2024-12-27 06:53:00+00:00,,,,,
2024-12-27 06:54:00+00:00,,,,,
2024-12-27 06:55:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,55.0
2024-12-27 06:56:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,170.0
2024-12-27 06:57:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,46.0
2024-12-27 06:58:00+00:00,,,,,
2024-12-27 06:59:00+00:00,,,,,
2024-12-27 07:00:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,92.0
2024-12-27 07:01:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,5.0
2024-12-27 07:02:00+00:00,102.671875,102.67578125,102.671875,102.67578125,6.0
2024-12-27 07:03:00+00:00,102.671875,102.671875,102.66796875,102.671875,767.0
2024-12-27 07:04:00+00:00,102.6640625,102.671875,102.6640625,102.66796875,521.0
2024-12-27 07:05:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,53.0
2024-12-27 07:06:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,327.0
2024-12-27 07:07:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,117.0
2024-12-27 07:08:00+00:00,102.65625,102.66015625,102.65625,102.66015625,137.0
2024-12-27 07:09:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,146.0
2024-12-27 07:10:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,82.0
2024-12-27 07:11:00+00:00,102.66015625,102.6640625,102.66015625,102.6640625,230.0
2024-12-27 07:12:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,115.0
2024-12-27 07:13:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,67.0
2024-12-27 07:14:00+00:00,102.6640625,102.66796875,102.6640625,102.6640625,280.0
2024-12-27 07:15:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,69.0
2024-12-27 07:16:00+00:00,,,,,
2024-12-27 07:17:00+00:00,,,,,
2024-12-27 07:18:00+00:00,,,,,
2024-12-27 07:19:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,52.0
2024-12-27 07:20:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,27.0
2024-12-27 07:21:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,12.0
2024-12-27 07:22:00+00:00,,,,,
2024-12-27 07:23:00+00:00,,,,,
2024-12-27 07:24:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,66.0
2024-12-27 07:25:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,11.0
2024-12-27 07:26:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,15.0
2024-12-27 07:27:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,176.0
2024-12-27 07:28:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,3.0
2024-12-27 07:29:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,19.0
2024-12-27 07:30:00+00:00,102.6640625,102.6640625,102.66015625,102.66015625,44.0
2024-12-27 07:31:00+00:00,,,,,
2024-12-27 07:32:00+00:00,,,,,
2024-12-27 07:33:00+00:00,,,,,
2024-12-27 07:34:00+00:00,,,,,
2024-12-27 07:35:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,731.0
2024-12-27 07:36:00+00:00,,,,,
2024-12-27 07:37:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,661.0
2024-12-27 07:38:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,54.0
2024-12-27 07:39:00+00:00,,,,,
2024-12-27 07:40:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,658.0
2024-12-27 07:41:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,520.0
2024-12-27 07:42:00+00:00,,,,,
2024-12-27 07:43:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,2191.0
2024-12-27 07:44:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,40.0
2024-12-27 07:45:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,10.0
2024-12-27 07:46:00+00:00,,,,,
2024-12-27 07:47:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,76.0
2024-12-27 07:48:00+00:00,102.6640625,102.66796875,102.6640625,102.66796875,798.0
2024-12-27 07:49:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,826.0
2024-12-27 07:50:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,61.0
2024-12-27 07:51:00+00:00,102.6640625,102.66796875,102.6640625,102.6640625,101.0
2024-12-27 07:52:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,7.0
2024-12-27 07:53:00+00:00,,,,,
2024-12-27 07:54:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,32.0
2024-12-27 07:55:00+00:00,,,,,
2024-12-27 07:56:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,82.0
2024-12-27 07:57:00+00:00,102.6640625,102.6640625,102.6640625,102.6640625,114.0
2024-12-27 07:58:00+00:00,,,,,
