Datetime,Close,High,Low,Open,Volume
2025-03-13 04:00:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,0.0
2025-03-13 04:01:00+00:00,,,,,
2025-03-13 04:02:00+00:00,,,,,
2025-03-13 04:03:00+00:00,,,,,
2025-03-13 04:04:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,1.0
2025-03-13 04:05:00+00:00,,,,,
2025-03-13 04:06:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,113.0
2025-03-13 04:07:00+00:00,,,,,
2025-03-13 04:08:00+00:00,103.4921875,103.49609375,103.4921875,103.4921875,400.0
2025-03-13 04:09:00+00:00,,,,,
2025-03-13 04:10:00+00:00,,,,,
2025-03-13 04:11:00+00:00,,,,,
2025-03-13 04:12:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,55.0
2025-03-13 04:13:00+00:00,,,,,
2025-03-13 04:14:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,2.0
2025-03-13 04:15:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,1.0
2025-03-13 04:16:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,1.0
2025-03-13 04:17:00+00:00,,,,,
2025-03-13 04:18:00+00:00,103.4921875,103.49609375,103.4921875,103.4921875,13.0
2025-03-13 04:19:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,1.0
2025-03-13 04:20:00+00:00,,,,,
2025-03-13 04:21:00+00:00,,,,,
2025-03-13 04:22:00+00:00,,,,,
2025-03-13 04:23:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,1.0
2025-03-13 04:24:00+00:00,,,,,
2025-03-13 04:25:00+00:00,103.49609375,103.5,103.49609375,103.49609375,453.0
2025-03-13 04:26:00+00:00,103.5,103.5,103.5,103.5,4.0
2025-03-13 04:27:00+00:00,,,,,
2025-03-13 04:28:00+00:00,,,,,
2025-03-13 04:29:00+00:00,,,,,
2025-03-13 04:30:00+00:00,103.5,103.5,103.49609375,103.49609375,244.0
2025-03-13 04:31:00+00:00,103.5,103.5,103.5,103.5,14.0
2025-03-13 04:32:00+00:00,103.5,103.5,103.5,103.5,34.0
2025-03-13 04:33:00+00:00,103.49609375,103.5,103.49609375,103.5,129.0
2025-03-13 04:34:00+00:00,103.5,103.5,103.49609375,103.49609375,564.0
2025-03-13 04:35:00+00:00,,,,,
2025-03-13 04:36:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-03-13 04:37:00+00:00,,,,,
2025-03-13 04:38:00+00:00,103.50390625,103.50390625,103.5,103.5,244.0
2025-03-13 04:39:00+00:00,103.5,103.50390625,103.5,103.50390625,9.0
2025-03-13 04:40:00+00:00,103.5078125,103.5078125,103.50390625,103.50390625,164.0
2025-03-13 04:41:00+00:00,103.5078125,103.5078125,103.50390625,103.50390625,5.0
2025-03-13 04:42:00+00:00,,,,,
2025-03-13 04:43:00+00:00,,,,,
2025-03-13 04:44:00+00:00,103.50390625,103.5078125,103.50390625,103.50390625,718.0
2025-03-13 04:45:00+00:00,103.5,103.5,103.5,103.5,37.0
2025-03-13 04:46:00+00:00,103.5,103.5,103.5,103.5,26.0
2025-03-13 04:47:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-13 04:48:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-03-13 04:49:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-13 04:50:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,150.0
2025-03-13 04:51:00+00:00,,,,,
2025-03-13 04:52:00+00:00,,,,,
2025-03-13 04:53:00+00:00,,,,,
2025-03-13 04:54:00+00:00,103.5,103.5,103.5,103.5,5.0
2025-03-13 04:55:00+00:00,103.50390625,103.50390625,103.5,103.5,8.0
2025-03-13 04:56:00+00:00,103.5,103.50390625,103.5,103.5,74.0
2025-03-13 04:57:00+00:00,103.5,103.5,103.5,103.5,84.0
2025-03-13 04:58:00+00:00,103.5,103.5,103.5,103.5,4.0
2025-03-13 04:59:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,14.0
2025-03-13 05:00:00+00:00,103.50390625,103.50390625,103.5,103.5,143.0
2025-03-13 05:01:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,80.0
2025-03-13 05:02:00+00:00,,,,,
2025-03-13 05:03:00+00:00,103.5,103.5,103.5,103.5,18.0
2025-03-13 05:04:00+00:00,103.5,103.5,103.49609375,103.49609375,176.0
2025-03-13 05:05:00+00:00,103.5,103.5,103.5,103.5,50.0
2025-03-13 05:06:00+00:00,103.5,103.5,103.5,103.5,92.0
2025-03-13 05:07:00+00:00,,,,,
2025-03-13 05:08:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-03-13 05:09:00+00:00,103.5,103.5,103.49609375,103.49609375,8.0
2025-03-13 05:10:00+00:00,103.5,103.5,103.5,103.5,13.0
2025-03-13 05:11:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,147.0
2025-03-13 05:12:00+00:00,,,,,
2025-03-13 05:13:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,825.0
2025-03-13 05:14:00+00:00,,,,,
2025-03-13 05:15:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,9.0
2025-03-13 05:16:00+00:00,103.5,103.5,103.5,103.5,575.0
2025-03-13 05:17:00+00:00,103.5,103.5,103.5,103.5,40.0
2025-03-13 05:18:00+00:00,103.5,103.5,103.5,103.5,18.0
2025-03-13 05:19:00+00:00,103.5,103.5,103.5,103.5,51.0
2025-03-13 05:20:00+00:00,103.5,103.5,103.5,103.5,10.0
2025-03-13 05:21:00+00:00,103.49609375,103.5,103.49609375,103.49609375,51.0
2025-03-13 05:22:00+00:00,,,,,
2025-03-13 05:23:00+00:00,103.5,103.5,103.5,103.5,160.0
2025-03-13 05:24:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-13 05:25:00+00:00,103.5,103.5,103.5,103.5,36.0
2025-03-13 05:26:00+00:00,,,,,
2025-03-13 05:27:00+00:00,103.5,103.5,103.5,103.5,264.0
2025-03-13 05:28:00+00:00,103.5,103.5,103.5,103.5,33.0
2025-03-13 05:29:00+00:00,103.5,103.5,103.5,103.5,234.0
2025-03-13 05:30:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-13 05:31:00+00:00,,,,,
2025-03-13 05:32:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,128.0
2025-03-13 05:33:00+00:00,,,,,
2025-03-13 05:34:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,10.0
2025-03-13 05:35:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,151.0
2025-03-13 05:36:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,8.0
2025-03-13 05:37:00+00:00,103.5,103.5,103.5,103.5,165.0
2025-03-13 05:38:00+00:00,,,,,
2025-03-13 05:39:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,4.0
2025-03-13 05:40:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,49.0
2025-03-13 05:41:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,36.0
2025-03-13 05:42:00+00:00,,,,,
2025-03-13 05:43:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-13 05:44:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,74.0
2025-03-13 05:45:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,38.0
2025-03-13 05:46:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,46.0
2025-03-13 05:47:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,3.0
2025-03-13 05:48:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-13 05:49:00+00:00,103.5,103.5,103.5,103.5,81.0
2025-03-13 05:50:00+00:00,,,,,
2025-03-13 05:51:00+00:00,103.5,103.5,103.5,103.5,105.0
2025-03-13 05:52:00+00:00,103.5,103.5,103.5,103.5,45.0
2025-03-13 05:53:00+00:00,103.5,103.5,103.5,103.5,3.0
2025-03-13 05:54:00+00:00,103.5,103.5,103.5,103.5,7.0
2025-03-13 05:55:00+00:00,,,,,
2025-03-13 05:56:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,61.0
2025-03-13 05:57:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,176.0
2025-03-13 05:58:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,160.0
2025-03-13 05:59:00+00:00,,,,,
2025-03-13 06:00:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,113.0
2025-03-13 06:01:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,144.0
2025-03-13 06:02:00+00:00,103.49609375,103.49609375,103.4921875,103.4921875,1012.0
2025-03-13 06:03:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,6.0
2025-03-13 06:04:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,314.0
2025-03-13 06:05:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,320.0
2025-03-13 06:06:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,28.0
2025-03-13 06:07:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,54.0
2025-03-13 06:08:00+00:00,,,,,
2025-03-13 06:09:00+00:00,103.50390625,103.50390625,103.5,103.5,305.0
2025-03-13 06:10:00+00:00,103.5,103.50390625,103.5,103.50390625,110.0
2025-03-13 06:11:00+00:00,103.5,103.5,103.5,103.5,56.0
2025-03-13 06:12:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-13 06:13:00+00:00,,,,,
2025-03-13 06:14:00+00:00,,,,,
2025-03-13 06:15:00+00:00,103.5,103.5,103.5,103.5,147.0
2025-03-13 06:16:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-03-13 06:17:00+00:00,103.5,103.50390625,103.5,103.50390625,74.0
2025-03-13 06:18:00+00:00,103.5,103.5,103.5,103.5,98.0
2025-03-13 06:19:00+00:00,103.5078125,103.5078125,103.50390625,103.50390625,196.0
2025-03-13 06:20:00+00:00,103.51171875,103.51171875,103.5078125,103.5078125,538.0
2025-03-13 06:21:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,16.0
2025-03-13 06:22:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,36.0
2025-03-13 06:23:00+00:00,103.515625,103.515625,103.51171875,103.51171875,253.0
2025-03-13 06:24:00+00:00,103.515625,103.515625,103.515625,103.515625,201.0
2025-03-13 06:25:00+00:00,103.51171875,103.515625,103.51171875,103.515625,376.0
2025-03-13 06:26:00+00:00,,,,,
2025-03-13 06:27:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,1.0
2025-03-13 06:28:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,130.0
2025-03-13 06:29:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,1.0
2025-03-13 06:30:00+00:00,103.5078125,103.51171875,103.5078125,103.51171875,139.0
2025-03-13 06:31:00+00:00,103.51171875,103.51171875,103.5078125,103.5078125,1727.0
2025-03-13 06:32:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,311.0
