Datetime,Close,High,Low,Open,Volume
2024-12-26 05:00:00+00:00,,,,,
2024-12-26 05:01:00+00:00,113.5,113.5,113.5,113.5,0.0
2024-12-26 05:02:00+00:00,,,,,
2024-12-26 05:03:00+00:00,113.5,113.5,113.5,113.5,5.0
2024-12-26 05:04:00+00:00,113.46875,113.46875,113.46875,113.46875,30.0
2024-12-26 05:05:00+00:00,,,,,
2024-12-26 05:06:00+00:00,113.5,113.5,113.5,113.5,1.0
2024-12-26 05:07:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2024-12-26 05:08:00+00:00,113.46875,113.46875,113.46875,113.46875,100.0
2024-12-26 05:09:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2024-12-26 05:10:00+00:00,113.5,113.5,113.5,113.5,20.0
2024-12-26 05:11:00+00:00,113.5,113.5,113.5,113.5,5.0
2024-12-26 05:12:00+00:00,,,,,
2024-12-26 05:13:00+00:00,,,,,
2024-12-26 05:14:00+00:00,,,,,
2024-12-26 05:15:00+00:00,,,,,
2024-12-26 05:16:00+00:00,113.46875,113.46875,113.46875,113.46875,90.0
2024-12-26 05:17:00+00:00,113.46875,113.46875,113.46875,113.46875,30.0
2024-12-26 05:18:00+00:00,113.4375,113.46875,113.4375,113.46875,2.0
2024-12-26 05:19:00+00:00,113.46875,113.46875,113.4375,113.4375,60.0
2024-12-26 05:20:00+00:00,,,,,
2024-12-26 05:21:00+00:00,,,,,
2024-12-26 05:22:00+00:00,113.46875,113.46875,113.46875,113.46875,62.0
2024-12-26 05:23:00+00:00,113.53125,113.53125,113.46875,113.46875,802.0
2024-12-26 05:24:00+00:00,113.53125,113.53125,113.53125,113.53125,27.0
2024-12-26 05:25:00+00:00,113.5,113.53125,113.5,113.53125,6.0
2024-12-26 05:26:00+00:00,113.53125,113.53125,113.53125,113.53125,2.0
2024-12-26 05:27:00+00:00,113.5,113.5,113.5,113.5,58.0
2024-12-26 05:28:00+00:00,113.5,113.5,113.46875,113.46875,48.0
2024-12-26 05:29:00+00:00,113.5,113.5,113.5,113.5,2.0
2024-12-26 05:30:00+00:00,113.5,113.5,113.5,113.5,212.0
2024-12-26 05:31:00+00:00,113.5,113.5,113.5,113.5,8.0
2024-12-26 05:32:00+00:00,113.5,113.5,113.5,113.5,1.0
2024-12-26 05:33:00+00:00,113.5,113.5,113.5,113.5,138.0
2024-12-26 05:34:00+00:00,,,,,
2024-12-26 05:35:00+00:00,,,,,
2024-12-26 05:36:00+00:00,,,,,
2024-12-26 05:37:00+00:00,,,,,
2024-12-26 05:38:00+00:00,,,,,
2024-12-26 05:39:00+00:00,113.5,113.5,113.5,113.5,1.0
2024-12-26 05:40:00+00:00,,,,,
2024-12-26 05:41:00+00:00,,,,,
2024-12-26 05:42:00+00:00,113.5,113.5,113.5,113.5,1.0
2024-12-26 05:43:00+00:00,,,,,
2024-12-26 05:44:00+00:00,,,,,
2024-12-26 05:45:00+00:00,,,,,
2024-12-26 05:46:00+00:00,,,,,
2024-12-26 05:47:00+00:00,,,,,
2024-12-26 05:48:00+00:00,,,,,
2024-12-26 05:49:00+00:00,,,,,
2024-12-26 05:50:00+00:00,113.5,113.5,113.5,113.5,67.0
2024-12-26 05:51:00+00:00,,,,,
2024-12-26 05:52:00+00:00,,,,,
2024-12-26 05:53:00+00:00,,,,,
2024-12-26 05:54:00+00:00,,,,,
2024-12-26 05:55:00+00:00,113.53125,113.53125,113.53125,113.53125,125.0
2024-12-26 05:56:00+00:00,113.53125,113.53125,113.53125,113.53125,101.0
2024-12-26 05:57:00+00:00,113.53125,113.53125,113.53125,113.53125,65.0
2024-12-26 05:58:00+00:00,,,,,
2024-12-26 05:59:00+00:00,,,,,
2024-12-26 06:00:00+00:00,113.53125,113.53125,113.5,113.53125,57.0
2024-12-26 06:01:00+00:00,113.53125,113.53125,113.53125,113.53125,10.0
2024-12-26 06:02:00+00:00,,,,,
2024-12-26 06:03:00+00:00,,,,,
2024-12-26 06:04:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2024-12-26 06:05:00+00:00,,,,,
2024-12-26 06:06:00+00:00,,,,,
2024-12-26 06:07:00+00:00,,,,,
2024-12-26 06:08:00+00:00,,,,,
2024-12-26 06:09:00+00:00,,,,,
2024-12-26 06:10:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2024-12-26 06:11:00+00:00,,,,,
2024-12-26 06:12:00+00:00,,,,,
2024-12-26 06:13:00+00:00,113.53125,113.53125,113.53125,113.53125,34.0
2024-12-26 06:14:00+00:00,,,,,
2024-12-26 06:15:00+00:00,,,,,
2024-12-26 06:16:00+00:00,,,,,
2024-12-26 06:17:00+00:00,,,,,
2024-12-26 06:18:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2024-12-26 06:19:00+00:00,,,,,
2024-12-26 06:20:00+00:00,,,,,
2024-12-26 06:21:00+00:00,113.53125,113.53125,113.53125,113.53125,3.0
2024-12-26 06:22:00+00:00,,,,,
2024-12-26 06:23:00+00:00,113.5625,113.5625,113.5625,113.5625,42.0
2024-12-26 06:24:00+00:00,113.5625,113.5625,113.5625,113.5625,47.0
2024-12-26 06:25:00+00:00,113.5625,113.5625,113.5625,113.5625,37.0
2024-12-26 06:26:00+00:00,113.5625,113.5625,113.5625,113.5625,3.0
2024-12-26 06:27:00+00:00,113.5625,113.5625,113.5625,113.5625,20.0
2024-12-26 06:28:00+00:00,113.5625,113.5625,113.5625,113.5625,14.0
2024-12-26 06:29:00+00:00,,,,,
2024-12-26 06:30:00+00:00,113.5625,113.5625,113.5625,113.5625,2.0
2024-12-26 06:31:00+00:00,,,,,
2024-12-26 06:32:00+00:00,113.5625,113.5625,113.5625,113.5625,5.0
2024-12-26 06:33:00+00:00,,,,,
2024-12-26 06:34:00+00:00,,,,,
2024-12-26 06:35:00+00:00,,,,,
2024-12-26 06:36:00+00:00,,,,,
2024-12-26 06:37:00+00:00,,,,,
2024-12-26 06:38:00+00:00,113.5625,113.5625,113.5625,113.5625,54.0
2024-12-26 06:39:00+00:00,113.5625,113.5625,113.5625,113.5625,2.0
2024-12-26 06:40:00+00:00,113.53125,113.53125,113.53125,113.53125,23.0
2024-12-26 06:41:00+00:00,,,,,
2024-12-26 06:42:00+00:00,113.53125,113.53125,113.53125,113.53125,2.0
2024-12-26 06:43:00+00:00,113.53125,113.53125,113.53125,113.53125,2.0
2024-12-26 06:44:00+00:00,113.5625,113.5625,113.5625,113.5625,1.0
2024-12-26 06:45:00+00:00,113.5625,113.5625,113.5625,113.5625,12.0
2024-12-26 06:46:00+00:00,113.5625,113.5625,113.5625,113.5625,45.0
2024-12-26 06:47:00+00:00,113.5625,113.5625,113.5625,113.5625,50.0
2024-12-26 06:48:00+00:00,,,,,
2024-12-26 06:49:00+00:00,113.53125,113.53125,113.53125,113.53125,7.0
2024-12-26 06:50:00+00:00,,,,,
2024-12-26 06:51:00+00:00,,,,,
2024-12-26 06:52:00+00:00,,,,,
2024-12-26 06:53:00+00:00,,,,,
2024-12-26 06:54:00+00:00,113.5625,113.5625,113.5625,113.5625,102.0
2024-12-26 06:55:00+00:00,113.5625,113.5625,113.5625,113.5625,33.0
2024-12-26 06:56:00+00:00,113.5625,113.5625,113.5625,113.5625,2.0
2024-12-26 06:57:00+00:00,,,,,
2024-12-26 06:58:00+00:00,,,,,
2024-12-26 06:59:00+00:00,113.53125,113.53125,113.53125,113.53125,2.0
2024-12-26 07:00:00+00:00,,,,,
2024-12-26 07:01:00+00:00,113.53125,113.53125,113.5,113.53125,65.0
2024-12-26 07:02:00+00:00,113.5,113.5,113.5,113.5,1.0
2024-12-26 07:03:00+00:00,113.5,113.5,113.5,113.5,1.0
2024-12-26 07:04:00+00:00,113.5,113.5,113.5,113.5,4.0
2024-12-26 07:05:00+00:00,,,,,
2024-12-26 07:06:00+00:00,113.53125,113.53125,113.53125,113.53125,19.0
2024-12-26 07:07:00+00:00,,,,,
