Datetime,Close,High,Low,Open,Volume
2025-01-13 05:00:00+00:00,,,,,
2025-01-13 05:01:00+00:00,,,,,
2025-01-13 05:02:00+00:00,,,,,
2025-01-13 05:03:00+00:00,,,,,
2025-01-13 05:04:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,0.0
2025-01-13 05:05:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,7.0
2025-01-13 05:06:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,31.0
2025-01-13 05:07:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,1.0
2025-01-13 05:08:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,7.0
2025-01-13 05:09:00+00:00,,,,,
2025-01-13 05:10:00+00:00,,,,,
2025-01-13 05:11:00+00:00,,,,,
2025-01-13 05:12:00+00:00,105.375,105.3828125,105.375,105.375,10.0
2025-01-13 05:13:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,2.0
2025-01-13 05:14:00+00:00,,,,,
2025-01-13 05:15:00+00:00,,,,,
2025-01-13 05:16:00+00:00,105.375,105.3828125,105.375,105.3828125,469.0
2025-01-13 05:17:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,226.0
2025-01-13 05:18:00+00:00,105.375,105.375,105.375,105.375,1.0
2025-01-13 05:19:00+00:00,,,,,
2025-01-13 05:20:00+00:00,105.3828125,105.3828125,105.375,105.375,192.0
2025-01-13 05:21:00+00:00,105.375,105.375,105.375,105.375,2.0
2025-01-13 05:22:00+00:00,,,,,
2025-01-13 05:23:00+00:00,,,,,
2025-01-13 05:24:00+00:00,,,,,
2025-01-13 05:25:00+00:00,,,,,
2025-01-13 05:26:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,468.0
2025-01-13 05:27:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,168.0
2025-01-13 05:28:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,134.0
2025-01-13 05:29:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,1.0
2025-01-13 05:30:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,19.0
2025-01-13 05:31:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,208.0
2025-01-13 05:32:00+00:00,,,,,
2025-01-13 05:33:00+00:00,,,,,
2025-01-13 05:34:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,297.0
2025-01-13 05:35:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,226.0
2025-01-13 05:36:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,2.0
2025-01-13 05:37:00+00:00,,,,,
2025-01-13 05:38:00+00:00,105.390625,105.390625,105.3828125,105.390625,1029.0
2025-01-13 05:39:00+00:00,,,,,
2025-01-13 05:40:00+00:00,105.3984375,105.3984375,105.3984375,105.3984375,400.0
2025-01-13 05:41:00+00:00,105.3984375,105.3984375,105.3984375,105.3984375,695.0
