Datetime,Close,High,Low,Open,Volume
2025-01-23 05:00:00+00:00,108.24600219726562,108.25299835205078,108.24600219726562,108.2509994506836,0.0
2025-01-23 05:01:00+00:00,108.25700378417969,108.25800323486328,108.24500274658203,108.24700164794922,0.0
2025-01-23 05:02:00+00:00,108.2760009765625,108.2760009765625,108.25800323486328,108.25800323486328,0.0
2025-01-23 05:03:00+00:00,108.2760009765625,108.2770004272461,108.27100372314453,108.2760009765625,0.0
2025-01-23 05:04:00+00:00,108.28900146484375,108.28900146484375,108.2760009765625,108.2760009765625,0.0
2025-01-23 05:05:00+00:00,108.29100036621094,108.29199981689453,108.28700256347656,108.28800201416016,0.0
2025-01-23 05:06:00+00:00,108.3030014038086,108.3030014038086,108.28700256347656,108.29199981689453,0.0
2025-01-23 05:07:00+00:00,108.27799987792969,108.30599975585938,108.27799987792969,108.30400085449219,0.0
2025-01-23 05:08:00+00:00,108.2770004272461,108.27899932861328,108.27300262451172,108.27799987792969,0.0
2025-01-23 05:09:00+00:00,108.25800323486328,108.2770004272461,108.25800323486328,108.2770004272461,0.0
2025-01-23 05:10:00+00:00,108.25800323486328,108.25800323486328,108.25199890136719,108.25700378417969,0.0
2025-01-23 05:11:00+00:00,108.26599884033203,108.26799774169922,108.25800323486328,108.25800323486328,0.0
2025-01-23 05:12:00+00:00,108.2760009765625,108.27899932861328,108.26399993896484,108.26599884033203,0.0
2025-01-23 05:13:00+00:00,108.2699966430664,108.2760009765625,108.2699966430664,108.2760009765625,0.0
2025-01-23 05:14:00+00:00,108.26200103759766,108.2699966430664,108.26000213623047,108.2699966430664,0.0
2025-01-23 05:15:00+00:00,108.26599884033203,108.26699829101562,108.26200103759766,108.26200103759766,0.0
2025-01-23 05:16:00+00:00,108.26200103759766,108.26499938964844,108.26200103759766,108.26499938964844,0.0
2025-01-23 05:17:00+00:00,108.26399993896484,108.26399993896484,108.26000213623047,108.26100158691406,0.0
2025-01-23 05:18:00+00:00,108.26200103759766,108.26499938964844,108.26200103759766,108.26399993896484,0.0
2025-01-23 05:19:00+00:00,108.26599884033203,108.26599884033203,108.26100158691406,108.26300048828125,0.0
2025-01-23 05:20:00+00:00,108.26699829101562,108.26799774169922,108.26399993896484,108.26599884033203,0.0
2025-01-23 05:21:00+00:00,108.27400207519531,108.2750015258789,108.26799774169922,108.26799774169922,0.0
2025-01-23 05:22:00+00:00,108.2770004272461,108.27899932861328,108.27400207519531,108.27400207519531,0.0
2025-01-23 05:23:00+00:00,108.27200317382812,108.2770004272461,108.27100372314453,108.2770004272461,0.0
2025-01-23 05:24:00+00:00,108.27400207519531,108.2750015258789,108.27200317382812,108.27200317382812,0.0
2025-01-23 05:25:00+00:00,108.27799987792969,108.27999877929688,108.27400207519531,108.27400207519531,0.0
2025-01-23 05:26:00+00:00,108.27899932861328,108.27899932861328,108.27799987792969,108.27799987792969,0.0
2025-01-23 05:27:00+00:00,108.28800201416016,108.28800201416016,108.27799987792969,108.27799987792969,0.0
