Datetime,Close,High,Low,Open,Volume
2025-06-15 22:00:00+00:00,3463.699951171875,3476.300048828125,3444.0,3473.0,0.0
2025-06-15 22:01:00+00:00,3464.0,3464.0,3461.0,3463.699951171875,531.0
2025-06-15 22:02:00+00:00,3461.0,3464.0,3458.60009765625,3463.39990234375,390.0
2025-06-15 22:03:00+00:00,3459.5,3462.800048828125,3459.10009765625,3460.89990234375,381.0
2025-06-15 22:04:00+00:00,3461.300048828125,3461.300048828125,3457.199951171875,3459.60009765625,272.0
2025-06-15 22:05:00+00:00,3463.800048828125,3465.10009765625,3460.39990234375,3461.10009765625,328.0
2025-06-15 22:06:00+00:00,3459.0,3463.800048828125,3458.89990234375,3463.800048828125,212.0
2025-06-15 22:07:00+00:00,3464.0,3464.0,3459.0,3459.300048828125,177.0
2025-06-15 22:08:00+00:00,3464.800048828125,3464.800048828125,3463.300048828125,3463.89990234375,169.0
2025-06-15 22:09:00+00:00,3464.800048828125,3465.0,3464.0,3464.60009765625,107.0
2025-06-15 22:10:00+00:00,3466.89990234375,3468.300048828125,3464.5,3464.89990234375,462.0
2025-06-15 22:11:00+00:00,3466.699951171875,3468.199951171875,3466.5,3467.10009765625,137.0
2025-06-15 22:12:00+00:00,3469.10009765625,3469.89990234375,3466.60009765625,3467.300048828125,303.0
2025-06-15 22:13:00+00:00,3470.89990234375,3471.300048828125,3468.199951171875,3469.0,466.0
2025-06-15 22:14:00+00:00,3470.5,3472.0,3470.300048828125,3471.10009765625,313.0
2025-06-15 22:15:00+00:00,3469.39990234375,3470.5,3467.199951171875,3470.5,256.0
2025-06-15 22:16:00+00:00,3470.0,3470.60009765625,3468.0,3468.5,111.0
2025-06-15 22:17:00+00:00,3471.39990234375,3471.60009765625,3469.300048828125,3469.89990234375,160.0
2025-06-15 22:18:00+00:00,3470.60009765625,3471.39990234375,3469.5,3471.0,192.0
2025-06-15 22:19:00+00:00,3471.60009765625,3472.0,3470.0,3470.5,176.0
2025-06-15 22:20:00+00:00,3470.0,3471.39990234375,3470.0,3471.199951171875,217.0
2025-06-15 22:21:00+00:00,3468.0,3470.5,3467.60009765625,3470.199951171875,333.0
2025-06-15 22:22:00+00:00,3467.60009765625,3468.699951171875,3467.10009765625,3468.199951171875,66.0
2025-06-15 22:23:00+00:00,3468.39990234375,3468.39990234375,3467.300048828125,3467.800048828125,58.0
2025-06-15 22:24:00+00:00,3470.800048828125,3471.39990234375,3468.39990234375,3468.39990234375,189.0
2025-06-15 22:25:00+00:00,3469.300048828125,3471.0,3469.10009765625,3470.800048828125,141.0
2025-06-15 22:26:00+00:00,3469.699951171875,3469.699951171875,3469.10009765625,3469.10009765625,13.0
2025-06-15 22:27:00+00:00,3467.60009765625,3469.39990234375,3467.60009765625,3469.39990234375,63.0
2025-06-15 22:28:00+00:00,3468.10009765625,3468.699951171875,3467.5,3467.60009765625,58.0
2025-06-15 22:29:00+00:00,3467.699951171875,3468.5,3467.39990234375,3468.0,64.0
2025-06-15 22:30:00+00:00,3468.300048828125,3468.5,3467.0,3467.60009765625,155.0
2025-06-15 22:31:00+00:00,3466.10009765625,3468.39990234375,3466.0,3468.300048828125,238.0
2025-06-15 22:32:00+00:00,3466.10009765625,3466.89990234375,3465.300048828125,3466.300048828125,189.0
2025-06-15 22:33:00+00:00,3463.39990234375,3465.800048828125,3462.60009765625,3465.60009765625,241.0
2025-06-15 22:34:00+00:00,3463.300048828125,3463.800048828125,3462.60009765625,3463.10009765625,103.0
2025-06-15 22:35:00+00:00,3461.0,3463.199951171875,3459.60009765625,3463.0,316.0
2025-06-15 22:36:00+00:00,3460.5,3461.5,3460.10009765625,3460.800048828125,123.0
2025-06-15 22:37:00+00:00,3464.699951171875,3465.10009765625,3459.89990234375,3460.39990234375,326.0
2025-06-15 22:38:00+00:00,3465.10009765625,3466.60009765625,3464.300048828125,3464.60009765625,254.0
2025-06-15 22:39:00+00:00,3466.199951171875,3466.199951171875,3463.60009765625,3465.199951171875,115.0
2025-06-15 22:40:00+00:00,3466.5,3467.60009765625,3465.800048828125,3466.199951171875,146.0
2025-06-15 22:41:00+00:00,3467.199951171875,3468.0,3465.39990234375,3466.39990234375,134.0
2025-06-15 22:42:00+00:00,3467.199951171875,3469.0,3467.0,3467.39990234375,96.0
2025-06-15 22:43:00+00:00,3467.89990234375,3468.800048828125,3466.60009765625,3467.300048828125,81.0
2025-06-15 22:44:00+00:00,3465.0,3467.800048828125,3464.5,3467.699951171875,109.0
2025-06-15 22:45:00+00:00,3468.10009765625,3468.199951171875,3465.10009765625,3465.10009765625,139.0
2025-06-15 22:46:00+00:00,3467.89990234375,3468.800048828125,3466.199951171875,3467.800048828125,153.0
2025-06-15 22:47:00+00:00,3468.199951171875,3469.300048828125,3467.89990234375,3468.10009765625,93.0
2025-06-15 22:48:00+00:00,3468.800048828125,3470.60009765625,3468.699951171875,3468.699951171875,147.0
2025-06-15 22:49:00+00:00,3469.10009765625,3469.60009765625,3468.0,3468.800048828125,108.0
2025-06-15 22:50:00+00:00,3469.199951171875,3470.0,3468.89990234375,3469.199951171875,94.0
2025-06-15 22:51:00+00:00,3468.39990234375,3470.10009765625,3468.199951171875,3469.39990234375,108.0
2025-06-15 22:52:00+00:00,3468.199951171875,3468.60009765625,3467.699951171875,3468.199951171875,210.0
2025-06-15 22:53:00+00:00,3469.5,3469.800048828125,3468.0,3468.199951171875,266.0
2025-06-15 22:54:00+00:00,3468.89990234375,3469.300048828125,3468.800048828125,3469.0,31.0
2025-06-15 22:55:00+00:00,3469.5,3469.5,3469.10009765625,3469.10009765625,28.0
2025-06-15 22:56:00+00:00,3469.300048828125,3469.699951171875,3469.10009765625,3469.39990234375,24.0
2025-06-15 22:57:00+00:00,3469.0,3469.5,3468.699951171875,3469.0,29.0
2025-06-15 22:58:00+00:00,3469.39990234375,3470.0,3468.699951171875,3468.800048828125,114.0
2025-06-15 22:59:00+00:00,3468.699951171875,3469.39990234375,3468.699951171875,3469.300048828125,25.0
2025-06-15 23:00:00+00:00,3467.89990234375,3469.300048828125,3467.10009765625,3468.89990234375,74.0
2025-06-15 23:01:00+00:00,3467.800048828125,3468.10009765625,3467.5,3468.0,33.0
2025-06-15 23:02:00+00:00,3468.199951171875,3468.199951171875,3467.199951171875,3467.699951171875,23.0
2025-06-15 23:03:00+00:00,3469.699951171875,3470.5,3468.199951171875,3468.199951171875,194.0
2025-06-15 23:04:00+00:00,3469.10009765625,3470.39990234375,3468.5,3469.5,66.0
2025-06-15 23:05:00+00:00,3468.39990234375,3469.5,3468.0,3469.5,95.0
2025-06-15 23:06:00+00:00,3468.300048828125,3468.5,3466.800048828125,3468.5,107.0
2025-06-15 23:07:00+00:00,3467.300048828125,3469.300048828125,3467.300048828125,3468.39990234375,59.0
2025-06-15 23:08:00+00:00,3467.199951171875,3467.39990234375,3466.5,3467.300048828125,88.0
2025-06-15 23:09:00+00:00,3467.39990234375,3468.0,3467.0,3467.10009765625,83.0
2025-06-15 23:10:00+00:00,3467.800048828125,3467.800048828125,3466.5,3467.60009765625,113.0
2025-06-15 23:11:00+00:00,3467.60009765625,3468.0,3467.199951171875,3468.0,46.0
2025-06-15 23:12:00+00:00,3468.800048828125,3469.199951171875,3467.699951171875,3467.699951171875,61.0
2025-06-15 23:13:00+00:00,3467.699951171875,3468.60009765625,3467.300048828125,3468.60009765625,42.0
2025-06-15 23:14:00+00:00,3467.800048828125,3468.199951171875,3467.699951171875,3467.800048828125,15.0
2025-06-15 23:15:00+00:00,3467.300048828125,3468.0,3467.0,3468.0,46.0
2025-06-15 23:16:00+00:00,3465.39990234375,3467.39990234375,3463.699951171875,3467.10009765625,337.0
2025-06-15 23:17:00+00:00,3464.10009765625,3465.60009765625,3463.89990234375,3465.10009765625,127.0
2025-06-15 23:18:00+00:00,3465.5,3465.60009765625,3464.39990234375,3464.39990234375,58.0
2025-06-15 23:19:00+00:00,3465.300048828125,3465.800048828125,3465.199951171875,3465.5,26.0
2025-06-15 23:20:00+00:00,3466.89990234375,3466.89990234375,3465.300048828125,3465.300048828125,102.0
2025-06-15 23:21:00+00:00,3465.699951171875,3466.89990234375,3465.0,3466.89990234375,43.0
2025-06-15 23:22:00+00:00,3466.39990234375,3466.60009765625,3465.800048828125,3465.89990234375,37.0
2025-06-15 23:23:00+00:00,3468.60009765625,3468.800048828125,3466.39990234375,3466.60009765625,84.0
2025-06-15 23:24:00+00:00,3468.60009765625,3469.800048828125,3468.10009765625,3468.800048828125,88.0
2025-06-15 23:25:00+00:00,3468.300048828125,3468.60009765625,3467.39990234375,3468.5,111.0
2025-06-15 23:26:00+00:00,3468.10009765625,3469.10009765625,3468.0,3468.0,24.0
2025-06-15 23:27:00+00:00,3467.5,3468.199951171875,3467.5,3468.10009765625,15.0
2025-06-15 23:28:00+00:00,3467.39990234375,3467.60009765625,3467.0,3467.39990234375,13.0
2025-06-15 23:29:00+00:00,3468.0,3468.300048828125,3467.199951171875,3467.300048828125,57.0
2025-06-15 23:30:00+00:00,3469.199951171875,3469.60009765625,3467.89990234375,3468.300048828125,48.0
2025-06-15 23:31:00+00:00,3467.199951171875,3469.89990234375,3467.199951171875,3469.699951171875,111.0
2025-06-15 23:32:00+00:00,3466.60009765625,3467.39990234375,3466.39990234375,3467.199951171875,89.0
2025-06-15 23:33:00+00:00,3467.199951171875,3467.300048828125,3466.300048828125,3466.89990234375,51.0
2025-06-15 23:34:00+00:00,3467.0,3467.0,3466.300048828125,3467.0,18.0
2025-06-15 23:35:00+00:00,3466.89990234375,3467.300048828125,3466.5,3467.300048828125,29.0
2025-06-15 23:36:00+00:00,3468.10009765625,3468.10009765625,3466.0,3466.89990234375,76.0
2025-06-15 23:37:00+00:00,3467.800048828125,3468.0,3467.39990234375,3468.0,24.0
2025-06-15 23:38:00+00:00,3467.39990234375,3468.60009765625,3467.39990234375,3467.89990234375,44.0
2025-06-15 23:39:00+00:00,3467.800048828125,3468.0,3466.89990234375,3467.60009765625,54.0
2025-06-15 23:40:00+00:00,3468.0,3468.5,3468.0,3468.10009765625,36.0
2025-06-15 23:41:00+00:00,3468.0,3468.199951171875,3467.699951171875,3468.0,22.0
2025-06-15 23:42:00+00:00,3467.60009765625,3467.89990234375,3467.0,3467.89990234375,62.0
2025-06-15 23:43:00+00:00,3466.89990234375,3467.800048828125,3466.300048828125,3467.5,51.0
