Datetime,Close,High,Low,Open,Volume
2025-07-07 04:00:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,0.0
2025-07-07 04:01:00+00:00,108.4375,108.4453125,108.4375,108.4453125,362.0
2025-07-07 04:02:00+00:00,108.4375,108.4375,108.4375,108.4375,54.0
2025-07-07 04:03:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,165.0
2025-07-07 04:04:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,13.0
2025-07-07 04:05:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,22.0
2025-07-07 04:06:00+00:00,,,,,
2025-07-07 04:07:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,235.0
2025-07-07 04:08:00+00:00,,,,,
2025-07-07 04:09:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-07-07 04:10:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,200.0
2025-07-07 04:11:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,16.0
2025-07-07 04:12:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,37.0
2025-07-07 04:13:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,96.0
2025-07-07 04:14:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,19.0
2025-07-07 04:15:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,147.0
2025-07-07 04:16:00+00:00,108.453125,108.453125,108.453125,108.453125,5.0
2025-07-07 04:17:00+00:00,,,,,
2025-07-07 04:18:00+00:00,108.453125,108.453125,108.453125,108.453125,1.0
2025-07-07 04:19:00+00:00,108.453125,108.453125,108.4453125,108.4453125,306.0
2025-07-07 04:20:00+00:00,108.453125,108.453125,108.453125,108.453125,1.0
2025-07-07 04:21:00+00:00,108.453125,108.453125,108.453125,108.453125,106.0
2025-07-07 04:22:00+00:00,108.453125,108.453125,108.453125,108.453125,5.0
2025-07-07 04:23:00+00:00,108.453125,108.453125,108.453125,108.453125,60.0
2025-07-07 04:24:00+00:00,108.453125,108.453125,108.453125,108.453125,19.0
2025-07-07 04:25:00+00:00,,,,,
2025-07-07 04:26:00+00:00,108.4453125,108.453125,108.4453125,108.453125,2.0
2025-07-07 04:27:00+00:00,,,,,
2025-07-07 04:28:00+00:00,108.4453125,108.453125,108.4453125,108.453125,3.0
2025-07-07 04:29:00+00:00,,,,,
2025-07-07 04:30:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,1.0
2025-07-07 04:31:00+00:00,,,,,
2025-07-07 04:32:00+00:00,108.453125,108.453125,108.453125,108.453125,72.0
