Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 05:24:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,18.0
2024-12-17 05:25:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,157.0
2024-12-17 05:26:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,7.0
2024-12-17 05:27:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,14.0
2024-12-17 05:28:00+00:00,109.859375,109.859375,109.875,109.859375,109.859375,36.0
2024-12-17 05:29:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,86.0
2024-12-17 05:30:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,149.0
2024-12-17 05:31:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,1.0
2024-12-17 05:32:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,25.0
2024-12-17 05:33:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,105.0
2024-12-17 05:34:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,1.0
2024-12-17 05:35:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,117.0
2024-12-17 05:36:00+00:00,,,,,,
2024-12-17 05:37:00+00:00,,,,,,
2024-12-17 05:38:00+00:00,,,,,,
2024-12-17 05:39:00+00:00,,,,,,
2024-12-17 05:40:00+00:00,,,,,,
2024-12-17 05:41:00+00:00,,,,,,
2024-12-17 05:42:00+00:00,,,,,,
2024-12-17 05:43:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,1.0
2024-12-17 05:44:00+00:00,109.859375,109.859375,109.859375,109.84375,109.84375,2.0
2024-12-17 05:45:00+00:00,,,,,,
2024-12-17 05:46:00+00:00,,,,,,
2024-12-17 05:47:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,1.0
2024-12-17 05:48:00+00:00,,,,,,
2024-12-17 05:49:00+00:00,,,,,,
2024-12-17 05:50:00+00:00,,,,,,
2024-12-17 05:51:00+00:00,,,,,,
2024-12-17 05:52:00+00:00,,,,,,
2024-12-17 05:53:00+00:00,,,,,,
2024-12-17 05:54:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,30.0
2024-12-17 05:55:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,1.0
2024-12-17 05:56:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,328.0
2024-12-17 05:57:00+00:00,,,,,,
2024-12-17 05:58:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,1.0
2024-12-17 05:59:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,21.0
2024-12-17 06:00:00+00:00,,,,,,
2024-12-17 06:01:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,1.0
2024-12-17 06:02:00+00:00,,,,,,
2024-12-17 06:03:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,200.0
2024-12-17 06:04:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,496.0
2024-12-17 06:05:00+00:00,,,,,,
2024-12-17 06:06:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,2296.0
2024-12-17 06:07:00+00:00,,,,,,
2024-12-17 06:08:00+00:00,,,,,,
2024-12-17 06:09:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,1.0
2024-12-17 06:10:00+00:00,,,,,,
2024-12-17 06:11:00+00:00,,,,,,
2024-12-17 06:12:00+00:00,,,,,,
2024-12-17 06:13:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,170.0
2024-12-17 06:14:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,890.0
2024-12-17 06:15:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,484.0
2024-12-17 06:16:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,35.0
2024-12-17 06:17:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,87.0
2024-12-17 06:18:00+00:00,109.859375,109.859375,109.859375,109.859375,109.859375,3.0
2024-12-17 06:19:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,28.0
2024-12-17 06:20:00+00:00,,,,,,
2024-12-17 06:21:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,178.0
2024-12-17 06:22:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,467.0
2024-12-17 06:23:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,436.0
2024-12-17 06:24:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,40.0
2024-12-17 06:25:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,3.0
2024-12-17 06:26:00+00:00,,,,,,
2024-12-17 06:27:00+00:00,,,,,,
2024-12-17 06:28:00+00:00,,,,,,
2024-12-17 06:29:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,77.0
2024-12-17 06:30:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,3.0
2024-12-17 06:31:00+00:00,109.828125,109.828125,109.84375,109.828125,109.84375,719.0
2024-12-17 06:32:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,126.0
2024-12-17 06:33:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,1016.0
2024-12-17 06:34:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,546.0
2024-12-17 06:35:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,179.0
2024-12-17 06:36:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,217.0
2024-12-17 06:37:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,27.0
2024-12-17 06:38:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,558.0
2024-12-17 06:39:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,219.0
2024-12-17 06:40:00+00:00,109.84375,109.84375,109.84375,109.828125,109.828125,682.0
2024-12-17 06:41:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,150.0
2024-12-17 06:42:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,2.0
2024-12-17 06:43:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,121.0
2024-12-17 06:44:00+00:00,,,,,,
2024-12-17 06:45:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,1535.0
2024-12-17 06:46:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,1011.0
2024-12-17 06:47:00+00:00,,,,,,
2024-12-17 06:48:00+00:00,,,,,,
2024-12-17 06:49:00+00:00,109.84375,109.84375,109.84375,109.84375,109.84375,70.0
2024-12-17 06:50:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,193.0
2024-12-17 06:51:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,181.0
2024-12-17 06:52:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,3.0
2024-12-17 06:53:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,20.0
2024-12-17 06:54:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,1408.0
2024-12-17 06:55:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,1004.0
2024-12-17 06:56:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,694.0
2024-12-17 06:57:00+00:00,109.796875,109.796875,109.796875,109.796875,109.796875,3.0
2024-12-17 06:58:00+00:00,109.8125,109.8125,109.8125,109.796875,109.796875,610.0
2024-12-17 06:59:00+00:00,,,,,,
2024-12-17 07:00:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,1186.0
2024-12-17 07:01:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,560.0
2024-12-17 07:02:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,7.0
2024-12-17 07:03:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,68.0
2024-12-17 07:04:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,272.0
2024-12-17 07:05:00+00:00,109.796875,109.796875,109.796875,109.796875,109.796875,8.0
2024-12-17 07:06:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,237.0
2024-12-17 07:07:00+00:00,,,,,,
2024-12-17 07:08:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,352.0
2024-12-17 07:09:00+00:00,109.828125,109.828125,109.828125,109.828125,109.828125,299.0
2024-12-17 07:10:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,5.0
2024-12-17 07:11:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,54.0
2024-12-17 07:12:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,2.0
2024-12-17 07:13:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,764.0
2024-12-17 07:14:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,190.0
2024-12-17 07:15:00+00:00,109.8125,109.8125,109.8125,109.8125,109.8125,458.0
2024-12-17 07:16:00+00:00,109.8125,109.8125,109.8125,109.796875,109.796875,927.0
2024-12-17 07:17:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,633.0
2024-12-17 07:18:00+00:00,,,,,,
2024-12-17 07:19:00+00:00,,,,,,
2024-12-17 07:20:00+00:00,109.78125,109.78125,109.796875,109.78125,109.78125,81.0
2024-12-17 07:21:00+00:00,109.765625,109.765625,109.796875,109.765625,109.796875,4450.0
2024-12-17 07:22:00+00:00,109.75,109.75,109.765625,109.75,109.765625,1020.0
2024-12-17 07:23:00+00:00,109.75,109.75,109.75,109.75,109.75,207.0
2024-12-17 07:24:00+00:00,109.75,109.75,109.765625,109.75,109.75,1028.0
2024-12-17 07:25:00+00:00,109.75,109.75,109.75,109.75,109.75,400.0
2024-12-17 07:26:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,421.0
2024-12-17 07:27:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,2669.0
2024-12-17 07:28:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,1.0
2024-12-17 07:29:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,266.0
2024-12-17 07:30:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,100.0
2024-12-17 07:31:00+00:00,109.75,109.75,109.765625,109.75,109.75,1400.0
2024-12-17 07:32:00+00:00,109.75,109.75,109.765625,109.75,109.765625,139.0
2024-12-17 07:33:00+00:00,109.734375,109.734375,109.765625,109.734375,109.75,1231.0
2024-12-17 07:34:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,1831.0
2024-12-17 07:35:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,24.0
2024-12-17 07:36:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,2100.0
2024-12-17 07:37:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,1603.0
2024-12-17 07:38:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,142.0
2024-12-17 07:39:00+00:00,109.75,109.75,109.75,109.734375,109.734375,2205.0
2024-12-17 07:40:00+00:00,109.75,109.75,109.75,109.734375,109.734375,24.0
2024-12-17 07:41:00+00:00,109.75,109.75,109.75,109.734375,109.734375,32.0
2024-12-17 07:42:00+00:00,109.75,109.75,109.75,109.734375,109.734375,2911.0
2024-12-17 07:43:00+00:00,109.75,109.75,109.75,109.75,109.75,2372.0
2024-12-17 07:44:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,629.0
2024-12-17 07:45:00+00:00,109.765625,109.765625,109.765625,109.765625,109.765625,59.0
2024-12-17 07:46:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,32.0
2024-12-17 07:47:00+00:00,109.75,109.75,109.765625,109.75,109.765625,30.0
2024-12-17 07:48:00+00:00,109.75,109.75,109.75,109.75,109.75,1825.0
2024-12-17 07:49:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,1603.0
2024-12-17 07:50:00+00:00,109.75,109.75,109.75,109.75,109.75,1.0
2024-12-17 07:51:00+00:00,109.75,109.75,109.75,109.734375,109.75,324.0
2024-12-17 07:52:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,540.0
2024-12-17 07:53:00+00:00,109.75,109.75,109.75,109.734375,109.734375,485.0
2024-12-17 07:54:00+00:00,109.75,109.75,109.75,109.734375,109.75,376.0
2024-12-17 07:55:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,180.0
2024-12-17 07:56:00+00:00,109.765625,109.765625,109.765625,109.6875,109.765625,85.0
2024-12-17 07:57:00+00:00,109.75,109.75,109.765625,109.734375,109.765625,1030.0
2024-12-17 07:58:00+00:00,109.75,109.75,109.75,109.75,109.75,130.0
2024-12-17 07:59:00+00:00,109.75,109.75,109.75,109.75,109.75,46.0
2024-12-17 08:00:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,2952.0
2024-12-17 08:01:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,1879.0
2024-12-17 08:02:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,2870.0
2024-12-17 08:03:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,2063.0
2024-12-17 08:04:00+00:00,109.703125,109.703125,109.71875,109.6875,109.703125,390.0
2024-12-17 08:05:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,2611.0
2024-12-17 08:06:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,913.0
2024-12-17 08:07:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,135.0
2024-12-17 08:08:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,1759.0
2024-12-17 08:09:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,446.0
2024-12-17 08:10:00+00:00,109.6875,109.6875,109.703125,109.671875,109.6875,869.0
2024-12-17 08:11:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,57.0
2024-12-17 08:12:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,29.0
2024-12-17 08:13:00+00:00,109.703125,109.703125,109.71875,109.6875,109.6875,1571.0
2024-12-17 08:14:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,120.0
2024-12-17 08:15:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,45.0
2024-12-17 08:16:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,4.0
2024-12-17 08:17:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,297.0
2024-12-17 08:18:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,12.0
2024-12-17 08:19:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,645.0
2024-12-17 08:20:00+00:00,109.6875,109.6875,109.71875,109.6875,109.703125,535.0
2024-12-17 08:21:00+00:00,109.671875,109.671875,109.703125,109.671875,109.6875,1116.0
2024-12-17 08:22:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,1795.0
2024-12-17 08:23:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,161.0
2024-12-17 08:24:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,337.0
2024-12-17 08:25:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,2040.0
2024-12-17 08:26:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,314.0
2024-12-17 08:27:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,1416.0
2024-12-17 08:28:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,885.0
2024-12-17 08:29:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,45.0
2024-12-17 08:30:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,1305.0
2024-12-17 08:31:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,895.0
2024-12-17 08:32:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,86.0
2024-12-17 08:33:00+00:00,109.6875,109.6875,109.71875,109.6875,109.71875,1461.0
2024-12-17 08:34:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,1294.0
2024-12-17 08:35:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,753.0
2024-12-17 08:36:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,12.0
2024-12-17 08:37:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,513.0
2024-12-17 08:38:00+00:00,109.71875,109.71875,109.71875,109.6875,109.6875,1059.0
2024-12-17 08:39:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,163.0
2024-12-17 08:40:00+00:00,109.703125,109.703125,109.71875,109.703125,109.703125,1099.0
2024-12-17 08:41:00+00:00,109.734375,109.734375,109.734375,109.703125,109.71875,1920.0
2024-12-17 08:42:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,996.0
2024-12-17 08:43:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,787.0
2024-12-17 08:44:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,126.0
2024-12-17 08:45:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,286.0
2024-12-17 08:46:00+00:00,109.71875,109.71875,109.734375,109.703125,109.734375,1042.0
2024-12-17 08:47:00+00:00,109.71875,109.71875,109.734375,109.71875,109.71875,154.0
2024-12-17 08:48:00+00:00,109.703125,109.703125,109.734375,109.703125,109.734375,389.0
2024-12-17 08:49:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,641.0
2024-12-17 08:50:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,784.0
2024-12-17 08:51:00+00:00,109.703125,109.703125,109.71875,109.703125,109.703125,487.0
2024-12-17 08:52:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,1215.0
2024-12-17 08:53:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,396.0
2024-12-17 08:54:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,2931.0
2024-12-17 08:55:00+00:00,109.703125,109.703125,109.71875,109.703125,109.703125,802.0
2024-12-17 08:56:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,184.0
2024-12-17 08:57:00+00:00,109.703125,109.703125,109.703125,109.671875,109.6875,2490.0
2024-12-17 08:58:00+00:00,109.703125,109.703125,109.71875,109.703125,109.703125,298.0
2024-12-17 08:59:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,34.0
2024-12-17 09:00:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,4469.0
2024-12-17 09:01:00+00:00,109.71875,109.71875,109.734375,109.703125,109.734375,2066.0
2024-12-17 09:02:00+00:00,109.703125,109.703125,109.734375,109.703125,109.734375,771.0
2024-12-17 09:03:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,520.0
2024-12-17 09:04:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,1112.0
2024-12-17 09:05:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,1076.0
2024-12-17 09:06:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,53.0
2024-12-17 09:07:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,85.0
2024-12-17 09:08:00+00:00,109.71875,109.71875,109.734375,109.71875,109.71875,315.0
2024-12-17 09:09:00+00:00,109.71875,109.71875,109.75,109.71875,109.734375,1028.0
2024-12-17 09:10:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,1379.0
2024-12-17 09:11:00+00:00,,,,,,
2024-12-17 09:12:00+00:00,,,,,,
2024-12-17 09:13:00+00:00,,,,,,
2024-12-17 09:14:00+00:00,,,,,,
2024-12-17 09:15:00+00:00,,,,,,
2024-12-17 09:16:00+00:00,,,,,,
2024-12-17 09:17:00+00:00,,,,,,
2024-12-17 09:18:00+00:00,,,,,,
2024-12-17 09:19:00+00:00,,,,,,
2024-12-17 09:20:00+00:00,,,,,,
2024-12-17 09:21:00+00:00,109.71875,109.71875,109.71900177001953,109.71875,109.71900177001953,4102.0
2024-12-17 09:22:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,3.0
2024-12-17 09:23:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,462.0
2024-12-17 09:24:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,131.0
2024-12-17 09:25:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,2.0
2024-12-17 09:26:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,7.0
2024-12-17 09:27:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,75.0
2024-12-17 09:28:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,341.0
2024-12-17 09:29:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,850.0
2024-12-17 09:30:00+00:00,109.71875,109.71875,109.734375,109.71875,109.71875,1245.0
2024-12-17 09:31:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,352.0
2024-12-17 09:32:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,202.0
2024-12-17 09:33:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,569.0
2024-12-17 09:34:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,366.0
2024-12-17 09:35:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,988.0
2024-12-17 09:36:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,123.0
2024-12-17 09:37:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,111.0
2024-12-17 09:38:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,79.0
2024-12-17 09:39:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,19.0
2024-12-17 09:40:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,1012.0
2024-12-17 09:41:00+00:00,109.703125,109.703125,109.71875,109.703125,109.703125,1080.0
2024-12-17 09:42:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,555.0
2024-12-17 09:43:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,443.0
2024-12-17 09:44:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,10.0
2024-12-17 09:45:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,1502.0
2024-12-17 09:46:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,159.0
2024-12-17 09:47:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,441.0
2024-12-17 09:48:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,1.0
2024-12-17 09:49:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,26.0
2024-12-17 09:50:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,913.0
2024-12-17 09:51:00+00:00,109.703125,109.703125,109.703125,109.671875,109.6875,514.0
2024-12-17 09:52:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,69.0
2024-12-17 09:53:00+00:00,109.703125,109.703125,109.703125,109.671875,109.6875,439.0
2024-12-17 09:54:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,1611.0
2024-12-17 09:55:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,34.0
2024-12-17 09:56:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,683.0
2024-12-17 09:57:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,186.0
2024-12-17 09:58:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,25.0
2024-12-17 09:59:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,21.0
2024-12-17 10:00:00+00:00,109.671875,109.671875,109.765625,109.5625,109.6875,2215.0
2024-12-17 10:01:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,95.0
2024-12-17 10:02:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,1641.0
2024-12-17 10:03:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,361.0
2024-12-17 10:04:00+00:00,109.671875,109.671875,109.6875,109.578125,109.6875,97.0
2024-12-17 10:05:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,180.0
2024-12-17 10:06:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,749.0
2024-12-17 10:07:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,55.0
2024-12-17 10:08:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,201.0
2024-12-17 10:09:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,502.0
2024-12-17 10:10:00+00:00,109.6875,109.6875,109.6875,109.65625,109.671875,398.0
2024-12-17 10:11:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,618.0
2024-12-17 10:12:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,112.0
2024-12-17 10:13:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,14.0
2024-12-17 10:14:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,16.0
2024-12-17 10:15:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,20.0
2024-12-17 10:16:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,24.0
2024-12-17 10:17:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,9.0
2024-12-17 10:18:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,1670.0
2024-12-17 10:19:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,37.0
2024-12-17 10:20:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,38.0
2024-12-17 10:21:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,23.0
2024-12-17 10:22:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,2.0
2024-12-17 10:23:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,27.0
2024-12-17 10:24:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,79.0
2024-12-17 10:25:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,1.0
2024-12-17 10:26:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,901.0
