Datetime,Close,High,Low,Open,Volume
2025-02-03 05:00:00+00:00,114.71875,114.71875,114.6875,114.71875,0.0
2025-02-03 05:01:00+00:00,114.78125,114.78125,114.75,114.75,171.0
2025-02-03 05:02:00+00:00,114.75,114.78125,114.75,114.75,177.0
2025-02-03 05:03:00+00:00,114.75,114.75,114.75,114.75,93.0
2025-02-03 05:04:00+00:00,114.71875,114.75,114.71875,114.75,38.0
2025-02-03 05:05:00+00:00,114.71875,114.71875,114.71875,114.71875,63.0
2025-02-03 05:06:00+00:00,,,,,
2025-02-03 05:07:00+00:00,,,,,
2025-02-03 05:08:00+00:00,114.71875,114.71875,114.71875,114.71875,1.0
2025-02-03 05:09:00+00:00,114.71875,114.71875,114.71875,114.71875,2.0
2025-02-03 05:10:00+00:00,114.75,114.75,114.75,114.75,5.0
2025-02-03 05:11:00+00:00,114.71875,114.75,114.71875,114.75,92.0
2025-02-03 05:12:00+00:00,114.71875,114.71875,114.71875,114.71875,45.0
2025-02-03 05:13:00+00:00,,,,,
2025-02-03 05:14:00+00:00,114.6875,114.71875,114.6875,114.71875,36.0
2025-02-03 05:15:00+00:00,114.71875,114.71875,114.71875,114.71875,26.0
2025-02-03 05:16:00+00:00,114.75,114.75,114.75,114.75,18.0
2025-02-03 05:17:00+00:00,,,,,
2025-02-03 05:18:00+00:00,114.75,114.75,114.75,114.75,1.0
2025-02-03 05:19:00+00:00,114.71875,114.71875,114.71875,114.71875,1.0
2025-02-03 05:20:00+00:00,114.75,114.75,114.75,114.75,5.0
2025-02-03 05:21:00+00:00,,,,,
2025-02-03 05:22:00+00:00,114.75,114.75,114.75,114.75,254.0
2025-02-03 05:23:00+00:00,114.75,114.75,114.75,114.75,105.0
2025-02-03 05:24:00+00:00,114.71875,114.78125,114.71875,114.75,30.0
2025-02-03 05:25:00+00:00,114.75,114.75,114.75,114.75,54.0
2025-02-03 05:26:00+00:00,,,,,
2025-02-03 05:27:00+00:00,114.75,114.75,114.75,114.75,4.0
2025-02-03 05:28:00+00:00,114.78125,114.78125,114.75,114.78125,262.0
2025-02-03 05:29:00+00:00,114.78125,114.78125,114.78125,114.78125,16.0
2025-02-03 05:30:00+00:00,114.8125,114.8125,114.8125,114.8125,4.0
2025-02-03 05:31:00+00:00,,,,,
2025-02-03 05:32:00+00:00,114.8125,114.8125,114.8125,114.8125,172.0
2025-02-03 05:33:00+00:00,,,,,
2025-02-03 05:34:00+00:00,114.8125,114.8125,114.8125,114.8125,4.0
2025-02-03 05:35:00+00:00,114.78125,114.8125,114.78125,114.8125,32.0
2025-02-03 05:36:00+00:00,114.8125,114.8125,114.78125,114.8125,154.0
2025-02-03 05:37:00+00:00,114.8125,114.8125,114.8125,114.8125,109.0
2025-02-03 05:38:00+00:00,114.8125,114.8125,114.8125,114.8125,5.0
2025-02-03 05:39:00+00:00,114.78125,114.78125,114.78125,114.78125,50.0
2025-02-03 05:40:00+00:00,114.78125,114.8125,114.78125,114.8125,129.0
2025-02-03 05:41:00+00:00,114.78125,114.78125,114.78125,114.78125,142.0
2025-02-03 05:42:00+00:00,114.78125,114.78125,114.75,114.78125,133.0
2025-02-03 05:43:00+00:00,114.78125,114.78125,114.78125,114.78125,1.0
2025-02-03 05:44:00+00:00,114.78125,114.78125,114.78125,114.78125,113.0
2025-02-03 05:45:00+00:00,114.75,114.75,114.75,114.75,259.0
2025-02-03 05:46:00+00:00,114.75,114.78125,114.75,114.75,148.0
2025-02-03 05:47:00+00:00,114.6875,114.71875,114.6875,114.71875,62.0
2025-02-03 05:48:00+00:00,,,,,
2025-02-03 05:49:00+00:00,114.6875,114.6875,114.6875,114.6875,146.0
2025-02-03 05:50:00+00:00,114.6875,114.6875,114.65625,114.6875,15.0
2025-02-03 05:51:00+00:00,114.65625,114.6875,114.65625,114.6875,6.0
2025-02-03 05:52:00+00:00,114.6875,114.6875,114.65625,114.65625,39.0
2025-02-03 05:53:00+00:00,114.65625,114.6875,114.65625,114.6875,73.0
2025-02-03 05:54:00+00:00,114.6875,114.6875,114.6875,114.6875,155.0
2025-02-03 05:55:00+00:00,114.6875,114.6875,114.6875,114.6875,27.0
2025-02-03 05:56:00+00:00,114.6875,114.6875,114.6875,114.6875,98.0
2025-02-03 05:57:00+00:00,114.6875,114.71875,114.6875,114.71875,167.0
2025-02-03 05:58:00+00:00,114.6875,114.6875,114.6875,114.6875,28.0
2025-02-03 05:59:00+00:00,114.6875,114.6875,114.6875,114.6875,4.0
