Datetime,Close,High,Low,Open,Volume
2025-02-07 05:00:00+00:00,2888.699951171875,2888.89990234375,2888.699951171875,2888.89990234375,0.0
2025-02-07 05:01:00+00:00,2888.300048828125,2888.800048828125,2888.300048828125,2888.699951171875,25.0
2025-02-07 05:02:00+00:00,2888.300048828125,2888.39990234375,2887.699951171875,2888.10009765625,60.0
2025-02-07 05:03:00+00:00,2888.699951171875,2888.699951171875,2888.199951171875,2888.300048828125,18.0
2025-02-07 05:04:00+00:00,2888.89990234375,2889.300048828125,2888.699951171875,2888.699951171875,35.0
2025-02-07 05:05:00+00:00,2888.800048828125,2889.0,2888.699951171875,2889.0,9.0
2025-02-07 05:06:00+00:00,2888.60009765625,2888.800048828125,2888.5,2888.800048828125,8.0
2025-02-07 05:07:00+00:00,2889.0,2889.10009765625,2888.60009765625,2888.60009765625,9.0
2025-02-07 05:08:00+00:00,2888.60009765625,2889.199951171875,2888.199951171875,2889.0,76.0
2025-02-07 05:09:00+00:00,2888.5,2888.60009765625,2888.5,2888.60009765625,5.0
2025-02-07 05:10:00+00:00,2888.800048828125,2888.800048828125,2888.5,2888.5,14.0
2025-02-07 05:11:00+00:00,2889.0,2889.0,2888.800048828125,2888.89990234375,10.0
2025-02-07 05:12:00+00:00,2889.10009765625,2889.199951171875,2889.0,2889.0,8.0
2025-02-07 05:13:00+00:00,2889.300048828125,2889.300048828125,2889.10009765625,2889.10009765625,150.0
2025-02-07 05:14:00+00:00,2889.0,2889.39990234375,2889.0,2889.39990234375,11.0
2025-02-07 05:15:00+00:00,2889.0,2889.10009765625,2889.0,2889.10009765625,15.0
2025-02-07 05:16:00+00:00,2888.5,2888.89990234375,2888.5,2888.89990234375,6.0
2025-02-07 05:17:00+00:00,2888.60009765625,2888.699951171875,2888.5,2888.60009765625,8.0
2025-02-07 05:18:00+00:00,2888.60009765625,2888.800048828125,2888.60009765625,2888.800048828125,7.0
2025-02-07 05:19:00+00:00,2888.60009765625,2888.60009765625,2888.60009765625,2888.60009765625,1.0
2025-02-07 05:20:00+00:00,2888.60009765625,2888.60009765625,2888.5,2888.5,3.0
2025-02-07 05:21:00+00:00,2887.800048828125,2888.60009765625,2887.699951171875,2888.60009765625,76.0
2025-02-07 05:22:00+00:00,2887.5,2887.800048828125,2887.300048828125,2887.800048828125,140.0
2025-02-07 05:23:00+00:00,2887.800048828125,2887.800048828125,2887.60009765625,2887.800048828125,24.0
2025-02-07 05:24:00+00:00,2887.800048828125,2887.800048828125,2887.60009765625,2887.800048828125,27.0
2025-02-07 05:25:00+00:00,2888.0,2888.0,2887.89990234375,2887.89990234375,9.0
2025-02-07 05:26:00+00:00,2888.10009765625,2888.300048828125,2888.10009765625,2888.199951171875,23.0
2025-02-07 05:27:00+00:00,2888.199951171875,2888.300048828125,2888.199951171875,2888.300048828125,8.0
2025-02-07 05:28:00+00:00,2888.10009765625,2888.39990234375,2888.10009765625,2888.199951171875,24.0
2025-02-07 05:29:00+00:00,2888.0,2888.199951171875,2888.0,2888.10009765625,11.0
2025-02-07 05:30:00+00:00,2887.699951171875,2887.89990234375,2887.60009765625,2887.89990234375,27.0
2025-02-07 05:31:00+00:00,2886.89990234375,2887.60009765625,2886.699951171875,2887.60009765625,77.0
2025-02-07 05:32:00+00:00,2887.199951171875,2887.300048828125,2886.60009765625,2887.0,88.0
2025-02-07 05:33:00+00:00,2887.800048828125,2887.800048828125,2887.0,2887.199951171875,36.0
