Datetime,Close,High,Low,Open,Volume
2025-03-31 04:00:00+00:00,111.515625,111.515625,111.515625,111.515625,0.0
2025-03-31 04:01:00+00:00,111.515625,111.53125,111.515625,111.515625,855.0
2025-03-31 04:02:00+00:00,111.515625,111.515625,111.515625,111.515625,12.0
2025-03-31 04:03:00+00:00,,,,,
2025-03-31 04:04:00+00:00,,,,,
2025-03-31 04:05:00+00:00,111.53125,111.53125,111.515625,111.515625,6.0
2025-03-31 04:06:00+00:00,111.53125,111.53125,111.515625,111.53125,13.0
2025-03-31 04:07:00+00:00,111.515625,111.53125,111.515625,111.515625,243.0
2025-03-31 04:08:00+00:00,111.546875,111.546875,111.53125,111.53125,923.0
2025-03-31 04:09:00+00:00,111.546875,111.546875,111.546875,111.546875,962.0
2025-03-31 04:10:00+00:00,111.546875,111.546875,111.546875,111.546875,511.0
2025-03-31 04:11:00+00:00,111.5625,111.5625,111.546875,111.546875,13.0
2025-03-31 04:12:00+00:00,111.546875,111.546875,111.546875,111.546875,1.0
2025-03-31 04:13:00+00:00,111.546875,111.5625,111.546875,111.5625,116.0
2025-03-31 04:14:00+00:00,111.5625,111.5625,111.546875,111.5625,291.0
2025-03-31 04:15:00+00:00,111.5625,111.5625,111.546875,111.5625,14.0
2025-03-31 04:16:00+00:00,111.5625,111.5625,111.546875,111.5625,347.0
2025-03-31 04:17:00+00:00,111.5625,111.5625,111.5625,111.5625,14.0
2025-03-31 04:18:00+00:00,111.5625,111.5625,111.5625,111.5625,41.0
2025-03-31 04:19:00+00:00,111.578125,111.578125,111.5625,111.5625,443.0
2025-03-31 04:20:00+00:00,111.5625,111.578125,111.5625,111.5625,268.0
2025-03-31 04:21:00+00:00,111.5625,111.5625,111.5625,111.5625,674.0
2025-03-31 04:22:00+00:00,111.5625,111.5625,111.5625,111.5625,339.0
2025-03-31 04:23:00+00:00,111.5625,111.5625,111.5625,111.5625,86.0
2025-03-31 04:24:00+00:00,111.5625,111.5625,111.5625,111.5625,358.0
2025-03-31 04:25:00+00:00,111.5625,111.5625,111.5625,111.5625,215.0
2025-03-31 04:26:00+00:00,111.546875,111.5625,111.546875,111.5625,32.0
2025-03-31 04:27:00+00:00,111.546875,111.546875,111.546875,111.546875,973.0
2025-03-31 04:28:00+00:00,111.546875,111.546875,111.546875,111.546875,24.0
2025-03-31 04:29:00+00:00,111.546875,111.546875,111.53125,111.53125,2.0
2025-03-31 04:30:00+00:00,111.546875,111.546875,111.546875,111.546875,451.0
2025-03-31 04:31:00+00:00,111.546875,111.546875,111.546875,111.546875,39.0
2025-03-31 04:32:00+00:00,111.546875,111.546875,111.546875,111.546875,547.0
2025-03-31 04:33:00+00:00,111.53125,111.546875,111.53125,111.53125,732.0
2025-03-31 04:34:00+00:00,111.53125,111.53125,111.53125,111.53125,340.0
2025-03-31 04:35:00+00:00,111.53125,111.53125,111.53125,111.53125,980.0
2025-03-31 04:36:00+00:00,111.515625,111.515625,111.515625,111.515625,8.0
2025-03-31 04:37:00+00:00,111.515625,111.515625,111.515625,111.515625,1.0
2025-03-31 04:38:00+00:00,111.53125,111.53125,111.515625,111.515625,88.0
2025-03-31 04:39:00+00:00,111.53125,111.53125,111.53125,111.53125,15.0
2025-03-31 04:40:00+00:00,111.53125,111.53125,111.53125,111.53125,585.0
2025-03-31 04:41:00+00:00,111.53125,111.53125,111.53125,111.53125,213.0
2025-03-31 04:42:00+00:00,111.546875,111.546875,111.546875,111.546875,17.0
2025-03-31 04:43:00+00:00,111.53125,111.546875,111.53125,111.546875,9.0
2025-03-31 04:44:00+00:00,111.546875,111.546875,111.546875,111.546875,461.0
2025-03-31 04:45:00+00:00,111.546875,111.546875,111.53125,111.53125,22.0
2025-03-31 04:46:00+00:00,111.53125,111.53125,111.53125,111.53125,81.0
