Datetime,Close,High,Low,Open,Volume
2024-12-18 05:00:00+00:00,,,,,
2024-12-18 05:01:00+00:00,,,,,
2024-12-18 05:02:00+00:00,,,,,
2024-12-18 05:03:00+00:00,,,,,
2024-12-18 05:04:00+00:00,,,,,
2024-12-18 05:05:00+00:00,,,,,
2024-12-18 05:06:00+00:00,,,,,
2024-12-18 05:07:00+00:00,,,,,
2024-12-18 05:08:00+00:00,,,,,
2024-12-18 05:09:00+00:00,22024.25,22025.0,22024.25,22024.25,0.0
2024-12-18 05:10:00+00:00,22022.25,22023.75,22021.5,22023.75,12.0
2024-12-18 05:11:00+00:00,22024.25,22024.5,22022.0,22022.0,16.0
2024-12-18 05:12:00+00:00,22023.5,22024.0,22023.5,22024.0,5.0
2024-12-18 05:13:00+00:00,22025.75,22026.5,22024.25,22024.25,14.0
2024-12-18 05:14:00+00:00,22027.5,22027.75,22025.75,22025.75,12.0
2024-12-18 05:15:00+00:00,22027.5,22027.5,22025.25,22026.25,16.0
2024-12-18 05:16:00+00:00,22026.5,22028.25,22026.5,22028.25,14.0
2024-12-18 05:17:00+00:00,22028.25,22028.25,22027.25,22027.5,13.0
2024-12-18 05:18:00+00:00,22028.75,22029.25,22028.25,22029.25,6.0
2024-12-18 05:19:00+00:00,22028.25,22029.25,22028.25,22029.25,25.0
2024-12-18 05:20:00+00:00,22030.0,22030.0,22029.5,22029.5,5.0
2024-12-18 05:21:00+00:00,22031.75,22031.75,22030.0,22030.0,24.0
2024-12-18 05:22:00+00:00,22033.5,22034.0,22032.5,22032.5,14.0
2024-12-18 05:23:00+00:00,22031.0,22032.5,22030.75,22032.5,11.0
2024-12-18 05:24:00+00:00,22031.75,22031.75,22031.25,22031.25,3.0
2024-12-18 05:25:00+00:00,22030.0,22030.75,22030.0,22030.25,17.0
2024-12-18 05:26:00+00:00,22029.5,22030.5,22029.0,22030.5,11.0
2024-12-18 05:27:00+00:00,22028.0,22028.75,22027.5,22027.5,18.0
