Datetime,Close,High,Low,Open,Volume
2025-04-15 04:00:00+00:00,110.8125,110.8125,110.796875,110.8125,0.0
2025-04-15 04:01:00+00:00,110.796875,110.8125,110.796875,110.8125,51.0
2025-04-15 04:02:00+00:00,110.796875,110.796875,110.796875,110.796875,3.0
2025-04-15 04:03:00+00:00,110.8125,110.8125,110.796875,110.796875,13.0
2025-04-15 04:04:00+00:00,110.78125,110.8125,110.78125,110.8125,1061.0
2025-04-15 04:05:00+00:00,110.78125,110.78125,110.78125,110.78125,881.0
2025-04-15 04:06:00+00:00,110.78125,110.78125,110.78125,110.78125,266.0
2025-04-15 04:07:00+00:00,110.78125,110.78125,110.78125,110.78125,4.0
2025-04-15 04:08:00+00:00,110.78125,110.78125,110.78125,110.78125,150.0
2025-04-15 04:09:00+00:00,110.78125,110.78125,110.765625,110.78125,5.0
2025-04-15 04:10:00+00:00,110.765625,110.765625,110.765625,110.765625,19.0
2025-04-15 04:11:00+00:00,110.765625,110.765625,110.765625,110.765625,80.0
2025-04-15 04:12:00+00:00,110.765625,110.78125,110.765625,110.78125,8.0
2025-04-15 04:13:00+00:00,110.78125,110.78125,110.765625,110.765625,1305.0
2025-04-15 04:14:00+00:00,110.78125,110.78125,110.78125,110.78125,201.0
2025-04-15 04:15:00+00:00,110.765625,110.765625,110.765625,110.765625,28.0
2025-04-15 04:16:00+00:00,,,,,
2025-04-15 04:17:00+00:00,110.765625,110.765625,110.765625,110.765625,6.0
2025-04-15 04:18:00+00:00,110.765625,110.765625,110.765625,110.765625,10.0
2025-04-15 04:19:00+00:00,110.78125,110.78125,110.78125,110.78125,236.0
2025-04-15 04:20:00+00:00,110.78125,110.78125,110.765625,110.765625,39.0
2025-04-15 04:21:00+00:00,110.78125,110.78125,110.78125,110.78125,269.0
2025-04-15 04:22:00+00:00,110.78125,110.78125,110.765625,110.78125,47.0
2025-04-15 04:23:00+00:00,110.78125,110.78125,110.78125,110.78125,36.0
2025-04-15 04:24:00+00:00,110.78125,110.78125,110.765625,110.78125,37.0
2025-04-15 04:25:00+00:00,110.78125,110.78125,110.78125,110.78125,35.0
2025-04-15 04:26:00+00:00,110.78125,110.78125,110.765625,110.765625,38.0
2025-04-15 04:27:00+00:00,110.78125,110.796875,110.78125,110.78125,554.0
2025-04-15 04:28:00+00:00,110.78125,110.78125,110.765625,110.78125,179.0
2025-04-15 04:29:00+00:00,110.78125,110.78125,110.78125,110.78125,181.0
2025-04-15 04:30:00+00:00,110.78125,110.78125,110.78125,110.78125,22.0
2025-04-15 04:31:00+00:00,110.78125,110.78125,110.765625,110.78125,406.0
2025-04-15 04:32:00+00:00,110.765625,110.78125,110.765625,110.78125,144.0
2025-04-15 04:33:00+00:00,110.765625,110.765625,110.765625,110.765625,24.0
2025-04-15 04:34:00+00:00,110.78125,110.78125,110.78125,110.78125,393.0
2025-04-15 04:35:00+00:00,110.796875,110.796875,110.796875,110.796875,11.0
2025-04-15 04:36:00+00:00,110.78125,110.78125,110.78125,110.78125,2.0
2025-04-15 04:37:00+00:00,110.78125,110.796875,110.78125,110.796875,227.0
2025-04-15 04:38:00+00:00,110.796875,110.796875,110.78125,110.78125,183.0
2025-04-15 04:39:00+00:00,110.796875,110.8125,110.796875,110.796875,199.0
2025-04-15 04:40:00+00:00,110.8125,110.8125,110.796875,110.8125,399.0
2025-04-15 04:41:00+00:00,110.8125,110.8125,110.796875,110.796875,229.0
2025-04-15 04:42:00+00:00,110.8125,110.8125,110.796875,110.796875,395.0
2025-04-15 04:43:00+00:00,110.8125,110.828125,110.8125,110.8125,776.0
2025-04-15 04:44:00+00:00,110.828125,110.828125,110.8125,110.8125,673.0
2025-04-15 04:45:00+00:00,110.8125,110.828125,110.8125,110.8125,273.0
2025-04-15 04:46:00+00:00,110.828125,110.828125,110.796875,110.796875,432.0
2025-04-15 04:47:00+00:00,110.8125,110.8125,110.8125,110.8125,3.0
2025-04-15 04:48:00+00:00,110.828125,110.828125,110.828125,110.828125,2.0
2025-04-15 04:49:00+00:00,110.828125,110.828125,110.8125,110.828125,233.0
2025-04-15 04:50:00+00:00,110.828125,110.828125,110.8125,110.8125,110.0
2025-04-15 04:51:00+00:00,110.8125,110.8125,110.8125,110.8125,15.0
2025-04-15 04:52:00+00:00,110.8125,110.8125,110.796875,110.8125,414.0
2025-04-15 04:53:00+00:00,110.8125,110.8125,110.8125,110.8125,10.0
2025-04-15 04:54:00+00:00,110.8125,110.8125,110.8125,110.8125,2.0
2025-04-15 04:55:00+00:00,110.8125,110.8125,110.8125,110.8125,22.0
2025-04-15 04:56:00+00:00,110.8125,110.8125,110.8125,110.8125,33.0
2025-04-15 04:57:00+00:00,110.828125,110.828125,110.8125,110.8125,8.0
2025-04-15 04:58:00+00:00,110.8125,110.828125,110.8125,110.828125,32.0
2025-04-15 04:59:00+00:00,110.8125,110.8125,110.8125,110.8125,7.0
