Datetime,Close,High,Low,Open,Volume
2024-12-24 14:30:00+00:00,2631.60009765625,2632.199951171875,2631.0,2631.699951171875,256.0
2024-12-24 14:31:00+00:00,2631.10009765625,2632.199951171875,2630.699951171875,2631.800048828125,106.0
2024-12-24 14:32:00+00:00,2630.0,2631.10009765625,2629.800048828125,2631.10009765625,181.0
2024-12-24 14:33:00+00:00,2629.0,2630.0,2628.800048828125,2630.0,155.0
2024-12-24 14:34:00+00:00,2629.10009765625,2629.199951171875,2628.5,2629.0,108.0
2024-12-24 14:35:00+00:00,2629.199951171875,2629.199951171875,2628.199951171875,2629.0,84.0
2024-12-24 14:36:00+00:00,2628.199951171875,2629.10009765625,2628.199951171875,2629.10009765625,45.0
2024-12-24 14:37:00+00:00,2628.199951171875,2628.199951171875,2627.5,2628.199951171875,118.0
2024-12-24 14:38:00+00:00,2628.699951171875,2629.10009765625,2628.0,2628.300048828125,186.0
2024-12-24 14:39:00+00:00,2628.5,2628.60009765625,2627.89990234375,2628.60009765625,51.0
2024-12-24 14:40:00+00:00,2627.39990234375,2628.5,2627.199951171875,2628.5,116.0
2024-12-24 14:41:00+00:00,2628.60009765625,2628.60009765625,2627.300048828125,2627.39990234375,84.0
2024-12-24 14:42:00+00:00,2628.39990234375,2628.89990234375,2628.0,2628.60009765625,75.0
2024-12-24 14:43:00+00:00,2628.800048828125,2628.89990234375,2628.300048828125,2628.300048828125,69.0
2024-12-24 14:44:00+00:00,2629.5,2629.5,2628.60009765625,2628.60009765625,118.0
2024-12-24 14:45:00+00:00,2628.89990234375,2629.5,2628.300048828125,2629.5,161.0
2024-12-24 14:46:00+00:00,2627.699951171875,2628.800048828125,2627.699951171875,2628.699951171875,146.0
2024-12-24 14:47:00+00:00,2627.199951171875,2627.60009765625,2627.199951171875,2627.60009765625,96.0
2024-12-24 14:48:00+00:00,2626.39990234375,2627.199951171875,2626.39990234375,2627.10009765625,162.0
2024-12-24 14:49:00+00:00,2626.5,2626.89990234375,2626.199951171875,2626.699951171875,110.0
2024-12-24 14:50:00+00:00,2626.10009765625,2626.5,2626.10009765625,2626.39990234375,110.0
2024-12-24 14:51:00+00:00,2625.89990234375,2626.199951171875,2625.699951171875,2626.10009765625,139.0
2024-12-24 14:52:00+00:00,2626.300048828125,2626.60009765625,2625.800048828125,2625.800048828125,155.0
2024-12-24 14:53:00+00:00,2626.10009765625,2626.5,2626.0,2626.199951171875,86.0
2024-12-24 14:54:00+00:00,2625.199951171875,2626.10009765625,2625.10009765625,2626.10009765625,165.0
2024-12-24 14:55:00+00:00,2624.60009765625,2625.300048828125,2624.5,2625.199951171875,272.0
2024-12-24 14:56:00+00:00,2624.60009765625,2625.0,2624.5,2624.699951171875,135.0
2024-12-24 14:57:00+00:00,2624.5,2624.800048828125,2624.39990234375,2624.800048828125,69.0
2024-12-24 14:58:00+00:00,2625.300048828125,2625.39990234375,2624.60009765625,2624.60009765625,124.0
2024-12-24 14:59:00+00:00,2625.0,2625.60009765625,2624.89990234375,2625.300048828125,67.0
2024-12-24 15:00:00+00:00,2624.800048828125,2625.199951171875,2624.199951171875,2625.0,214.0
2024-12-24 15:01:00+00:00,2625.5,2625.800048828125,2624.60009765625,2624.60009765625,158.0
2024-12-24 15:02:00+00:00,2625.60009765625,2625.89990234375,2625.300048828125,2625.5,98.0
2024-12-24 15:03:00+00:00,2626.10009765625,2626.199951171875,2625.300048828125,2625.60009765625,101.0
2024-12-24 15:04:00+00:00,2626.0,2626.199951171875,2625.699951171875,2626.0,72.0
2024-12-24 15:05:00+00:00,2625.699951171875,2626.39990234375,2625.699951171875,2626.0,45.0
2024-12-24 15:06:00+00:00,2625.699951171875,2625.699951171875,2625.199951171875,2625.699951171875,52.0
2024-12-24 15:07:00+00:00,2625.10009765625,2626.0,2624.800048828125,2625.699951171875,110.0
2024-12-24 15:08:00+00:00,2626.10009765625,2626.300048828125,2624.89990234375,2625.10009765625,99.0
2024-12-24 15:09:00+00:00,2626.0,2626.0,2625.699951171875,2626.0,51.0
2024-12-24 15:10:00+00:00,2625.800048828125,2626.39990234375,2625.699951171875,2626.199951171875,55.0
2024-12-24 15:11:00+00:00,2625.89990234375,2626.39990234375,2625.89990234375,2625.89990234375,54.0
2024-12-24 15:12:00+00:00,2626.199951171875,2626.39990234375,2625.5,2625.89990234375,50.0
2024-12-24 15:13:00+00:00,2626.0,2626.300048828125,2625.60009765625,2626.199951171875,50.0
2024-12-24 15:14:00+00:00,2626.5,2626.60009765625,2626.0,2626.199951171875,93.0
2024-12-24 15:15:00+00:00,2627.0,2627.39990234375,2626.699951171875,2626.699951171875,112.0
2024-12-24 15:16:00+00:00,2627.0,2627.10009765625,2626.800048828125,2627.0,44.0
2024-12-24 15:17:00+00:00,2626.10009765625,2627.10009765625,2626.0,2627.10009765625,45.0
2024-12-24 15:18:00+00:00,2626.39990234375,2626.39990234375,2625.89990234375,2626.199951171875,35.0
2024-12-24 15:19:00+00:00,2626.0,2626.5,2625.800048828125,2626.39990234375,30.0
2024-12-24 15:20:00+00:00,2625.39990234375,2626.0,2625.10009765625,2625.89990234375,60.0
2024-12-24 15:21:00+00:00,2625.10009765625,2625.39990234375,2624.89990234375,2625.300048828125,81.0
2024-12-24 15:22:00+00:00,2625.699951171875,2625.800048828125,2624.800048828125,2625.0,115.0
2024-12-24 15:23:00+00:00,2625.60009765625,2625.89990234375,2625.60009765625,2625.800048828125,42.0
2024-12-24 15:24:00+00:00,2625.10009765625,2625.60009765625,2624.800048828125,2625.5,52.0
2024-12-24 15:25:00+00:00,2625.699951171875,2625.699951171875,2625.0,2625.10009765625,30.0
2024-12-24 15:26:00+00:00,2625.89990234375,2626.10009765625,2625.39990234375,2625.800048828125,102.0
2024-12-24 15:27:00+00:00,2626.300048828125,2626.300048828125,2625.800048828125,2625.800048828125,48.0
2024-12-24 15:28:00+00:00,2626.300048828125,2626.60009765625,2626.199951171875,2626.300048828125,32.0
2024-12-24 15:29:00+00:00,2626.39990234375,2626.699951171875,2625.89990234375,2626.0,31.0
2024-12-24 15:30:00+00:00,2626.89990234375,2627.10009765625,2626.199951171875,2626.300048828125,80.0
2024-12-24 15:31:00+00:00,2626.89990234375,2627.199951171875,2626.800048828125,2627.10009765625,110.0
2024-12-24 15:32:00+00:00,2626.89990234375,2627.0,2626.60009765625,2626.89990234375,28.0
2024-12-24 15:33:00+00:00,2626.39990234375,2627.0,2626.300048828125,2627.0,35.0
2024-12-24 15:34:00+00:00,2626.800048828125,2626.89990234375,2626.300048828125,2626.5,48.0
2024-12-24 15:35:00+00:00,2626.5,2626.800048828125,2626.39990234375,2626.800048828125,10.0
2024-12-24 15:36:00+00:00,2626.699951171875,2627.300048828125,2626.39990234375,2626.60009765625,76.0
2024-12-24 15:37:00+00:00,2626.199951171875,2626.699951171875,2626.199951171875,2626.699951171875,63.0
2024-12-24 15:38:00+00:00,2626.39990234375,2626.5,2626.199951171875,2626.199951171875,25.0
2024-12-24 15:39:00+00:00,2626.699951171875,2626.699951171875,2626.0,2626.39990234375,53.0
2024-12-24 15:40:00+00:00,2626.60009765625,2626.800048828125,2626.300048828125,2626.800048828125,23.0
2024-12-24 15:41:00+00:00,2626.10009765625,2626.699951171875,2626.10009765625,2626.39990234375,60.0
2024-12-24 15:42:00+00:00,2626.199951171875,2626.5,2625.89990234375,2626.10009765625,35.0
2024-12-24 15:43:00+00:00,2625.60009765625,2626.39990234375,2625.39990234375,2626.300048828125,87.0
2024-12-24 15:44:00+00:00,2625.89990234375,2625.89990234375,2625.39990234375,2625.60009765625,73.0
2024-12-24 15:45:00+00:00,2624.89990234375,2625.699951171875,2624.699951171875,2625.699951171875,131.0
2024-12-24 15:46:00+00:00,2625.5,2625.60009765625,2624.89990234375,2624.89990234375,91.0
2024-12-24 15:47:00+00:00,2626.0,2626.300048828125,2625.300048828125,2625.39990234375,156.0
2024-12-24 15:48:00+00:00,2625.60009765625,2626.10009765625,2625.60009765625,2626.10009765625,60.0
2024-12-24 15:49:00+00:00,2626.10009765625,2626.300048828125,2625.699951171875,2625.699951171875,82.0
2024-12-24 15:50:00+00:00,2625.60009765625,2626.39990234375,2625.60009765625,2626.39990234375,115.0
2024-12-24 15:51:00+00:00,2625.5,2625.800048828125,2625.300048828125,2625.5,83.0
2024-12-24 15:52:00+00:00,2625.699951171875,2626.199951171875,2625.5,2625.60009765625,44.0
2024-12-24 15:53:00+00:00,2625.60009765625,2625.699951171875,2625.300048828125,2625.60009765625,44.0
2024-12-24 15:54:00+00:00,2625.39990234375,2625.800048828125,2625.39990234375,2625.699951171875,39.0
2024-12-24 15:55:00+00:00,2625.60009765625,2625.699951171875,2625.300048828125,2625.39990234375,84.0
2024-12-24 15:56:00+00:00,2626.10009765625,2626.199951171875,2625.39990234375,2625.699951171875,93.0
2024-12-24 15:57:00+00:00,2625.699951171875,2626.0,2625.699951171875,2626.0,30.0
2024-12-24 15:58:00+00:00,2626.0,2626.10009765625,2625.5,2625.60009765625,29.0
2024-12-24 15:59:00+00:00,2626.60009765625,2626.699951171875,2625.800048828125,2625.89990234375,151.0
2024-12-24 16:00:00+00:00,2626.5,2626.699951171875,2626.5,2626.5,50.0
2024-12-24 16:01:00+00:00,2627.0,2627.0,2626.5,2626.60009765625,52.0
2024-12-24 16:02:00+00:00,2627.699951171875,2627.800048828125,2626.89990234375,2627.0,75.0
2024-12-24 16:03:00+00:00,2627.39990234375,2627.89990234375,2627.0,2627.800048828125,63.0
2024-12-24 16:04:00+00:00,2627.39990234375,2627.5,2627.199951171875,2627.39990234375,45.0
2024-12-24 16:05:00+00:00,2627.300048828125,2627.60009765625,2627.199951171875,2627.39990234375,43.0
