Datetime,Close,High,Low,Open,Volume
2025-07-01 04:00:00+00:00,,,,,
2025-07-01 04:01:00+00:00,,,,,
2025-07-01 04:02:00+00:00,,,,,
2025-07-01 04:03:00+00:00,104.015625,104.015625,104.015625,104.015625,0.0
2025-07-01 04:04:00+00:00,104.015625,104.015625,104.015625,104.015625,175.0
2025-07-01 04:05:00+00:00,,,,,
2025-07-01 04:06:00+00:00,104.015625,104.015625,104.015625,104.015625,67.0
2025-07-01 04:07:00+00:00,104.015625,104.015625,104.015625,104.015625,56.0
2025-07-01 04:08:00+00:00,104.015625,104.015625,104.015625,104.015625,363.0
2025-07-01 04:09:00+00:00,104.015625,104.015625,104.015625,104.015625,73.0
2025-07-01 04:10:00+00:00,104.015625,104.015625,104.015625,104.015625,45.0
2025-07-01 04:11:00+00:00,104.015625,104.015625,104.015625,104.015625,224.0
2025-07-01 04:12:00+00:00,104.015625,104.015625,104.015625,104.015625,505.0
2025-07-01 04:13:00+00:00,,,,,
2025-07-01 04:14:00+00:00,,,,,
2025-07-01 04:15:00+00:00,,,,,
2025-07-01 04:16:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,18.0
2025-07-01 04:17:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,1.0
2025-07-01 04:18:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,6.0
2025-07-01 04:19:00+00:00,104.015625,104.01953125,104.015625,104.01953125,37.0
2025-07-01 04:20:00+00:00,,,,,
2025-07-01 04:21:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,342.0
2025-07-01 04:22:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,41.0
2025-07-01 04:23:00+00:00,,,,,
2025-07-01 04:24:00+00:00,,,,,
2025-07-01 04:25:00+00:00,,,,,
2025-07-01 04:26:00+00:00,,,,,
2025-07-01 04:27:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,170.0
2025-07-01 04:28:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,2.0
2025-07-01 04:29:00+00:00,,,,,
2025-07-01 04:30:00+00:00,,,,,
2025-07-01 04:31:00+00:00,,,,,
2025-07-01 04:32:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,151.0
2025-07-01 04:33:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,92.0
2025-07-01 04:34:00+00:00,,,,,
2025-07-01 04:35:00+00:00,,,,,
2025-07-01 04:36:00+00:00,,,,,
2025-07-01 04:37:00+00:00,104.01953125,104.01953125,104.015625,104.015625,104.0
2025-07-01 04:38:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,2.0
2025-07-01 04:39:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,8.0
2025-07-01 04:40:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,456.0
2025-07-01 04:41:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,91.0
2025-07-01 04:42:00+00:00,,,,,
2025-07-01 04:43:00+00:00,104.01953125,104.01953125,104.01953125,104.01953125,135.0
2025-07-01 04:44:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,33.0
2025-07-01 04:45:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,2.0
2025-07-01 04:46:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,11.0
2025-07-01 04:47:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,32.0
2025-07-01 04:48:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,9.0
2025-07-01 04:49:00+00:00,,,,,
2025-07-01 04:50:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,256.0
2025-07-01 04:51:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,56.0
2025-07-01 04:52:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,19.0
2025-07-01 04:53:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,3.0
2025-07-01 04:54:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,1.0
2025-07-01 04:55:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,1.0
2025-07-01 04:56:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,77.0
2025-07-01 04:57:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,2.0
2025-07-01 04:58:00+00:00,,,,,
2025-07-01 04:59:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,84.0
2025-07-01 05:00:00+00:00,,,,,
2025-07-01 05:01:00+00:00,,,,,
2025-07-01 05:02:00+00:00,,,,,
2025-07-01 05:03:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,47.0
2025-07-01 05:04:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,52.0
2025-07-01 05:05:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,1.0
2025-07-01 05:06:00+00:00,,,,,
2025-07-01 05:07:00+00:00,,,,,
2025-07-01 05:08:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,17.0
2025-07-01 05:09:00+00:00,104.0234375,104.0234375,104.0234375,104.0234375,12.0
