Datetime,Close,High,Low,Open,Volume
2025-06-05 04:00:00+00:00,103.78125,103.78515625,103.78125,103.78515625,0.0
2025-06-05 04:01:00+00:00,103.78125,103.78125,103.78125,103.78125,2.0
2025-06-05 04:02:00+00:00,,,,,
2025-06-05 04:03:00+00:00,,,,,
2025-06-05 04:04:00+00:00,103.78125,103.78125,103.77734375,103.77734375,160.0
2025-06-05 04:05:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,242.0
2025-06-05 04:06:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,79.0
2025-06-05 04:07:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,4.0
2025-06-05 04:08:00+00:00,,,,,
2025-06-05 04:09:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,50.0
2025-06-05 04:10:00+00:00,,,,,
2025-06-05 04:11:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,119.0
2025-06-05 04:12:00+00:00,,,,,
2025-06-05 04:13:00+00:00,,,,,
2025-06-05 04:14:00+00:00,,,,,
2025-06-05 04:15:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,67.0
2025-06-05 04:16:00+00:00,,,,,
2025-06-05 04:17:00+00:00,,,,,
2025-06-05 04:18:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,53.0
2025-06-05 04:19:00+00:00,,,,,
2025-06-05 04:20:00+00:00,,,,,
2025-06-05 04:21:00+00:00,103.78125,103.78125,103.78125,103.78125,29.0
2025-06-05 04:22:00+00:00,,,,,
2025-06-05 04:23:00+00:00,,,,,
2025-06-05 04:24:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,5.0
2025-06-05 04:25:00+00:00,,,,,
2025-06-05 04:26:00+00:00,,,,,
2025-06-05 04:27:00+00:00,,,,,
2025-06-05 04:28:00+00:00,103.78125,103.78125,103.78125,103.78125,191.0
2025-06-05 04:29:00+00:00,,,,,
2025-06-05 04:30:00+00:00,,,,,
2025-06-05 04:31:00+00:00,,,,,
2025-06-05 04:32:00+00:00,,,,,
2025-06-05 04:33:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,218.0
2025-06-05 04:34:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,12.0
2025-06-05 04:35:00+00:00,103.77734375,103.78125,103.7734375,103.7734375,1210.0
2025-06-05 04:36:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,545.0
2025-06-05 04:37:00+00:00,,,,,
2025-06-05 04:38:00+00:00,103.7734375,103.7734375,103.7734375,103.7734375,8.0
2025-06-05 04:39:00+00:00,,,,,
2025-06-05 04:40:00+00:00,,,,,
2025-06-05 04:41:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,363.0
2025-06-05 04:42:00+00:00,,,,,
2025-06-05 04:43:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,6.0
2025-06-05 04:44:00+00:00,103.77734375,103.77734375,103.77734375,103.77734375,88.0
2025-06-05 04:45:00+00:00,103.78125,103.78125,103.78125,103.78125,3.0
2025-06-05 04:46:00+00:00,103.78125,103.78125,103.77734375,103.78125,9.0
