Datetime,Close,High,Low,Open,Volume
2025-07-03 13:30:00+00:00,97.0770034790039,97.0790023803711,97.0459976196289,97.06900024414062,0.0
2025-07-03 13:31:00+00:00,97.07499694824219,97.08100128173828,97.07099914550781,97.0790023803711,0.0
2025-07-03 13:32:00+00:00,97.07499694824219,97.07499694824219,97.06099700927734,97.07499694824219,0.0
2025-07-03 13:33:00+00:00,97.06500244140625,97.07499694824219,97.0530014038086,97.07499694824219,0.0
2025-07-03 13:34:00+00:00,97.08799743652344,97.09300231933594,97.06600189208984,97.06600189208984,0.0
2025-07-03 13:35:00+00:00,97.09600067138672,97.09600067138672,97.0770034790039,97.08599853515625,0.0
2025-07-03 13:36:00+00:00,97.09500122070312,97.10099792480469,97.08899688720703,97.09700012207031,0.0
2025-07-03 13:37:00+00:00,,,,,
2025-07-03 13:38:00+00:00,97.06300354003906,97.072998046875,97.06099700927734,97.072998046875,0.0
2025-07-03 13:39:00+00:00,97.06800079345703,97.0739974975586,97.06199645996094,97.06300354003906,0.0
2025-07-03 13:40:00+00:00,97.0469970703125,97.06500244140625,97.02100372314453,97.06500244140625,0.0
2025-07-03 13:41:00+00:00,97.01899719238281,97.0469970703125,97.01899719238281,97.0469970703125,0.0
2025-07-03 13:42:00+00:00,97.00700378417969,97.0260009765625,97.00399780273438,97.01899719238281,0.0
2025-07-03 13:43:00+00:00,97.01200103759766,97.01499938964844,97.00599670410156,97.00900268554688,0.0
2025-07-03 13:44:00+00:00,97.01000213623047,97.01399993896484,97.00599670410156,97.01200103759766,0.0
2025-07-03 13:45:00+00:00,97.00900268554688,97.01000213623047,96.98799896240234,97.01000213623047,0.0
2025-07-03 13:46:00+00:00,97.02400207519531,97.03099822998047,97.00399780273438,97.00900268554688,0.0
2025-07-03 13:47:00+00:00,97.02799987792969,97.03500366210938,97.02100372314453,97.02400207519531,0.0
2025-07-03 13:48:00+00:00,97.00800323486328,97.02899932861328,97.00499725341797,97.02799987792969,0.0
2025-07-03 13:49:00+00:00,97.03600311279297,97.03600311279297,97.00499725341797,97.00700378417969,0.0
2025-07-03 13:50:00+00:00,97.04000091552734,97.0469970703125,97.03600311279297,97.03600311279297,0.0
2025-07-03 13:51:00+00:00,97.02400207519531,97.04000091552734,97.0199966430664,97.04000091552734,0.0
2025-07-03 13:52:00+00:00,96.99199676513672,97.02200317382812,96.98999786376953,97.02200317382812,0.0
2025-07-03 13:53:00+00:00,96.99800109863281,97.00299835205078,96.98999786376953,96.99199676513672,0.0
2025-07-03 13:54:00+00:00,96.96299743652344,96.99500274658203,96.9530029296875,96.99500274658203,0.0
2025-07-03 13:55:00+00:00,96.96299743652344,96.97000122070312,96.95999908447266,96.96399688720703,0.0
2025-07-03 13:56:00+00:00,96.95600128173828,96.96299743652344,96.94999694824219,96.96299743652344,0.0
2025-07-03 13:57:00+00:00,96.97100067138672,96.97599792480469,96.95500183105469,96.95500183105469,0.0
2025-07-03 13:58:00+00:00,96.99400329589844,96.99400329589844,96.97100067138672,96.97100067138672,0.0
2025-07-03 13:59:00+00:00,96.98200225830078,97.00199890136719,96.98100280761719,96.99500274658203,0.0
2025-07-03 14:00:00+00:00,96.90299987792969,96.91799926757812,96.88999938964844,96.91799926757812,0.0
2025-07-03 14:01:00+00:00,96.93699645996094,96.9489974975586,96.9020004272461,96.9020004272461,0.0
2025-07-03 14:02:00+00:00,96.95600128173828,96.95600128173828,96.9229965209961,96.93800354003906,0.0
2025-07-03 14:03:00+00:00,97.0199966430664,97.0199966430664,96.9540023803711,96.95700073242188,0.0
2025-07-03 14:04:00+00:00,97.02400207519531,97.02400207519531,97.00599670410156,97.02100372314453,0.0
2025-07-03 14:05:00+00:00,97.03700256347656,97.04000091552734,97.02400207519531,97.0250015258789,0.0
2025-07-03 14:06:00+00:00,97.00800323486328,97.03700256347656,97.00299835205078,97.03700256347656,0.0
2025-07-03 14:07:00+00:00,97.0199966430664,97.02400207519531,97.00499725341797,97.00599670410156,0.0
2025-07-03 14:08:00+00:00,97.01899719238281,97.0199966430664,96.99800109863281,97.0199966430664,0.0
2025-07-03 14:09:00+00:00,97.02400207519531,97.02899932861328,97.01399993896484,97.01899719238281,0.0
2025-07-03 14:10:00+00:00,97.03099822998047,97.03800201416016,97.02400207519531,97.02400207519531,0.0
2025-07-03 14:11:00+00:00,97.0250015258789,97.04199981689453,97.0250015258789,97.02999877929688,0.0
2025-07-03 14:12:00+00:00,97.03299713134766,97.03399658203125,97.0260009765625,97.0260009765625,0.0
2025-07-03 14:13:00+00:00,97.0770034790039,97.0770034790039,97.07099914550781,97.0719985961914,0.0
2025-07-03 14:14:00+00:00,97.08999633789062,97.08999633789062,97.06300354003906,97.0770034790039,0.0
2025-07-03 14:15:00+00:00,97.0979995727539,97.0979995727539,97.08599853515625,97.09100341796875,0.0
2025-07-03 14:16:00+00:00,97.11000061035156,97.11000061035156,97.09500122070312,97.09700012207031,0.0
2025-07-03 14:17:00+00:00,97.11499786376953,97.12799835205078,97.10900115966797,97.10900115966797,0.0
2025-07-03 14:18:00+00:00,97.125,97.12999725341797,97.11499786376953,97.11599731445312,0.0
2025-07-03 14:19:00+00:00,97.13500213623047,97.13800048828125,97.12200164794922,97.125,0.0
2025-07-03 14:20:00+00:00,97.13300323486328,97.13600158691406,97.125,97.13500213623047,0.0
2025-07-03 14:21:00+00:00,97.14099884033203,97.14099884033203,97.125,97.13300323486328,0.0
2025-07-03 14:22:00+00:00,97.1500015258789,97.1510009765625,97.13899993896484,97.14099884033203,0.0
2025-07-03 14:23:00+00:00,97.14199829101562,97.14900207519531,97.13099670410156,97.14900207519531,0.0
2025-07-03 14:24:00+00:00,97.14900207519531,97.14900207519531,97.13400268554688,97.14199829101562,0.0
2025-07-03 14:25:00+00:00,97.13300323486328,97.15599822998047,97.12899780273438,97.1500015258789,0.0
2025-07-03 14:26:00+00:00,97.10600280761719,97.13300323486328,97.10600280761719,97.13300323486328,0.0
2025-07-03 14:27:00+00:00,97.09100341796875,97.10600280761719,97.08899688720703,97.10600280761719,0.0
2025-07-03 14:28:00+00:00,97.0790023803711,97.08999633789062,97.06800079345703,97.08999633789062,0.0
