Datetime,Close,High,Low,Open,Volume
2025-07-10 04:00:00+00:00,,,,,
2025-07-10 04:01:00+00:00,,,,,
2025-07-10 04:02:00+00:00,,,,,
2025-07-10 04:03:00+00:00,114.1875,114.1875,114.1875,114.1875,0.0
2025-07-10 04:04:00+00:00,114.1875,114.1875,114.1875,114.1875,59.0
2025-07-10 04:05:00+00:00,,,,,
2025-07-10 04:06:00+00:00,,,,,
2025-07-10 04:07:00+00:00,114.1875,114.21875,114.1875,114.1875,50.0
2025-07-10 04:08:00+00:00,114.1875,114.1875,114.1875,114.1875,22.0
2025-07-10 04:09:00+00:00,114.1875,114.1875,114.1875,114.1875,41.0
2025-07-10 04:10:00+00:00,,,,,
2025-07-10 04:11:00+00:00,114.21875,114.21875,114.21875,114.21875,31.0
2025-07-10 04:12:00+00:00,114.1875,114.1875,114.1875,114.1875,7.0
2025-07-10 04:13:00+00:00,,,,,
2025-07-10 04:14:00+00:00,,,,,
2025-07-10 04:15:00+00:00,,,,,
2025-07-10 04:16:00+00:00,,,,,
2025-07-10 04:17:00+00:00,114.1875,114.1875,114.1875,114.1875,14.0
2025-07-10 04:18:00+00:00,114.1875,114.1875,114.1875,114.1875,26.0
2025-07-10 04:19:00+00:00,114.1875,114.1875,114.1875,114.1875,35.0
2025-07-10 04:20:00+00:00,,,,,
2025-07-10 04:21:00+00:00,,,,,
2025-07-10 04:22:00+00:00,,,,,
2025-07-10 04:23:00+00:00,,,,,
2025-07-10 04:24:00+00:00,114.1875,114.1875,114.1875,114.1875,89.0
2025-07-10 04:25:00+00:00,114.21875,114.21875,114.21875,114.21875,78.0
2025-07-10 04:26:00+00:00,,,,,
2025-07-10 04:27:00+00:00,,,,,
2025-07-10 04:28:00+00:00,114.21875,114.21875,114.21875,114.21875,15.0
2025-07-10 04:29:00+00:00,,,,,
2025-07-10 04:30:00+00:00,114.1875,114.21875,114.1875,114.21875,13.0
2025-07-10 04:31:00+00:00,114.1875,114.1875,114.1875,114.1875,2.0
2025-07-10 04:32:00+00:00,114.1875,114.21875,114.1875,114.21875,6.0
2025-07-10 04:33:00+00:00,114.1875,114.21875,114.1875,114.21875,6.0
2025-07-10 04:34:00+00:00,114.1875,114.1875,114.1875,114.1875,26.0
2025-07-10 04:35:00+00:00,,,,,
2025-07-10 04:36:00+00:00,,,,,
2025-07-10 04:37:00+00:00,,,,,
2025-07-10 04:38:00+00:00,114.1875,114.1875,114.1875,114.1875,1.0
2025-07-10 04:39:00+00:00,,,,,
2025-07-10 04:40:00+00:00,114.21875,114.21875,114.21875,114.21875,35.0
2025-07-10 04:41:00+00:00,114.21875,114.21875,114.21875,114.21875,10.0
2025-07-10 04:42:00+00:00,,,,,
2025-07-10 04:43:00+00:00,114.21875,114.21875,114.1875,114.1875,3.0
2025-07-10 04:44:00+00:00,114.1875,114.1875,114.1875,114.1875,6.0
2025-07-10 04:45:00+00:00,114.1875,114.21875,114.1875,114.21875,2.0
2025-07-10 04:46:00+00:00,,,,,
2025-07-10 04:47:00+00:00,,,,,
2025-07-10 04:48:00+00:00,,,,,
2025-07-10 04:49:00+00:00,114.1875,114.1875,114.1875,114.1875,1.0
2025-07-10 04:50:00+00:00,,,,,
2025-07-10 04:51:00+00:00,,,,,
2025-07-10 04:52:00+00:00,,,,,
2025-07-10 04:53:00+00:00,,,,,
2025-07-10 04:54:00+00:00,,,,,
2025-07-10 04:55:00+00:00,,,,,
2025-07-10 04:56:00+00:00,,,,,
2025-07-10 04:57:00+00:00,,,,,
2025-07-10 04:58:00+00:00,114.21875,114.25,114.21875,114.21875,220.0
2025-07-10 04:59:00+00:00,114.21875,114.21875,114.21875,114.21875,6.0
2025-07-10 05:00:00+00:00,,,,,
2025-07-10 05:01:00+00:00,114.1875,114.1875,114.1875,114.1875,33.0
2025-07-10 05:02:00+00:00,114.1875,114.1875,114.1875,114.1875,100.0
2025-07-10 05:03:00+00:00,114.1875,114.1875,114.1875,114.1875,13.0
2025-07-10 05:04:00+00:00,114.1875,114.1875,114.1875,114.1875,36.0
2025-07-10 05:05:00+00:00,,,,,
2025-07-10 05:06:00+00:00,,,,,
2025-07-10 05:07:00+00:00,114.1875,114.1875,114.1875,114.1875,2.0
2025-07-10 05:08:00+00:00,114.1875,114.1875,114.1875,114.1875,51.0
2025-07-10 05:09:00+00:00,114.1875,114.1875,114.1875,114.1875,1.0
2025-07-10 05:10:00+00:00,,,,,
2025-07-10 05:11:00+00:00,,,,,
2025-07-10 05:12:00+00:00,,,,,
2025-07-10 05:13:00+00:00,,,,,
2025-07-10 05:14:00+00:00,,,,,
2025-07-10 05:15:00+00:00,,,,,
2025-07-10 05:16:00+00:00,,,,,
2025-07-10 05:17:00+00:00,114.21875,114.21875,114.21875,114.21875,7.0
2025-07-10 05:18:00+00:00,,,,,
2025-07-10 05:19:00+00:00,,,,,
2025-07-10 05:20:00+00:00,,,,,
2025-07-10 05:21:00+00:00,,,,,
2025-07-10 05:22:00+00:00,,,,,
2025-07-10 05:23:00+00:00,114.1875,114.1875,114.1875,114.1875,54.0
2025-07-10 05:24:00+00:00,114.1875,114.1875,114.1875,114.1875,2.0
2025-07-10 05:25:00+00:00,,,,,
2025-07-10 05:26:00+00:00,114.1875,114.1875,114.1875,114.1875,56.0
2025-07-10 05:27:00+00:00,114.1875,114.1875,114.1875,114.1875,56.0
2025-07-10 05:28:00+00:00,114.1875,114.1875,114.1875,114.1875,9.0
2025-07-10 05:29:00+00:00,114.1875,114.1875,114.1875,114.1875,1.0
2025-07-10 05:30:00+00:00,114.1875,114.1875,114.1875,114.1875,24.0
2025-07-10 05:31:00+00:00,,,,,
2025-07-10 05:32:00+00:00,114.15625,114.1875,114.15625,114.1875,93.0
2025-07-10 05:33:00+00:00,114.15625,114.15625,114.15625,114.15625,1.0
2025-07-10 05:34:00+00:00,,,,,
2025-07-10 05:35:00+00:00,114.1875,114.1875,114.1875,114.1875,46.0
2025-07-10 05:36:00+00:00,114.21875,114.21875,114.1875,114.1875,267.0
2025-07-10 05:37:00+00:00,114.21875,114.21875,114.21875,114.21875,10.0
2025-07-10 05:38:00+00:00,114.21875,114.21875,114.21875,114.21875,1.0
2025-07-10 05:39:00+00:00,114.1875,114.1875,114.1875,114.1875,6.0
2025-07-10 05:40:00+00:00,114.1875,114.21875,114.1875,114.21875,55.0
2025-07-10 05:41:00+00:00,114.15625,114.15625,114.15625,114.15625,25.0
2025-07-10 05:42:00+00:00,,,,,
2025-07-10 05:43:00+00:00,,,,,
2025-07-10 05:44:00+00:00,,,,,
2025-07-10 05:45:00+00:00,,,,,
2025-07-10 05:46:00+00:00,,,,,
2025-07-10 05:47:00+00:00,,,,,
2025-07-10 05:48:00+00:00,114.1875,114.1875,114.1875,114.1875,1.0
2025-07-10 05:49:00+00:00,,,,,
2025-07-10 05:50:00+00:00,,,,,
2025-07-10 05:51:00+00:00,,,,,
2025-07-10 05:52:00+00:00,,,,,
2025-07-10 05:53:00+00:00,,,,,
2025-07-10 05:54:00+00:00,114.1875,114.1875,114.1875,114.1875,25.0
2025-07-10 05:55:00+00:00,,,,,
2025-07-10 05:56:00+00:00,114.1875,114.1875,114.1875,114.1875,10.0
2025-07-10 05:57:00+00:00,114.15625,114.15625,114.15625,114.15625,20.0
2025-07-10 05:58:00+00:00,114.15625,114.15625,114.125,114.15625,228.0
2025-07-10 05:59:00+00:00,114.1875,114.1875,114.15625,114.15625,32.0
2025-07-10 06:00:00+00:00,114.125,114.15625,114.125,114.15625,115.0
2025-07-10 06:01:00+00:00,114.1875,114.1875,114.15625,114.15625,143.0
2025-07-10 06:02:00+00:00,114.15625,114.15625,114.15625,114.15625,33.0
2025-07-10 06:03:00+00:00,114.125,114.15625,114.125,114.15625,5.0
2025-07-10 06:04:00+00:00,114.15625,114.15625,114.15625,114.15625,6.0
2025-07-10 06:05:00+00:00,114.1875,114.1875,114.15625,114.15625,204.0
2025-07-10 06:06:00+00:00,114.21875,114.21875,114.1875,114.1875,150.0
2025-07-10 06:07:00+00:00,114.21875,114.21875,114.21875,114.21875,6.0
2025-07-10 06:08:00+00:00,114.1875,114.21875,114.1875,114.1875,19.0
2025-07-10 06:09:00+00:00,114.21875,114.21875,114.1875,114.21875,99.0
2025-07-10 06:10:00+00:00,114.21875,114.21875,114.21875,114.21875,481.0
2025-07-10 06:11:00+00:00,114.21875,114.21875,114.21875,114.21875,52.0
2025-07-10 06:12:00+00:00,114.21875,114.21875,114.21875,114.21875,181.0
2025-07-10 06:13:00+00:00,114.21875,114.21875,114.21875,114.21875,47.0
2025-07-10 06:14:00+00:00,114.21875,114.21875,114.21875,114.21875,60.0
2025-07-10 06:15:00+00:00,114.21875,114.21875,114.21875,114.21875,28.0
2025-07-10 06:16:00+00:00,114.21875,114.21875,114.1875,114.21875,22.0
2025-07-10 06:17:00+00:00,114.21875,114.21875,114.21875,114.21875,2.0
2025-07-10 06:18:00+00:00,114.1875,114.21875,114.1875,114.21875,98.0
2025-07-10 06:19:00+00:00,114.1875,114.1875,114.1875,114.1875,69.0
2025-07-10 06:20:00+00:00,114.1875,114.1875,114.15625,114.15625,27.0
2025-07-10 06:21:00+00:00,114.1875,114.21875,114.1875,114.1875,365.0
2025-07-10 06:22:00+00:00,114.21875,114.21875,114.21875,114.21875,13.0
2025-07-10 06:23:00+00:00,114.21875,114.21875,114.21875,114.21875,2.0
2025-07-10 06:24:00+00:00,114.1875,114.21875,114.1875,114.21875,106.0
2025-07-10 06:25:00+00:00,114.1875,114.1875,114.1875,114.1875,136.0
2025-07-10 06:26:00+00:00,114.21875,114.21875,114.1875,114.21875,38.0
2025-07-10 06:27:00+00:00,114.21875,114.21875,114.21875,114.21875,5.0
2025-07-10 06:28:00+00:00,114.21875,114.21875,114.21875,114.21875,2.0
2025-07-10 06:29:00+00:00,114.1875,114.21875,114.1875,114.21875,168.0
2025-07-10 06:30:00+00:00,114.21875,114.21875,114.1875,114.1875,427.0
2025-07-10 06:31:00+00:00,114.21875,114.21875,114.21875,114.21875,52.0
2025-07-10 06:32:00+00:00,114.21875,114.21875,114.21875,114.21875,9.0
2025-07-10 06:33:00+00:00,114.21875,114.21875,114.21875,114.21875,99.0
2025-07-10 06:34:00+00:00,114.1875,114.1875,114.1875,114.1875,301.0
2025-07-10 06:35:00+00:00,,,,,
2025-07-10 06:36:00+00:00,114.21875,114.21875,114.21875,114.21875,354.0
2025-07-10 06:37:00+00:00,114.21875,114.21875,114.21875,114.21875,189.0
2025-07-10 06:38:00+00:00,114.21875,114.21875,114.21875,114.21875,65.0
