Datetime,Close,High,Low,Open,Volume
2024-12-24 16:05:00+00:00,43099.55859375,43115.94921875,43099.55859375,43115.62109375,602554.0
2024-12-24 16:06:00+00:00,43113.48046875,43113.55859375,43093.7890625,43099.51171875,481506.0
2024-12-24 16:07:00+00:00,43107.30859375,43114.48046875,43107.30859375,43113.62890625,552067.0
2024-12-24 16:08:00+00:00,43093.76953125,43108.62109375,43090.421875,43107.5703125,775745.0
2024-12-24 16:09:00+00:00,43094.87890625,43096.37890625,43090.48828125,43095.1015625,570838.0
2024-12-24 16:10:00+00:00,43086.859375,43094.8984375,43084.53125,43094.671875,507672.0
2024-12-24 16:11:00+00:00,43070.23046875,43087.8984375,43070.23046875,43087.5390625,560675.0
2024-12-24 16:12:00+00:00,43080.6015625,43080.7109375,43063.8515625,43070.140625,532301.0
2024-12-24 16:13:00+00:00,43078.78125,43080.859375,43069.30078125,43080.859375,603239.0
2024-12-24 16:14:00+00:00,43074.421875,43081.4609375,43074.3515625,43080.33984375,507724.0
2024-12-24 16:15:00+00:00,43075.98046875,43077.1796875,43073.1796875,43073.75,479409.0
2024-12-24 16:16:00+00:00,43084.25,43084.80859375,43074.73046875,43076.01953125,446346.0
2024-12-24 16:17:00+00:00,43081.75,43086.76171875,43081.55859375,43084.23828125,451778.0
2024-12-24 16:18:00+00:00,43075.26171875,43083.80859375,43075.0390625,43082.03125,401038.0
2024-12-24 16:19:00+00:00,43075.66015625,43080.01953125,43072.6796875,43075.55859375,636097.0
2024-12-24 16:20:00+00:00,43082.578125,43084.828125,43075.078125,43075.8984375,551551.0
2024-12-24 16:21:00+00:00,43078.80859375,43084.73046875,43078.80859375,43082.390625,575093.0
2024-12-24 16:22:00+00:00,43085.671875,43088.51953125,43078.4296875,43078.66015625,677455.0
2024-12-24 16:23:00+00:00,43087.73046875,43092.3515625,43084.51171875,43086.12890625,636641.0
2024-12-24 16:24:00+00:00,43091.73046875,43091.73046875,43087.171875,43087.921875,824293.0
2024-12-24 16:25:00+00:00,43098.7890625,43100.9609375,43091.44921875,43091.44921875,576518.0
2024-12-24 16:26:00+00:00,43099.01171875,43100.1796875,43095.2109375,43097.51171875,503535.0
2024-12-24 16:27:00+00:00,43100.1796875,43104.1484375,43098.28125,43099.0703125,531770.0
2024-12-24 16:28:00+00:00,43093.421875,43103.26953125,43093.3203125,43100.609375,681581.0
2024-12-24 16:29:00+00:00,43093.46875,43096.578125,43090.19921875,43093.53125,587049.0
2024-12-24 16:30:00+00:00,43098.98046875,43100.890625,43091.6796875,43093.46875,623455.0
2024-12-24 16:31:00+00:00,43112.05078125,43112.6484375,43099.80078125,43099.80078125,498251.0
2024-12-24 16:32:00+00:00,43109.98046875,43112.140625,43106.21875,43110.3515625,1038014.0
2024-12-24 16:33:00+00:00,43106.16015625,43111.6015625,43106.16015625,43110.28125,534198.0
2024-12-24 16:34:00+00:00,43114.3984375,43114.7109375,43106.578125,43106.66015625,593628.0
2024-12-24 16:35:00+00:00,43113.109375,43118.51171875,43111.9296875,43112.671875,518195.0
2024-12-24 16:36:00+00:00,43111.03125,43116.01953125,43110.76171875,43112.6484375,776856.0
2024-12-24 16:37:00+00:00,43115.2890625,43120.328125,43110.890625,43112.16015625,488474.0
2024-12-24 16:38:00+00:00,43119.6484375,43126.9296875,43114.421875,43115.33984375,571194.0
2024-12-24 16:39:00+00:00,43126.55078125,43126.55078125,43117.19921875,43118.98046875,388585.0
2024-12-24 16:40:00+00:00,43133.01953125,43134.7109375,43126.5390625,43126.5390625,432497.0
2024-12-24 16:41:00+00:00,43132.69921875,43133.94921875,43131.23828125,43133.1484375,444615.0
2024-12-24 16:42:00+00:00,43133.9609375,43135.71875,43130.23828125,43132.4296875,576865.0
2024-12-24 16:43:00+00:00,43136.359375,43137.3984375,43133.48828125,43134.1796875,414345.0
2024-12-24 16:44:00+00:00,43152.8203125,43153.80859375,43136.0390625,43136.5390625,559781.0
2024-12-24 16:45:00+00:00,43148.5,43152.83984375,43144.3203125,43152.83984375,489411.0
2024-12-24 16:46:00+00:00,43160.8515625,43160.8515625,43146.390625,43148.19921875,488763.0
2024-12-24 16:47:00+00:00,43163.03125,43166.140625,43160.640625,43160.640625,480158.0
2024-12-24 16:48:00+00:00,43164.5703125,43165.4609375,43161.12109375,43162.73046875,462883.0
2024-12-24 16:49:00+00:00,43161.76953125,43165.03125,43160.12109375,43165.03125,492180.0
2024-12-24 16:50:00+00:00,43162.94140625,43165.890625,43160.5703125,43162.33984375,515875.0
2024-12-24 16:51:00+00:00,43166.33984375,43167.3984375,43162.359375,43162.359375,871530.0
2024-12-24 16:52:00+00:00,43135.94921875,43166.26171875,43134.80078125,43166.26171875,948890.0
2024-12-24 16:53:00+00:00,43113.1484375,43136.0703125,43113.1484375,43136.0703125,724441.0
2024-12-24 16:54:00+00:00,43107.0,43113.03125,43098.66015625,43113.03125,1124975.0
2024-12-24 16:55:00+00:00,43136.19921875,43136.4296875,43106.890625,43106.96875,662669.0
2024-12-24 16:56:00+00:00,43129.87890625,43138.7890625,43128.48828125,43138.41015625,497032.0
2024-12-24 16:57:00+00:00,43132.578125,43133.37890625,43129.390625,43130.0,354684.0
2024-12-24 16:58:00+00:00,43138.890625,43139.23046875,43127.69140625,43132.51953125,466349.0
2024-12-24 16:59:00+00:00,43110.08984375,43138.55859375,43109.48046875,43138.55859375,1241450.0
2024-12-24 17:00:00+00:00,43114.44921875,43115.91015625,43103.1015625,43110.37109375,620688.0
2024-12-24 17:01:00+00:00,43117.05859375,43117.30859375,43113.01953125,43114.328125,388382.0
2024-12-24 17:02:00+00:00,43129.28125,43129.30859375,43116.8984375,43117.12109375,434596.0
2024-12-24 17:03:00+00:00,43125.078125,43129.05078125,43123.859375,43129.05078125,378511.0
2024-12-24 17:04:00+00:00,43139.62109375,43139.62890625,43125.26953125,43125.359375,460475.0
2024-12-24 17:05:00+00:00,43145.109375,43145.4296875,43139.62890625,43139.62890625,422082.0
2024-12-24 17:06:00+00:00,43145.328125,43145.55859375,43141.26953125,43144.46875,363110.0
2024-12-24 17:07:00+00:00,43157.48828125,43157.48828125,43145.3984375,43145.91015625,437215.0
2024-12-24 17:08:00+00:00,43166.53125,43166.6796875,43157.5390625,43157.5390625,481252.0
2024-12-24 17:09:00+00:00,43175.921875,43177.98046875,43166.37109375,43167.30078125,683254.0
2024-12-24 17:10:00+00:00,43175.5390625,43180.41015625,43173.44921875,43176.41015625,722607.0
2024-12-24 17:11:00+00:00,43178.140625,43178.78125,43169.98046875,43175.51171875,546577.0
2024-12-24 17:12:00+00:00,43171.66015625,43179.328125,43169.140625,43177.58984375,586057.0
2024-12-24 17:13:00+00:00,43177.51953125,43178.171875,43168.3515625,43170.921875,403745.0
2024-12-24 17:14:00+00:00,43182.01953125,43182.01953125,43175.1796875,43177.26171875,636285.0
2024-12-24 17:15:00+00:00,43184.359375,43185.66015625,43178.8203125,43182.44140625,601404.0
2024-12-24 17:16:00+00:00,43177.6796875,43184.6015625,43174.16015625,43184.1484375,517496.0
2024-12-24 17:17:00+00:00,43178.8515625,43185.16015625,43177.51171875,43178.328125,578083.0
2024-12-24 17:18:00+00:00,43190.80859375,43190.80859375,43178.76953125,43178.76953125,397734.0
2024-12-24 17:19:00+00:00,43196.16015625,43196.75,43188.3515625,43190.12890625,526661.0
2024-12-24 17:20:00+00:00,43191.75,43196.73828125,43190.05078125,43196.73828125,554683.0
2024-12-24 17:21:00+00:00,43200.62109375,43200.62109375,43190.26171875,43190.62109375,442062.0
2024-12-24 17:22:00+00:00,43211.87109375,43213.01171875,43200.8515625,43200.9609375,544012.0
2024-12-24 17:23:00+00:00,43206.609375,43212.5390625,43206.21875,43210.8984375,569623.0
2024-12-24 17:24:00+00:00,43207.1015625,43213.9609375,43206.44140625,43206.62890625,651529.0
2024-12-24 17:25:00+00:00,43208.4296875,43208.4296875,43203.2890625,43207.05859375,657727.0
2024-12-24 17:26:00+00:00,43219.80078125,43219.83984375,43205.6796875,43206.921875,641998.0
2024-12-24 17:27:00+00:00,43215.03125,43223.69921875,43214.96875,43219.78125,707574.0
2024-12-24 17:28:00+00:00,43217.359375,43222.19140625,43215.28125,43215.28125,483910.0
2024-12-24 17:29:00+00:00,43212.8203125,43221.9609375,43212.8203125,43216.01171875,656229.0
2024-12-24 17:30:00+00:00,43195.08984375,43213.08984375,43195.08984375,43212.75,810176.0
2024-12-24 17:31:00+00:00,43176.37109375,43194.3515625,43175.28125,43194.01171875,715527.0
2024-12-24 17:32:00+00:00,43182.7890625,43189.3984375,43176.08984375,43176.2890625,634082.0
2024-12-24 17:33:00+00:00,43172.76171875,43184.30859375,43169.71875,43182.9609375,455300.0
2024-12-24 17:34:00+00:00,43161.7890625,43176.8515625,43160.51171875,43173.2109375,836798.0
2024-12-24 17:35:00+00:00,43160.5390625,43163.859375,43152.76171875,43161.28125,1483181.0
2024-12-24 17:36:00+00:00,43176.91015625,43176.91015625,43158.390625,43159.859375,2785949.0
2024-12-24 17:37:00+00:00,43194.37890625,43195.94921875,43177.94140625,43177.94140625,1040617.0
2024-12-24 17:38:00+00:00,43197.05078125,43201.12890625,43189.5,43194.75,832592.0
2024-12-24 17:39:00+00:00,43208.7890625,43210.12890625,43197.53125,43197.87890625,865486.0
2024-12-24 17:40:00+00:00,43217.83984375,43225.62109375,43207.23828125,43208.23828125,1176244.0
2024-12-24 17:41:00+00:00,43197.87109375,43218.26171875,43197.48046875,43218.26171875,724344.0
2024-12-24 17:42:00+00:00,43202.0390625,43202.98046875,43195.87109375,43197.87109375,592514.0
2024-12-24 17:43:00+00:00,43202.6015625,43202.6015625,43195.578125,43201.73046875,715782.0
2024-12-24 17:44:00+00:00,43197.6484375,43202.46875,43196.1484375,43202.46875,686489.0
2024-12-24 17:45:00+00:00,43181.859375,43196.1484375,43179.6796875,43196.1484375,721550.0
2024-12-24 17:46:00+00:00,43175.91015625,43182.0703125,43173.30078125,43182.0703125,748943.0
2024-12-24 17:47:00+00:00,43183.25,43183.25,43174.7890625,43175.76953125,716930.0
2024-12-24 17:48:00+00:00,43192.640625,43192.98046875,43181.19140625,43183.5,650477.0
2024-12-24 17:49:00+00:00,43196.08984375,43198.33984375,43190.69140625,43192.48828125,686804.0
2024-12-24 17:50:00+00:00,43231.23046875,43232.23046875,43196.6484375,43196.6484375,1197225.0
2024-12-24 17:51:00+00:00,43229.12109375,43231.73828125,43221.69921875,43230.58984375,871592.0
2024-12-24 17:52:00+00:00,43221.828125,43232.28125,43217.8203125,43230.55078125,916466.0
2024-12-24 17:53:00+00:00,43240.69140625,43240.91015625,43220.609375,43221.2890625,984219.0
2024-12-24 17:54:00+00:00,43236.2109375,43246.3984375,43234.78125,43240.6484375,1728786.0
2024-12-24 17:55:00+00:00,43240.0703125,43242.5703125,43233.609375,43237.1796875,2141312.0
2024-12-24 17:56:00+00:00,43245.62890625,43245.921875,43240.12890625,43240.62109375,1406650.0
2024-12-24 17:57:00+00:00,43267.28125,43267.28125,43244.890625,43245.19921875,1521850.0
2024-12-24 17:58:00+00:00,43254.828125,43268.26171875,43250.1796875,43267.76953125,2987032.0
2024-12-24 17:59:00+00:00,43274.58984375,43279.140625,43251.6484375,43254.3984375,5025702.0
