Datetime,Close,High,Low,Open,Volume
2024-12-22 22:11:00+00:00,,,,,
2024-12-22 23:00:00+00:00,21645.75,21665.25,21565.75,21566.0,0.0
2024-12-22 23:01:00+00:00,21654.75,21655.0,21640.0,21645.25,287.0
2024-12-22 23:02:00+00:00,21660.75,21670.0,21649.75,21654.75,324.0
2024-12-22 23:03:00+00:00,21663.75,21672.0,21660.5,21661.75,163.0
2024-12-22 23:04:00+00:00,21656.0,21665.5,21650.0,21665.5,218.0
2024-12-22 23:05:00+00:00,21663.25,21667.0,21658.75,21659.75,119.0
2024-12-22 23:06:00+00:00,21679.75,21679.75,21659.25,21661.75,190.0
2024-12-22 23:07:00+00:00,21676.75,21683.0,21672.5,21677.5,169.0
2024-12-22 23:08:00+00:00,21666.75,21677.0,21665.25,21676.75,130.0
2024-12-22 23:09:00+00:00,21666.5,21673.25,21660.0,21665.25,138.0
2024-12-22 23:10:00+00:00,21667.5,21670.5,21662.5,21669.25,76.0
2024-12-22 23:11:00+00:00,21661.5,21673.0,21657.0,21667.0,137.0
2024-12-22 23:12:00+00:00,21659.5,21661.5,21656.0,21660.5,60.0
2024-12-22 23:13:00+00:00,21663.75,21664.25,21657.5,21660.0,81.0
2024-12-22 23:14:00+00:00,21657.25,21669.25,21656.0,21664.0,143.0
2024-12-22 23:15:00+00:00,21663.25,21664.0,21653.5,21656.25,160.0
2024-12-22 23:16:00+00:00,21661.0,21667.0,21661.0,21661.75,98.0
2024-12-22 23:17:00+00:00,21646.0,21664.25,21644.0,21662.0,214.0
2024-12-22 23:18:00+00:00,21648.0,21648.0,21640.75,21646.0,184.0
2024-12-22 23:19:00+00:00,21645.0,21651.75,21645.0,21648.0,105.0
2024-12-22 23:20:00+00:00,21641.0,21645.25,21637.0,21645.25,129.0
2024-12-22 23:21:00+00:00,21645.25,21649.25,21636.75,21641.75,151.0
2024-12-22 23:22:00+00:00,21645.25,21649.75,21640.25,21646.0,50.0
2024-12-22 23:23:00+00:00,21647.5,21653.0,21642.25,21643.25,102.0
2024-12-22 23:24:00+00:00,21646.75,21650.75,21643.0,21647.5,113.0
2024-12-22 23:25:00+00:00,21646.75,21648.0,21643.5,21646.25,49.0
2024-12-22 23:26:00+00:00,21647.25,21648.25,21639.5,21647.0,70.0
2024-12-22 23:27:00+00:00,21648.0,21650.75,21646.75,21648.0,48.0
2024-12-22 23:28:00+00:00,21642.25,21645.75,21640.0,21645.75,65.0
2024-12-22 23:29:00+00:00,21644.25,21645.5,21641.25,21643.5,64.0
2024-12-22 23:30:00+00:00,21645.0,21650.0,21642.75,21645.5,79.0
2024-12-22 23:31:00+00:00,21645.25,21648.0,21643.75,21645.75,28.0
2024-12-22 23:32:00+00:00,21642.5,21651.5,21640.25,21645.25,100.0
2024-12-22 23:33:00+00:00,21644.0,21648.0,21641.75,21644.25,48.0
2024-12-22 23:34:00+00:00,21651.0,21651.25,21644.75,21644.75,44.0
2024-12-22 23:35:00+00:00,21650.0,21655.25,21647.0,21650.5,103.0
2024-12-22 23:36:00+00:00,21652.5,21652.5,21646.0,21650.75,63.0
2024-12-22 23:37:00+00:00,21652.5,21655.75,21650.5,21651.25,62.0
2024-12-22 23:38:00+00:00,21654.25,21654.25,21650.5,21653.5,36.0
2024-12-22 23:39:00+00:00,21661.0,21663.25,21653.0,21653.0,147.0
2024-12-22 23:40:00+00:00,21662.5,21664.25,21658.5,21660.0,126.0
2024-12-22 23:41:00+00:00,21656.25,21663.0,21654.5,21662.25,79.0
2024-12-22 23:42:00+00:00,21650.75,21657.25,21649.75,21655.0,60.0
2024-12-22 23:43:00+00:00,21652.0,21653.75,21649.75,21650.0,52.0
2024-12-22 23:44:00+00:00,21653.75,21653.75,21650.0,21650.25,13.0
2024-12-22 23:45:00+00:00,21647.5,21654.5,21647.0,21654.25,77.0
2024-12-22 23:46:00+00:00,21658.5,21659.5,21645.5,21647.75,146.0
2024-12-22 23:47:00+00:00,21658.75,21660.0,21655.5,21658.5,88.0
2024-12-22 23:48:00+00:00,21654.75,21658.5,21654.75,21656.75,27.0
2024-12-22 23:49:00+00:00,21655.25,21657.25,21649.0,21653.0,58.0
2024-12-22 23:50:00+00:00,21655.25,21660.5,21650.5,21654.75,62.0
2024-12-22 23:51:00+00:00,21654.0,21654.5,21650.5,21653.75,40.0
2024-12-22 23:52:00+00:00,21649.75,21655.0,21649.75,21653.0,25.0
2024-12-22 23:53:00+00:00,21651.75,21651.75,21648.0,21649.75,34.0
2024-12-22 23:54:00+00:00,21653.25,21654.75,21650.5,21652.0,49.0
2024-12-22 23:55:00+00:00,21659.0,21659.5,21653.5,21653.5,69.0
2024-12-22 23:56:00+00:00,21653.5,21658.5,21653.0,21657.5,23.0
2024-12-22 23:57:00+00:00,21654.5,21657.5,21653.0,21653.5,55.0
2024-12-22 23:58:00+00:00,21656.0,21656.0,21651.5,21653.5,45.0
2024-12-22 23:59:00+00:00,21656.0,21660.0,21655.25,21656.5,52.0
2024-12-23 00:00:00+00:00,21659.75,21662.0,21654.25,21657.25,84.0
2024-12-23 00:01:00+00:00,21663.5,21667.25,21656.5,21660.0,157.0
2024-12-23 00:02:00+00:00,21657.0,21663.75,21655.75,21663.0,99.0
2024-12-23 00:03:00+00:00,21643.75,21657.5,21641.5,21657.25,135.0
2024-12-23 00:04:00+00:00,21646.0,21651.0,21642.25,21642.25,107.0
2024-12-23 00:05:00+00:00,21655.75,21657.0,21646.0,21646.25,90.0
2024-12-23 00:06:00+00:00,21653.75,21659.0,21651.5,21655.75,90.0
2024-12-23 00:07:00+00:00,21646.5,21655.5,21644.0,21655.0,104.0
2024-12-23 00:08:00+00:00,21646.25,21650.0,21645.0,21647.25,46.0
2024-12-23 00:09:00+00:00,21635.0,21645.75,21632.25,21645.75,201.0
2024-12-23 00:10:00+00:00,21641.25,21644.0,21627.25,21633.75,185.0
2024-12-23 00:11:00+00:00,21638.25,21645.0,21638.25,21642.5,68.0
2024-12-23 00:12:00+00:00,21639.5,21640.0,21633.25,21638.0,60.0
2024-12-23 00:13:00+00:00,21636.0,21638.75,21633.5,21637.75,48.0
2024-12-23 00:14:00+00:00,21631.25,21636.0,21630.0,21635.0,57.0
2024-12-23 00:15:00+00:00,21633.25,21634.75,21629.25,21631.0,66.0
2024-12-23 00:16:00+00:00,21622.75,21632.75,21618.0,21632.75,229.0
2024-12-23 00:17:00+00:00,21627.75,21635.0,21618.75,21620.5,220.0
2024-12-23 00:18:00+00:00,21628.25,21629.25,21620.5,21627.25,112.0
2024-12-23 00:19:00+00:00,21622.25,21632.5,21620.5,21627.75,120.0
2024-12-23 00:20:00+00:00,21624.5,21627.25,21621.25,21622.75,69.0
2024-12-23 00:21:00+00:00,21624.75,21627.5,21622.5,21625.0,33.0
2024-12-23 00:22:00+00:00,21625.5,21632.5,21625.5,21625.5,87.0
2024-12-23 00:23:00+00:00,21628.5,21629.5,21625.5,21625.5,36.0
2024-12-23 00:24:00+00:00,21627.0,21631.0,21625.5,21629.25,38.0
2024-12-23 00:25:00+00:00,21608.5,21626.0,21604.5,21625.75,398.0
2024-12-23 00:26:00+00:00,21602.0,21614.5,21600.75,21607.25,239.0
2024-12-23 00:27:00+00:00,21597.5,21607.0,21594.25,21602.0,312.0
2024-12-23 00:28:00+00:00,21598.25,21602.75,21597.5,21597.75,112.0
2024-12-23 00:29:00+00:00,21603.75,21608.5,21596.0,21597.25,92.0
2024-12-23 00:30:00+00:00,21608.0,21609.0,21600.5,21604.0,74.0
2024-12-23 00:31:00+00:00,21604.0,21612.0,21601.5,21609.25,132.0
2024-12-23 00:32:00+00:00,21601.0,21603.5,21598.75,21603.5,88.0
2024-12-23 00:33:00+00:00,21604.75,21604.75,21602.0,21602.0,21.0
2024-12-23 00:34:00+00:00,21609.75,21611.0,21605.0,21605.0,83.0
2024-12-23 00:35:00+00:00,21610.0,21613.75,21606.25,21610.75,102.0
2024-12-23 00:36:00+00:00,21616.75,21619.5,21608.5,21608.5,114.0
2024-12-23 00:37:00+00:00,21623.25,21625.0,21615.5,21616.0,163.0
2024-12-23 00:38:00+00:00,21619.75,21625.0,21617.5,21623.0,102.0
2024-12-23 00:39:00+00:00,21623.25,21624.25,21618.5,21618.5,40.0
2024-12-23 00:40:00+00:00,21624.0,21626.5,21622.0,21623.25,51.0
2024-12-23 00:41:00+00:00,21615.5,21625.75,21615.5,21624.5,84.0
2024-12-23 00:42:00+00:00,21605.25,21616.75,21604.5,21616.0,106.0
2024-12-23 00:43:00+00:00,21606.25,21608.75,21604.25,21604.25,85.0
2024-12-23 00:44:00+00:00,21607.5,21613.25,21607.25,21607.25,67.0
2024-12-23 00:45:00+00:00,21616.75,21617.75,21604.5,21606.75,94.0
2024-12-23 00:46:00+00:00,21615.75,21618.25,21611.0,21617.0,54.0
