Datetime,Close,High,Low,Open,Volume
2025-02-19 05:00:00+00:00,,,,,
2025-02-19 05:01:00+00:00,102.6875,102.6875,102.6875,102.6875,0.0
2025-02-19 05:02:00+00:00,102.6875,102.69140625,102.6875,102.6875,249.0
2025-02-19 05:03:00+00:00,102.6875,102.6875,102.6875,102.6875,43.0
2025-02-19 05:04:00+00:00,,,,,
2025-02-19 05:05:00+00:00,102.6875,102.6875,102.6875,102.6875,46.0
2025-02-19 05:06:00+00:00,102.6875,102.6875,102.6875,102.6875,2.0
2025-02-19 05:07:00+00:00,102.6875,102.6875,102.6875,102.6875,11.0
2025-02-19 05:08:00+00:00,102.6875,102.6875,102.6875,102.6875,3.0
2025-02-19 05:09:00+00:00,102.68359375,102.6875,102.68359375,102.6875,197.0
2025-02-19 05:10:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,3.0
2025-02-19 05:11:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,3.0
2025-02-19 05:12:00+00:00,102.68359375,102.6875,102.68359375,102.6875,4.0
2025-02-19 05:13:00+00:00,102.6875,102.6875,102.68359375,102.68359375,180.0
2025-02-19 05:14:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,2.0
2025-02-19 05:15:00+00:00,102.68359375,102.6875,102.68359375,102.68359375,32.0
2025-02-19 05:16:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,2.0
2025-02-19 05:17:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,3.0
2025-02-19 05:18:00+00:00,,,,,
2025-02-19 05:19:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,2.0
2025-02-19 05:20:00+00:00,,,,,
2025-02-19 05:21:00+00:00,,,,,
2025-02-19 05:22:00+00:00,,,,,
2025-02-19 05:23:00+00:00,102.6875,102.6875,102.6875,102.6875,1.0
2025-02-19 05:24:00+00:00,102.6875,102.6875,102.6875,102.6875,1.0
2025-02-19 05:25:00+00:00,102.6875,102.6875,102.6875,102.6875,450.0
2025-02-19 05:26:00+00:00,102.6875,102.6875,102.6875,102.6875,2.0
2025-02-19 05:27:00+00:00,102.6875,102.6875,102.6875,102.6875,298.0
2025-02-19 05:28:00+00:00,,,,,
2025-02-19 05:29:00+00:00,102.6875,102.6875,102.6875,102.6875,3.0
2025-02-19 05:30:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,1552.0
2025-02-19 05:31:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,100.0
2025-02-19 05:32:00+00:00,,,,,
2025-02-19 05:33:00+00:00,,,,,
2025-02-19 05:34:00+00:00,,,,,
2025-02-19 05:35:00+00:00,,,,,
2025-02-19 05:36:00+00:00,,,,,
2025-02-19 05:37:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,16.0
2025-02-19 05:38:00+00:00,,,,,
2025-02-19 05:39:00+00:00,102.6875,102.6875,102.6875,102.6875,1.0
2025-02-19 05:40:00+00:00,102.6875,102.6875,102.6875,102.6875,675.0
2025-02-19 05:41:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,41.0
2025-02-19 05:42:00+00:00,,,,,
2025-02-19 05:43:00+00:00,102.6875,102.6875,102.6875,102.6875,26.0
2025-02-19 05:44:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,1.0
2025-02-19 05:45:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,9.0
2025-02-19 05:46:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,1.0
2025-02-19 05:47:00+00:00,102.6875,102.6875,102.6875,102.6875,884.0
2025-02-19 05:48:00+00:00,102.6875,102.6875,102.6875,102.6875,1.0
2025-02-19 05:49:00+00:00,102.6875,102.6875,102.6875,102.6875,24.0
2025-02-19 05:50:00+00:00,102.6875,102.6875,102.6875,102.6875,618.0
2025-02-19 05:51:00+00:00,,,,,
2025-02-19 05:52:00+00:00,,,,,
2025-02-19 05:53:00+00:00,,,,,
2025-02-19 05:54:00+00:00,,,,,
2025-02-19 05:55:00+00:00,,,,,
2025-02-19 05:56:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,13.0
2025-02-19 05:57:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,18.0
2025-02-19 05:58:00+00:00,,,,,
2025-02-19 05:59:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,1.0
2025-02-19 06:00:00+00:00,,,,,
2025-02-19 06:01:00+00:00,102.6875,102.6875,102.6875,102.6875,1.0
2025-02-19 06:02:00+00:00,102.6875,102.6875,102.6875,102.6875,330.0
2025-02-19 06:03:00+00:00,,,,,
2025-02-19 06:04:00+00:00,,,,,
2025-02-19 06:05:00+00:00,102.6875,102.6875,102.6875,102.6875,615.0
2025-02-19 06:06:00+00:00,,,,,
2025-02-19 06:07:00+00:00,102.6875,102.6875,102.6875,102.6875,12.0
2025-02-19 06:08:00+00:00,102.6875,102.6875,102.6875,102.6875,177.0
2025-02-19 06:09:00+00:00,,,,,
2025-02-19 06:10:00+00:00,102.6875,102.6875,102.6875,102.6875,14.0
2025-02-19 06:11:00+00:00,102.6875,102.6875,102.6875,102.6875,221.0
2025-02-19 06:12:00+00:00,102.6875,102.6875,102.6875,102.6875,90.0
2025-02-19 06:13:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,44.0
2025-02-19 06:14:00+00:00,,,,,
2025-02-19 06:15:00+00:00,102.6875,102.6875,102.6875,102.6875,2.0
2025-02-19 06:16:00+00:00,,,,,
2025-02-19 06:17:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,383.0
2025-02-19 06:18:00+00:00,102.6875,102.6875,102.6875,102.6875,149.0
2025-02-19 06:19:00+00:00,102.6875,102.6875,102.6875,102.6875,1.0
2025-02-19 06:20:00+00:00,,,,,
2025-02-19 06:21:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,25.0
2025-02-19 06:22:00+00:00,,,,,
2025-02-19 06:23:00+00:00,,,,,
2025-02-19 06:24:00+00:00,102.6875,102.6875,102.6875,102.6875,296.0
2025-02-19 06:25:00+00:00,102.6875,102.6875,102.6875,102.6875,136.0
2025-02-19 06:26:00+00:00,,,,,
2025-02-19 06:27:00+00:00,102.6875,102.6875,102.6875,102.6875,147.0
2025-02-19 06:28:00+00:00,,,,,
2025-02-19 06:29:00+00:00,102.6875,102.6875,102.6875,102.6875,5.0
2025-02-19 06:30:00+00:00,102.6875,102.6875,102.6875,102.6875,204.0
2025-02-19 06:31:00+00:00,,,,,
2025-02-19 06:32:00+00:00,,,,,
2025-02-19 06:33:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,23.0
2025-02-19 06:34:00+00:00,,,,,
2025-02-19 06:35:00+00:00,,,,,
2025-02-19 06:36:00+00:00,,,,,
2025-02-19 06:37:00+00:00,,,,,
2025-02-19 06:38:00+00:00,102.68359375,102.6875,102.68359375,102.68359375,65.0
2025-02-19 06:39:00+00:00,,,,,
2025-02-19 06:40:00+00:00,102.6875,102.6875,102.68359375,102.68359375,8.0
2025-02-19 06:41:00+00:00,102.6875,102.6875,102.6875,102.6875,1006.0
2025-02-19 06:42:00+00:00,102.6875,102.6875,102.6875,102.6875,75.0
2025-02-19 06:43:00+00:00,102.6875,102.6875,102.6875,102.6875,217.0
2025-02-19 06:44:00+00:00,,,,,
2025-02-19 06:45:00+00:00,102.6875,102.6875,102.6875,102.6875,338.0
2025-02-19 06:46:00+00:00,,,,,
2025-02-19 06:47:00+00:00,,,,,
2025-02-19 06:48:00+00:00,102.6875,102.6875,102.6875,102.6875,237.0
2025-02-19 06:49:00+00:00,,,,,
2025-02-19 06:50:00+00:00,,,,,
2025-02-19 06:51:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,12.0
2025-02-19 06:52:00+00:00,,,,,
2025-02-19 06:53:00+00:00,,,,,
2025-02-19 06:54:00+00:00,,,,,
2025-02-19 06:55:00+00:00,102.68359375,102.6875,102.68359375,102.6875,504.0
2025-02-19 06:56:00+00:00,102.6875,102.6875,102.6875,102.6875,178.0
2025-02-19 06:57:00+00:00,,,,,
